idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
961,93.38461538461539,-15.988120623782173,-1.462737626056985,-15,-0.48008979245439726,-1.4673011598586971,0,-0.005127688089970994,0.0073960633613054695,0,0,70,nan,nan,nan
962,93.48461538461538,-16.08315662844748,-1.3158111428753185,-15,-0.4702438526181219,-1.4712200661705428,0,-0.005032458623427666,0.006575861372982592,0,0,70,nan,nan,nan
963,93.58461538461539,-16.176207707686352,-1.1684953784991774,-15,-0.4602410578490862,-1.475085999135806,0,-0.004934891247308371,0.005745163332483252,0,0,70,nan,nan,nan
964,93.68461538461538,-16.267242804507827,-1.0207958671574642,-15,-0.45008455905969463,-1.4788942058852175,0,-0.004835025317207089,0.0049038552864845335,0,0,70,nan,nan,nan
965,93.78461538461539,-16.356231498632873,-0.8727186228001845,-15,-0.4397775722341351,-1.4826398454819647,0,-0.004732901678977928,0.004051832794865641,0,0,70,nan,nan,nan
966,93.88461538461539,-16.443144019374227,-0.7242701477186642,-15,-0.42932337707812596,-1.4863179926685866,0,-0.004628562644103152,0.0031890011492459293,0,0,70,nan,nan,nan
967,93.9846153846154,-16.52795125824328,-0.5754574407861641,-15,-0.418725315640829,-1.4899236417128807,0,-0.004522051963975864,0.00231527558442983,0,0,70,nan,nan,nan
968,94.08461538461539,-16.610624781278716,-0.42628800530909544,-15,-0.407986790909528,-1.4934517103500777,0,-0.0044134148031159965,0.0014305814825507528,0,0,70,nan,nan,nan
969,94.18461538461538,-16.691136841091378,-0.27676985647914953,-15,-0.3971112653776689,-1.496897043818438,0,-0.004302697711338878,0.000534854569710431,0,0,70,nan,nan,nan
970,94.28461538461539,-16.76946038862015,-0.12691152841749404,-15,-0.38610225958691624,-1.500254418985342,0,-0.004189948594896931,-0.000371958895081426,0,0,70,nan,nan,nan
971,94.38461538461539,-16.845569084593635,0.0232779191980596,-15,-0.37496335064384506,-1.5035185485608746,0,-0.004075216686615396,-0.0012899019388599377,0,0,70,nan,nan,nan
972,94.4846153846154,-16.919437310692825,0.17378889493167218,-15,-0.36369817071190386,-1.5066840853957983,0,-0.003958552515043758,-0.002219006701736607,0,0,70,nan,nan,nan
973,94.58461538461539,-16.99104018040953,0.32461126982159083,-15,-0.35231040547935194,-1.5097456268607603,0,-0.003840007872645937,-0.0031592942721864106,0,0,70,nan,nan,nan
974,94.68461538461538,-17.060353549596357,0.4757343720547098,-15,-0.340803792603765,-1.5126977193034978,0,-0.0037196357830518055,-0.004110774530770212,0,0,70,nan,nan,nan
975,94.78461538461539,-17.127354026702996,0.6271469820900102,-15,-0.329182120133877,-1.5155348625806933,0,-0.003597490467394957,-0.005073446002452174,0,0,70,nan,nan,nan
976,94.88461538461539,-17.19201898269478,0.7788373282390041,-15,-0.31744922490938693,-1.5182515146611246,0,-0.003473627309760893,-0.006047295717678951,0,0,70,nan,nan,nan
977,94.9846153846154,-17.254326560649204,0.9307930827101683,-15,-0.3056089909394278,-1.5208420962966396,0,-0.003348102821771018,-0.007032299082375222,0,0,70,nan,nan,nan
978,95.08461538461539,-17.314255685025802,1.0830013581232745,-15,-0.2936653477604573,-1.523300995757423,0,-0.0032209746063290878,-0.00802841975699928,0,0,70,nan,nan,nan
979,95.18461538461538,-17.37178607060582,1.2354487045006708,-15,-0.2816222687742268,-1.5256225736279887,0,-0.0030923013205562244,-0.009035609544804724,0,0,70,nan,nan,nan
980,95.28461538461539,-17.42689823109743,1.3881211067408559,-15,-0.26948376956659775,-1.5278011676602368,0,-0.0029621426379423167,-0.010053808289439317,0,0,70,nan,nan,nan
981,95.38461538461539,-17.479573487402906,1.5410039825800708,-15,-0.2572539062079231,-1.529831097679868,0,-0.002830559209741612,-0.011082943782009327,0,0,70,nan,nan,nan
982,95.4846153846154,-17.529793975544063,1.6940821810471223,-15,-0.24493677353573193,-1.5317066705424136,0,-0.0026976126256410007,-0.012122931677729874,0,0,70,nan,nan,nan
983,95.58461538461539,-17.577542654242585,1.8473399814161435,-15,-0.2325365034204718,-1.533422185135046,0,-0.0025633653737301603,-0.013173675422273814,0,0,70,nan,nan,nan
984,95.68461538461538,-17.62280331215176,2.000761092661491,-15,-0.22005726301508235,-1.5349719374203228,0,-0.00242788079980339,-0.01423506618792311,0,0,70,nan,nan,nan
985,95.78461538461539,-17.665560574736723,2.154328653419207,-15,-0.20750325298912908,-1.5363502255179542,0,-0.0022912230660229065,-0.015306982819623513,0,0,70,nan,nan,nan
986,95.88461538461539,-17.705799910799882,2.308025232458121,-15,-0.1948787057483134,-1.537551354820633,0,-0.002153457108974763,-0.01638929179102955,0,0,70,nan,nan,nan
987,95.9846153846154,-17.743507638649024,2.4618328296643486,-15,-0.18218788364009023,-1.5385696431399527,0,-0.0020146485971479933,-0.017481847170626022,0,0,70,nan,nan,nan
988,96.08461538461539,-17.77867093190506,2.615732877541435,-15,-0.16943507714622538,-1.5393994258783608,0,-0.001874863887869102,-0.01858449059799702,0,0,70,nan,nan,nan
989,96.18461538461538,-17.811277824947144,2.7697062432291073,-15,-0.15662460306303388,-1.54003506122311,0,-0.0017341699837233478,-0.01969705127031388,0,0,70,nan,nan,nan
990,96.28461538461539,-17.841317217992646,2.9237332310421547,-15,-0.14376080267013502,-1.540470935358086,0,-0.001592634488495659,-0.02081934593909739,0,0,70,nan,nan,nan
991,96.38461538461539,-17.86877888180975,3.0777935855312104,-15,-0.1308480398885073,-1.5407014676894106,0,-0.0014503255626637595,-0.021951178917307152,0,0,70,nan,nan,nan
992,96.4846153846154,-17.893653462060765,3.231866495066813,-15,-0.11789069942863285,-1.5407211160806578,0,-0.0013073118784764348,-0.02309234209680281,0,0,70,nan,nan,nan
993,96.58461538461539,-17.915932483274016,3.385930595947016,-15,-0.10489318492958047,-1.5405243820935195,0,-0.001163662574650802,-0.024242614976208467,0,0,70,nan,nan,nan
994,96.68461538461538,-17.935608352442802,3.539963977029409,-15,-0.091859917089792,-1.5401058162297367,0,-0.0010194472107217726,-0.025401764699211404,0,0,70,nan,nan,nan
995,96.78461538461539,-17.952674362249738,3.6939441848870826,-15,-0.07879533179042979,-1.5394600231700781,0,-0.0008747357210781416,-0.026569546103310825,0,0,70,nan,nan,nan
996,96.88461538461539,-17.967124693915018,3.847848229488135,-15,-0.0657038782120886,-1.5385816670061734,0,-0.0007295983687193463,-0.027745701779028287,0,0,70,nan,nan,nan
997,96.9846153846154,-17.978954419667552,4.0016525903980344,-15,-0.05259001694567759,-1.5374654764609548,0,-0.000584105698767144,-0.028929962139583643,0,0,70,nan,nan,nan
998,97.08461538461539,-17.988159504837636,4.1553332235029155,-15,-0.03945821809834822,-1.5361062500934974,0,-0.00043832849176740114,-0.03012204550102631,0,0,70,nan,nan,nan
999,97.18461538461538,-17.994736809570473,4.308865568252886,-15,-0.026312959395222116,-1.5344988614840103,0,-0.0002923377168159659,-0.031321658172814563,0,0,70,nan,nan,nan
1000,97.28461538461539,-17.99868409015963,4.462224555422258,-15,-0.013158724277822697,-1.5326382643947651,0,-0.00014620448454437935,-0.032528494558812966,0,0,70,nan,nan,nan
1001,97.38461538461539,-18.0,4.615384615384611,-15,-3.462607248699221e-16,-1.5305194979027197,0,-3.847341387443579e-18,-0.03374223726868154,0,0,70,nan,nan,nan
1002,97.4846153846154,-17.99868409015963,4.768319686899673,-15,0.013158724277823677,-1.5281376914996396,0,0.00014620448454439025,-0.03496255723961785,0,0,70,nan,nan,nan
1003,97.58461538461539,-17.994736809570473,4.921003226408184,-15,0.026312959395223098,-1.525488070155491,0,0.0002923377168159768,-0.03618911386840175,0,0,70,nan,nan,nan
1004,97.68461538461538,-17.988159504837636,5.0734082178312025,-15,0.03945821809834753,-1.5225659593409298,0,0.00043832849176739344,-0.037421555153689716,0,0,70,nan,nan,nan
1005,97.78461538461539,-17.978954419667552,5.225507182869635,-15,0.05259001694568024,-1.5193667900047017,0,0.0005841056987671735,-0.03865951784849606,0,0,70,nan,nan,nan
1006,97.88461538461539,-17.967124693915025,5.377272191798512,-15,0.06570387821208792,-1.515886103501818,0,0.0007295983687193388,-0.03990262762278206,0,0,70,nan,nan,nan
1007,97.9846153846154,-17.952674362249734,5.528674874752194,-15,0.07879533179043073,-1.5121195564683512,0,0.0008747357210781522,-0.04115049923608454,0,0,70,nan,nan,nan
1008,98.08461538461539,-17.935608352442802,5.679686433493576,-15,0.09185991708979131,-1.5080629256387847,0,0.001019447210721765,-0.04240273672008345,0,0,70,nan,nan,nan
1009,98.18461538461538,-17.915932483274016,5.830277653662387,-15,0.10489318492957812,-1.503712112601817,0,0.001163662574650776,-0.043658933571020776,0,0,70,nan,nan,nan
1010,98.28461538461539,-17.893653462060765,5.980418917495715,-15,0.1178906994286338,-1.4990631484906063,0,0.0013073118784764457,-0.04491867295186224,0,0,70,nan,nan,nan
1011,98.38461538461539,-17.868778881809757,6.130080217013859,-15,0.13084803988850663,-1.4941121986034562,0,0.0014503255626637523,-0.04618152790408857,0,0,70,nan,nan,nan
1012,98.4846153846154,-17.841317217992646,6.279231167665127,-15,0.143760802670136,-1.488855566950964,0,0.0015926344884956698,-0.047447061569001664,0,0,70,nan,nan,nan
1013,98.58461538461539,-17.81127782494715,6.427841022420986,-15,0.15662460306303325,-1.4832897007257628,0,0.001734169983723341,-0.04871482741840933,0,0,70,nan,nan,nan
1014,98.68461538461538,-17.778670931905065,6.575878686314515,-15,0.16943507714622472,-1.4774111946909396,0,0.0018748638878690951,-0.04998436949456074,0,0,70,nan,nan,nan
1015,98.78461538461539,-17.743507638649024,6.723312731413306,-15,0.1821878836400912,-1.4712167954833593,0,0.0020146485971480037,-0.051255222659183294,0,0,70,nan,nan,nan
1016,98.88461538461539,-17.705799910799882,6.870111412218244,-15,0.1948787057483127,-1.4647034058281094,0,0.0021534571089747555,-0.052526912851472055,0,0,70,nan,nan,nan
1017,98.9846153846154,-17.665560574736716,7.016242681479345,-15,0.20750325298912994,-1.4578680886603572,0,0.0022912230660229165,-0.053798957354875165,0,0,70,nan,nan,nan
1018,99.08461538461539,-17.622803312151767,7.161674206418733,-15,0.22005726301508174,-1.4507080711509952,0,0.002427880799803383,-0.05507086507250469,0,0,70,nan,nan,nan
1019,99.18461538461538,-17.577542654242585,7.3063733853514625,-15,0.23253650342047275,-1.4432207486324584,0,0.0025633653737301707,-0.056342136811005014,0,0,70,nan,nan,nan
1020,99.28461538461539,-17.529793975544063,7.450307364693584,-15,0.2449367735357329,-1.43540368842123,0,0.0026976126256410115,-0.05761226557269393,0,0,70,nan,nan,nan
1021,99.38461538461539,-17.479573487402906,7.593443056347253,-15,0.25725390620792404,-1.427254633533559,0,0.0028305592097416224,-0.058880736855792336,0,0,70,nan,nan,nan
1022,99.4846153846154,-17.426898231097425,7.735747155452009,-15,0.26948376956659864,-1.4187715062910138,0,0.0029621426379423258,-0.06014702896254782,0,0,70,nan,nan,nan
1023,99.58461538461539,-17.37178607060582,7.87718615849072,-15,0.28162226877422614,-1.4099524118125857,0,0.0030923013205562174,-0.06141061331504861,0,0,70,nan,nan,nan
1024,99.68461538461538,-17.31425568502581,8.017726381739216,-15,0.29366534776045666,-1.4007956413900817,0,0.0032209746063290817,-0.06267095477852504,0,0,70,nan,nan,nan
1025,99.78461538461539,-17.254326560649197,8.1573339800473,-15,0.3056089909394286,-1.3912996757436835,0,0.003348102821771027,-0.06392751199192018,0,0,70,nan,nan,nan
1026,99.88461538461539,-17.192018982694787,8.295974965939216,-15,0.3174492249093864,-1.3814631881545925,0,0.0034736273097608875,-0.0651797377055113,0,0,70,nan,nan,nan
1027,99.9846153846154,-17.127354026702978,8.433615229021264,-15,0.32918212013387926,-1.3712850474717688,0,0.003597490467394981,-0.06642707912535695,0,0,70,nan,nan,nan
1028,100.08461538461539,-17.060353549596368,8.570220555683365,-15,0.3408037926037629,-1.3607643209898965,0,0.003719635783051784,-0.06766897826433281,0,0,70,nan,nan,nan
1029,100.18461538461538,-16.991040180409545,8.70575664908233,-15,0.3523104054793498,-1.3499002771957118,0,0.0038400078726459155,-0.06890487229952583,0,0,70,nan,nan,nan
1030,100.28461538461539,-16.919437310692807,8.840189149392597,-15,0.3636981707119062,-1.3386923883800483,0,0.003958552515043781,-0.0701341939357326,0,0,70,nan,nan,nan
1031,100.38461538461539,-16.84556908459365,8.973483654311483,-15,0.374963350643843,-1.3271403331129343,0,0.004075216686615374,-0.07135637177481978,0,0,70,nan,nan,nan
1032,100.4846153846154,-16.769460388620146,9.105605739805377,-15,0.38610225958691713,-1.315243998579186,0,0.0041899485948969405,-0.07257083069069283,0,0,70,nan,nan,nan
1033,100.58461538461539,-16.691136841091378,9.2365209810817,-15,0.39711126537766833,-1.3030034827721724,0,0.004302697711338871,-0.07377699220960357,0,0,70,nan,nan,nan
1034,100.68461538461538,-16.610624781278716,9.366194973773757,-15,0.40798679090952733,-1.290419096543293,0,0.0044134148031159896,-0.07497427489554481,0,0,70,nan,nan,nan
1035,100.78461538461539,-16.527951258243274,9.494593355322785,-15,0.41872531564082976,-1.2774913655050486,0,0.004522051963975872,-0.0761620947404514,0,0,70,nan,nan,nan
1036,100.88461538461539,-16.44314401937423,9.621681826543012,-15,0.4293233770781255,-1.2642210317855413,0,0.004628562644103148,-0.07733986555893922,0,0,70,nan,nan,nan
1037,100.9846153846154,-16.35623149863287,9.747426173354784,-15,0.4397775722341358,-1.2506090556323723,0,0.004732901678977937,-0.0785069993873033,0,0,70,nan,nan,nan
1038,101.08461538461539,-16.26724280450782,9.871792288670225,-15,0.4500845590596954,-1.2366566168640887,0,0.004835025317207097,-0.07966290688648907,0,0,70,nan,nan,nan
1039,101.18461538461538,-16.17620770768635,9.994746194416622,-15,0.4602410578490869,-1.2223651161673088,0,0.00493489124730838,-0.08080699774875504,0,0,70,nan,nan,nan
1040,101.28461538461539,-16.083156628447476,10.11625406368149,-15,0.47024385261812274,-1.207736176237921,0,0.005032458623427673,-0.08193868110773118,0,0,70,nan,nan,nan
1041,101.38461538461539,-15.988120623782162,10.23628224296404,-15,0.48008979245439787,-1.1927716427647164,0,0.0051276880899709994,-0.08305736595158342,0,0,70,nan,nan,nan
1042,101.4846153846154,-15.89113137424624,10.35479727451707,-15,0.4897757928391171,-1.1774735852540377,0,0.005220541805133347,-0.08416246153898503,0,0,70,nan,nan,nan
1043,101.58461538461539,-15.79222117055201,10.471765918763198,-15,0.4992988369399018,-1.1618442976941048,0,0.0053109834633072485,-0.08525337781759368,0,0,70,nan,nan,nan
1044,101.68461538461538,-15.691422899904039,10.587155176769613,-15,0.5086559768740473,-1.1458862990577618,0,0.005398978316355341,-0.08632952584473372,0,0,70,nan,nan,nan
1045,101.78461538461539,-15.588770032085467,10.700932312764879,-15,0.5178443349416463,-1.1296023336425771,0,0.005484493193731359,-0.08739031820997517,0,0,70,nan,nan,nan
1046,101.88461538461539,-15.484296605300706,10.813064876681539,-15,0.5268611048280541,-1.1129953712472984,0,0.005567496521435388,-0.08843516945930172,0,0,70,nan,nan,nan
1047,101.9846153846154,-15.37803721178064,10.92352072670831,-15,0.5357035527751837,-1.0960686071837717,0,0.005647958339790038,-0.08946349652055935,0,0,70,nan,nan,nan
1048,102.08461538461539,-15.27002698315695,11.032268051835006,-15,0.5443690187210884,-1.0788254621236386,0,0.005725850320024735,-0.09047471912986942,0,0,70,nan,nan,nan
1049,102.18461538461538,-15.160301575611488,11.139275394374017,-15,0.5528549174073717,-1.0612695817791187,0,0.005801145779656847,-0.09146826025869603,0,0,70,nan,nan,nan
1050,102.28461538461539,-15.048897154807596,11.244511672441455,-15,0.561158739453912,-1.0434048364174466,0,0.0058738196966586975,-0.09244354654124876,0,0,70,nan,nan,nan
1051,102.38461538461539,-14.93585038060977,11.347946202381374,-15,0.5692780524004455,-1.025235320208552,0,0.005943848722400805,-0.09340000870190529,0,0,70,nan,nan,nan
1052,102.4846153846154,-14.82119839159824,11.449548721116582,-15,0.5772105017145656,-1.0067653504057226,0,0.006011211193362673,-0.0943370819823371,0,0,70,nan,nan,nan
1053,102.58461538461539,-14.704978789385581,11.54928940840888,-15,0.5849538117656624,-0.9879994663591871,0,0.006075887141602916,-0.0952542065680159,0,0,70,nan,nan,nan
1054,102.68461538461538,-14.587229622741592,11.647138909012686,-15,0.5925057867644383,-0.9689424283625051,0,0.0061378583039823215,-0.09615082801378752,0,0,70,nan,nan,nan
1055,102.78461538461539,-14.467989371534212,11.74306835470454,-15,0.5998643116675152,-0.9495992163320413,0,0.0061971081301333,-0.09702639766818597,0,0,70,nan,nan,nan
1056,102.88461538461539,-14.347296930492734,11.837049386172477,-15,0.6070273530468072,-0.9299750283196364,0,0.0062536217891712535,-0.09788037309617517,0,0,70,nan,nan,nan
1057,102.9846153846154,-14.225191592800686,11.929054174748321,-15,0.6139929599232432,-0.9100752788589197,0,0.006307386175143537,-0.09871221849999524,0,0,70,nan,nan,nan
1058,103.08461538461539,-14.101713033525808,12.019055443966181,-15,0.6207592645644796,-0.8899055971457845,0,0.006358389911213011,-0.09952140513779406,0,0,70,nan,nan,nan
1059,103.18461538461538,-13.97690129289384,12.107026490930888,-15,0.6273244832462722,-0.8694718250535899,0,0.0064066233525741905,-0.1003074117397281,0,0,70,nan,nan,nan
1060,103.28461538461539,-13.85079675941386,12.192941207479613,-15,0.6336869169771581,-0.8487800149839071,0,0.006452078588100764,-0.10106972492121281,0,0,70,nan,nan,nan
1061,103.38461538461539,-13.72344015286237,12.276774101120376,-15,0.6398449521861399,-0.8278364275536582,0,0.00649474944072439,-0.10180783959300749,0,0,70,nan,nan,nan
1062,103.4846153846154,-13.594872507133498,12.358500315731204,-15,0.6457970613730801,-0.8066475291196548,0,0.0065346314665456415,-0.10252125936781943,0,0,70,nan,nan,nan
1063,103.58461538461539,-13.465135152962954,12.438095652003593,-15,0.6515418037215096,-0.7852199891416699,0,0.006571721952678833,-0.1032094969631142,0,0,70,nan,nan,nan
1064,103.68461538461538,-13.334269700533111,12.515536587614283,-15,0.6570778256735978,-0.7635606773852884,0,0.006606019913833583,-0.10387207459982073,0,0,70,nan,nan,nan
1065,103.78461538461539,-13.202318021966978,12.590800297109379,-15,0.6624038614670229,-0.7416766609659302,0,0.006637526087636756,-0.10450852439662153,0,0,70,nan,nan,nan
1066,103.88461538461539,-13.069322233718674,12.663864671484895,-15,0.6675187336335158,-0.719575201235535,0,0.006666242928699595,-0.10511838875952098,0,0,70,nan,nan,nan
1067,103.9846153846154,-12.935324678867827,12.734708337448357,-15,0.6724213534588673,-0.6972637505135,0,0.00669217460143567,-0.10570122076638915,0,0,70,nan,nan,nan
1068,104.08461538461539,-12.800367909326155,12.803310676345573,-15,0.6771107214041844,-0.6747499486636763,0,0.006715326971636257,-0.10625658454617638,0,0,70,nan,nan,nan
1069,104.18461538461538,-12.664494667963378,12.86965184273764,-15,0.6815859274882311,-0.6520416195192061,0,0.006735707596810756,-0.10678405565250385,0,0,70,nan,nan,nan
1070,104.28461538461539,-12.527747870660768,12.933712782612844,-15,0.6858461516306747,-0.629146767157242,0,0.006753325715300649,-0.10728322143133179,0,0,70,nan,nan,nan
1071,104.38461538461539,-12.39017058829996,12.995475251218581,-15,0.6898906639560954,-0.6060735720256243,0,0.00676819223417646,-0.10775368138241534,0,0,70,nan,nan,nan
1072,104.4846153846154,-12.251806028694741,13.054921830498728,-15,0.6937188250586344,-0.5828303869236898,0,0.006780319715928153,-0.10819504751426066,0,0,70,nan,nan,nan
1073,104.58461538461539,-12.112697518474077,13.112035946121804,-15,0.6973300862271529,-0.5594257328396187,0,0.006789722363960196,-0.10860694469229498,0,0,70,nan,nan,nan
1074,104.68461538461538,-11.972888484923827,13.16680188408585,-15,0.7007239896308219,-0.535868294646661,0,0.006796416006903619,-0.1089890109799737,0,0,70,nan,nan,nan
1075,104.78461538461539,-11.832422437795572,13.219204806885953,-15,0.7039001684650509,-0.512166916660892,0,0.006800418081758125,-0.10934089797254673,0,0,70,nan,nan,nan
1076,104.88461538461539,-11.69134295108992,13.26923076923077,-15,0.7068583470577035,-0.4883305980630587,0,0.0068017476158783174,-0.10966227112321508,0,0,70,nan,nan,nan
1077,104.9846153846154,-11.549693644822856,13.316866733294498,-15,0.7095983409355494,-0.46436848818737864,0,0.0068004252078189215,-0.10995281006141068,0,0,70,nan,nan,nan
1078,105.08461538461539,-11.40751816678257,13.362100583491237,-15,0.7121200568509312,-0.44028988168009126,0,0.006796473007054831,-0.11021220890293879,0,0,70,nan,nan,nan
1079,105.18461538461538,-11.264860174284935,13.404921140758818,-15,0.7144234927686344,-0.41610421353076676,0,0.006789914692592535,-0.11044017655172798,0,0,70,nan,nan,nan
1080,105.28461538461539,-11.121763315935722,13.445318176339491,-15,0.7165087378129684,-0.39182105397947126,0,0.006780775450490493,-0.11063643699293649,0,0,70,nan,nan,nan
1081,105.38461538461539,-10.97827121340732,13.483282425045294,-15,0.7183759721750863,-0.3674501033029551,0,0.006769081950306709,-0.11080072957717114,0,0,70,nan,nan,nan
1082,105.4846153846154,-10.834427443237828,13.518805597996113,-15,0.7200254669805862,-0.34300118648310296,0,0.006754862320492643,-0.11093280929558001,0,0,70,nan,nan,nan
1083,105.58461538461539,-10.690275518660872,13.55188039481883,-15,0.7214575841174536,-0.3184842477611048,0,0.006738146122753441,-0.11103244704558564,0,0,70,nan,nan,nan
1084,105.68461538461538,-10.545858871473538,13.582500515296326,-15,0.7226727760244233,-0.2939093450807336,0,0.006718964325395097,-0.11109942988703331,0,0,70,nan,nan,nan
1085,105.78461538461539,-10.401220833950568,13.610660670455461,-15,0.723671585439859,-0.269286644424307,0,0.0066973492756801315,-0.11113356128853351,0,0,70,nan,nan,nan
1086,105.88461538461539,-10.256404620813159,13.636356593083303,-15,0.7244546451112573,-0.2446264140450674,0,0.0066733346712140144,-0.11113466136378519,0,0,70,nan,nan,nan
1087,105.9846153846154,-10.111453311259023,13.659585047661762,-15,0.7250226774655134,-0.21993901859951318,0,0.006646955530385173,-0.11110256709767345,0,0,70,nan,nan,nan
1088,106.08461538461539,-9.966409831063153,13.68034383971043,-15,0.7253764942400877,-0.19523491318377165,0,0.006618248161882519,-0.1110371325619418,0,0,70,nan,nan,nan
1089,106.18461538461538,-9.821316934755563,13.698631824528556,-15,0.7255169960752473,-0.1705246372776262,0,0.006587250133314626,-0.1109382291202458,0,0,70,nan,nan,nan
1090,106.28461538461539,-9.676217187884747,13.714448915326898,-15,0.7254451720675539,-0.14581880860037716,0,0.006554000238955777,-0.11080574562240282,0,0,70,nan,nan,nan
1091,106.38461538461539,-9.531152949374532,13.727796090740934,-15,0.7251620992848018,-0.12112811688254144,0,0.006518538466644641,-0.11063958858766043,0,0,70,nan,nan,nan
1092,106.4846153846154,-9.38616635398121,13.738675401717241,-15,0.7246689422426229,-0.096463317557402,0,0.006480905963861758,-0.11043968237681144,0,0,70,nan,nan,nan
1093,106.58461538461539,-9.241299294859738,13.747089977765153,-15,0.7239669523429858,-0.07183522537677349,0,0.006441145003013062,-0.1102059693529941,0,0,70,nan,nan,nan
1094,106.6846153846154,-9.096593406245596,13.753044032566397,-15,0.7230574672748389,-0.047254707955084005,0,0.006399298945946781,-0.10993841003102145,0,0,70,nan,nan,nan
1095,106.78461538461539,-8.952090046260615,13.756542868935753,-15,0.7219419103771695,-0.02273267924622312,0,0.006355412207732142,-0.10963698321509316,0,0,70,nan,nan,nan
1096,106.88461538461539,-8.80783027984964,13.757592883126183,-15,0.7206217899647492,0.0017199070425793085,0,0.006309530219728299,-0.10930168612475032,0,0,70,nan,nan,nan
1097,106.9846153846154,-8.663854861856011,13.75620156847242,-15,0.7190986986168748,0.026092064095290506,0,0.006261699391973009,-0.10893253450894293,0,0,70,nan,nan,nan
1098,107.08461538461539,-8.52020422024272,13.75237751836735,-15,0.7173743124294111,0.0503727786856472,0,0.006211967074920584,-0.10852956274808652,0,0,70,nan,nan,nan
1099,107.1846153846154,-8.376918439467048,13.746130428566017,-15,0.715450390230471,0.07455101792511026,0,0.006160381520559534,-0.1080928239439949,0,0,70,nan,nan,nan
1100,107.28461538461539,-8.234037244015429,13.73747109881258,-15,0.7133287727600762,0.09861573605571716,0,0.0061069918429404475,-0.10762238999758203,0,0,70,nan,nan,nan
1101,107.38461538461539,-8.091599982106207,13.726411433785906,-15,0.7110113818141652,0.12255588128309597,0,0.006051847978145416,-0.1071183516742372,0,0,70,nan,nan,nan
1102,107.4846153846154,-7.949645609566854,13.712964443360061,-15,0.7085002193533186,0.14636040264505487,0,0.005995000643730365,-0.10658081865678373,0,0,70,nan,nan,nan
1103,107.58461538461539,-7.80821267389323,13.697144242176376,-15,0.7057973665766043,0.17001825691094916,0,0.005936501297672442,-0.10600991958594345,0,0,70,nan,nan,nan
1104,107.6846153846154,-7.667339298497207,13.678966048524195,-15,0.7029049829609423,0.19351841550717092,0,0.005876402096854528,-0.10540580208823332,0,0,70,nan,nan,nan
1105,107.78461538461539,-7.52706316715024,13.658446182527996,-15,0.6998253052664236,0.21684987146386653,0,0.00581475585511982,-0.10476863279123594,0,0,70,nan,nan,nan
1106,107.88461538461539,-7.387421508628703,13.63560206363899,-15,0.6965606465080055,0.24000164637822183,0,0.005751616000929032,-0.10409859732618687,0,0,70,nan,nan,nan
1107,107.9846153846154,-7.248451081568729,13.610452207429708,-15,0.6931133948940562,0.2629627973893355,0,0.005687036534653919,-0.10339590031783895,0,0,70,nan,nan,nan
1108,108.08461538461539,-7.110188159536444,13.58301622169082,-15,0.689486012732204,0.28572242415991644,0,0.00562107198554032,-0.10266076536156628,0,0,70,nan,nan,nan
1109,108.1846153846154,-6.972668516319933,13.553314801829504,-15,0.685681035302968,0.3082696758599844,0,0.005553777368374406,-0.10189343498768119,0,0,70,nan,nan,nan
1110,108.28461538461539,-6.83592741145033,13.52136972556975,-15,0.6817010697016918,0.3305937581475179,0,0.005485208139886519,-0.10109417061295302,0,0,70,nan,nan,nan
1111,108.38461538461539,-6.699999575956945,13.487203846954715,-15,0.6775487936492545,0.3526839401413973,0,0.0054154201549261,-0.10026325247931314,0,0,70,nan,nan,nan
1112,108.4846153846154,-6.564919198363738,13.450841089652556,-15,0.6732269542721133,0.37452956138156157,0,0.0053444696224425265,-0.09940097957975488,0,0,70,nan,nan,nan
1113,108.58461538461539,-6.430719910932888,13.412306439567054,-15,0.6687383668522059,0.39612003877152185,0,0.005272413061306109,-0.09850766957143828,0,0,70,nan,nan,nan
1114,108.6846153846154,-6.297434776160905,13.371625936754993,-15,0.664085913547247,0.41744487349845005,0,0.005199307256003515,-0.09758365867601507,0,0,70,nan,nan,nan
1115,108.78461538461539,-6.165096273534081,13.328826666652951,-15,0.6592725420820127,0.4384936579257709,0,0.005125209212242658,-0.0966293015672106,0,0,70,nan,nan,nan
1116,108.88461538461539,-6.033736286548197,13.283936750616345,-15,0.6543012644111594,0.45925608245352834,0,0.005050176112501308,-0.09564497124569547,0,0,70,nan,nan,nan
1117,108.9846153846154,-5.903386089998639,13.23698533577429,-15,0.6491751553541871,0.4797219423415615,0,0.004974265271554301,-0.09463105890129855,0,0,70,nan,nan,nan
1118,109.08461538461539,-5.774076337546235,13.188002584204195,-15,0.6438973512031376,0.4998811444906743,0,0.004897534092013957,-0.09358797376261677,0,0,70,nan,nan,nan
1119,109.1846153846154,-5.645837049564193,13.137019661430543,-15,0.6384710483036425,0.5197237141769571,0,0.004820040019918274,-0.09251614293408872,0,0,70,nan,nan,nan
1120,109.28461538461539,-5.518697601271373,13.084068724252754,-15,0.6328995016099425,0.5392398017344578,0,0.004741840500401473,-0.09141601122060596,0,0,70,nan,nan,nan
1121,109.38461538461539,-5.392686711157321,13.029182907907625,-15,0.627186023214526,0.5584196891813722,0,0.004662992933481519,-0.09028804093975008,0,0,70,nan,nan,nan
