idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
758,37.9,0.0,0.0,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
759,37.95,0.0,0.0,-2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
760,38.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
761,38.05,0.0,0.0,-1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
762,38.1,0.0,0.0,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
763,38.15,0.0,0.0,-1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
764,38.2,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
765,38.25,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
766,38.3,0.0,0.0,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
767,38.35,0.0,0.0,-1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
768,38.4,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
769,38.45,0.0,0.0,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
770,38.5,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
771,38.55,0.0,0.0,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
772,38.6,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
773,38.65,0.0,0.0,-1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
774,38.7,0.0,0.0,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
775,38.75,0.0,0.0,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
776,38.8,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
777,38.85,0.0,0.0,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
778,38.9,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
779,38.95,0.0,0.0,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
780,39.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
781,39.05,0.0,0.0,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
782,39.1,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
783,39.15,0.0,0.0,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
784,39.2,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
785,39.25,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
786,39.3,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
787,39.35,0.0,0.0,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
788,39.4,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
789,39.45,0.0,0.0,-1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
790,39.5,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
791,39.55,0.0,0.0,-1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
792,39.6,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
793,39.65,0.0,0.0,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
794,39.7,0.0,0.0,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
795,39.75,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
796,39.8,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
797,39.85,0.0,0.0,-1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
798,39.9,0.0,0.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
799,39.95,0.0,0.0,-1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
800,40.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
801,40.05,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
802,40.1,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
803,40.15,0.0,0.0,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
804,40.2,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
805,40.25,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
806,40.3,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
807,40.35,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
808,40.4,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
809,40.45,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
810,40.5,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
811,40.55,0.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
812,40.6,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
813,40.65,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
814,40.7,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
815,40.75,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
816,40.8,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
817,40.85,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
818,40.9,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
819,40.95,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
820,41.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
821,41.05,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
822,41.1,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
823,41.15,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
824,41.2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
825,41.25,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
826,41.3,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
827,41.35,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
828,41.4,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
829,41.45,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
830,41.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
831,41.55,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
832,41.6,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
833,41.65,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
834,41.7,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
835,41.75,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
836,41.8,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
837,41.85,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
838,41.9,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
839,41.95,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
840,42.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
