t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.85000000000035,35.72536623294147,51.2743412019984,1450.0,7.495193892776797,-2.708388899254487,-0.0,-7.082462616381235e-08,-8.847223398333881e-08,0.0,88.6627777777743,70,255,0,0
34.900000000000354,35.7253696105479,51.274339705210394,1450.0,7.495193906938312,-2.708388906555456,-0.0,2.1243295122985728e-07,-3.091940925514791e-08,0.0,88.15666666666314,70,255,0,0
34.95000000000036,35.725372988154334,51.27433820842226,1450.0,7.495193914020092,-2.708388902346428,-0.0,7.082462616381235e-08,8.418169272772502e-08,0.0,87.65055555555196,70,255,0,0
35.000000000000355,35.72537636576073,51.274336711634,1450.0,7.495193914020774,-2.7083888981372866,-0.0,0.0,-3.0918272386770695e-08,0.0,87.1444444444409,70,255,0,0
35.05000000000035,35.72537974336712,51.274335214845614,1450.0,7.495193914020092,-2.7083889054382553,-0.0,-7.082007869030349e-08,-3.091713551839348e-08,0.0,86.6383333333298,70,255,0,0
35.10000000000036,35.725383120973476,51.2743337180571,1450.0,7.495193906938766,-2.708388901229,-0.0,7.081553121679462e-08,2.6633415473042987e-08,0.0,86.13222222221864,70,255,0,0
35.15000000000036,35.72538649857981,51.274332221268466,1450.0,7.495193921101645,-2.7083889027749137,-0.0,1.4163333617034368e-07,-8.847223398333881e-08,0.0,85.62611111110749,70,255,0,0
35.20000000000036,35.72538987618615,51.2743307244797,1450.0,7.4951939211021,-2.7083889100762235,-0.0,-7.081325748004019e-08,2.663568920979742e-08,0.0,85.11999999999642,70,255,0,0
35.250000000000355,35.72539325379244,51.27432922769081,1450.0,7.495193914020319,-2.708388900111345,-0.0,-2.1244659365038387e-07,8.41941982798744e-08,0.0,84.61388888888533,70,255,0,0
35.30000000000036,35.72539663139872,51.27432773090179,1450.0,7.495193899857441,-2.7083889016568037,-0.0,-1.4162424122332595e-07,-3.091599865001626e-08,0.0,84.10777777777417,70,255,0,0
35.350000000000364,35.72540000900497,51.27432623411264,1450.0,7.495193899857895,-2.7083889032029447,-0.0,7.082007869030349e-08,-3.091599865001626e-08,0.0,83.60166666666305,70,255,0,0
35.40000000000036,35.72540338661122,51.274324737323376,1450.0,7.495193906939448,-2.7083889047484035,-0.0,7.081325748004019e-08,-3.090804057137575e-08,0.0,83.09555555555193,70,255,0,0
35.45000000000036,35.72540676421743,51.274323240533974,1450.0,7.495193906939221,-2.7083889062937487,-0.0,7.080416253302246e-08,2.6643647288437933e-08,0.0,82.58944444444086,70,255,0,0
35.50000000000036,35.72541014182363,51.27432174374445,1450.0,7.495193914019865,-2.708388902084039,-0.0,7.080871000653133e-08,8.419533514825162e-08,0.0,82.08333333332973,70,255,0,0
35.55000000000037,35.7254135194298,51.2743202469548,1450.0,7.495193914020092,-2.708388897874215,-0.0,6.821210263296962e-12,-3.091031430813018e-08,0.0,81.57722222221855,70,255,0,0
35.600000000000364,35.72541689703597,51.27431875016503,1450.0,7.495193914020547,-2.7083889051750702,-0.0,-7.081098374328576e-08,-8.845972843118943e-08,0.0,81.07111111110748,70,255,0,0
35.65000000000036,35.7254202746421,51.27431725337512,1450.0,7.495193906938994,-2.708388906720188,-0.0,-6.821210263296962e-12,2.6651605367078446e-08,0.0,80.56499999999642,70,255,0,0
35.700000000000365,35.72542365224821,51.274315756585096,1450.0,7.495193914019865,-2.7083889025099097,-0.0,7.081098374328576e-08,2.664705789356958e-08,0.0,80.05888888888524,70,255,0,0
35.75000000000037,35.7254270298543,51.27431425979494,1450.0,7.495193914020092,-2.7083889040554823,-0.0,-7.080416253302246e-08,2.6643647288437933e-08,0.0,79.55277777777411,70,255,0,0
35.80000000000037,35.72543040746038,51.27431276300466,1450.0,7.495193906939448,-2.708388899845545,-0.0,0.0,8.420215635851491e-08,0.0,79.04666666666299,70,255,0,0
35.850000000000364,35.72543378506643,51.274311266214255,1450.0,7.495193914020092,-2.7083888956352666,-0.0,7.080188879626803e-08,-3.089667188760359e-08,0.0,78.54055555555192,70,255,0,0
35.90000000000037,35.72543716267246,51.27430976942372,1450.0,7.495193914019637,-2.708388902935212,-0.0,4.547473508864641e-12,-1.4600459508073982e-07,0.0,78.03444444444074,70,255,0,0
35.95000000000037,35.725440540278484,51.27430827263306,1450.0,7.495193914020547,-2.708388910235726,-0.0,-7.07996150595136e-08,-3.0906903702998534e-08,0.0,77.52833333332961,70,255,0,0
36.00000000000037,35.725443917884476,51.27430677584227,1450.0,7.495193906939676,-2.7083889060259025,-0.0,-1.4162424122332595e-07,8.420443009526934e-08,0.0,77.02222222221855,70,255,0,0
36.05000000000037,35.72544729549044,51.274305279051354,1450.0,7.495193899858123,-2.708388901815283,-0.0,7.07996150595136e-08,2.6660700314096175e-08,0.0,76.51611111110742,70,255,0,0
36.10000000000037,35.72545067309639,51.27430378226032,1450.0,7.495193914019637,-2.7083889033598325,-0.0,1.4162196748657152e-07,2.6657289708964527e-08,0.0,76.0099999999963,70,255,0,0
36.150000000000375,35.725454050702325,51.27430228546915,1450.0,7.495193914020319,-2.708388899149554,-0.0,-7.080188879626803e-08,2.6652742235455662e-08,0.0,75.50388888888511,70,255,0,0
36.20000000000037,35.72545742830823,51.27430078867786,1450.0,7.495193906939448,-2.7083889006945583,-0.0,-2.2737367544323206e-12,-8.844494914228562e-08,0.0,74.99777777777405,70,255,0,0
36.25000000000037,35.72546080591412,51.27429929188644,1450.0,7.495193914020092,-2.708388907994049,-0.0,7.08064362697769e-08,-3.088644007220864e-08,0.0,74.49166666666298,70,255,0,0
36.300000000000374,35.725464183519996,51.274297795094895,1450.0,7.495193914020092,-2.7083889037832023,-0.0,-1.4162196748657152e-07,2.6658426577341743e-08,0.0,73.9855555555518,70,255,0,0
36.35000000000038,35.72546756112584,51.27429629830323,1450.0,7.495193899857895,-2.7083889053282064,-0.0,-7.08064362697769e-08,2.6658426577341743e-08,0.0,73.47944444444067,70,255,0,0
36.400000000000375,35.72547093873166,51.274294801511424,1450.0,7.495193906939448,-2.7083889011173596,-0.0,1.4162196748657152e-07,8.42157987790415e-08,0.0,72.9733333333296,70,255,0,0
36.45000000000037,35.725474316337475,51.27429330471951,1450.0,7.495193914020092,-2.7083888969066265,-0.0,1.4161514627630822e-07,-3.088985067734029e-08,0.0,72.46722222221848,70,255,0,0
36.50000000000038,35.72547769394326,51.274291807927455,1450.0,7.495193921100963,-2.7083889042063447,-0.0,7.081553121679462e-08,-8.843812793202233e-08,0.0,71.96111111110736,70,255,0,0
36.55000000000038,35.725481071549034,51.274290311135275,1450.0,7.495193921101645,-2.7083889057504393,-0.0,-2.1242613001959398e-07,2.6667521524359472e-08,0.0,71.45499999999618,70,255,0,0
36.60000000000038,35.72548444915478,51.274288814342974,1450.0,7.49519389985835,-2.7083889015395926,-0.0,-2.1243749870336615e-07,2.6666384655982256e-08,0.0,70.94888888888511,70,255,0,0
36.650000000000375,35.7254878267605,51.274287317550545,1450.0,7.495193899857895,-2.708388903083801,-0.0,1.416128725395538e-07,-3.088189259869978e-08,0.0,70.44277777777404,70,255,0,0
36.70000000000038,35.7254912043662,51.27428582075799,1450.0,7.495193914019637,-2.708388904627782,-0.0,1.4162424122332595e-07,-3.088416633545421e-08,0.0,69.93666666666286,70,255,0,0
36.750000000000384,35.72549458197189,51.274284323965304,1450.0,7.495193914020319,-2.7083889061722175,-0.0,-7.080188879626803e-08,2.6662974050850607e-08,0.0,69.43055555555173,70,255,0,0
36.80000000000038,35.72549795957755,51.27428282717249,1450.0,7.495193906939448,-2.7083889019614844,-0.0,0.0,2.6673205866245553e-08,0.0,68.92444444444061,70,255,0,0
36.85000000000038,35.72550133718319,51.27428133037956,1450.0,7.495193914020319,-2.708388903504897,-0.0,1.4161514627630822e-07,-3.087052391492762e-08,0.0,68.41833333332954,70,255,0,0
36.90000000000038,35.72550471478882,51.2742798335865,1450.0,7.495193921100963,-2.708388905048537,-0.0,-7.052676664898172e-08,2.656747710716445e-08,0.0,67.91222222221842,70,255,0,0
36.95000000000039,35.72550809239442,51.27427833679331,1450.0,7.495193906967643,-2.708388900848149,-0.0,-74.95193921188198,27.08388905080059,-10.000000000116387,67.40611111110724,70,255,0,0
37.0,35.72551147,51.27427684,1450.0,0.0,0.0,-1.0,80991.44120088239,-29148.6773613038,-580026.548828125,66.9,70,255,0,0
37.000000000000384,35.72551147,51.27427684,1450.0000000000005,3.107585531041418e-08,-1.1184145716374207e-08,-1.0000002225521714,80991.44120088387,-29148.67736130343,-580026.5488281252,66.90000000000056,70,255,0,0
37.05000000000038,35.72551244670737,51.27427965631173,1450.0663716814165,2.1673483405700154,5.09613954325323,-1.3274336283193406,21.673483165755353,50.961395451270754,-3.274334057653922,66.97172566371736,70,255,0,0
37.100000000000385,35.725513423414675,51.27428247262351,1450.1327433628323,2.1673483476511137,5.096139533942278,-1.3274336283175217,7.081325748004019e-08,-1.3552607924793847e-08,0.0,67.04345132743418,70,255,0,0
37.15000000000039,35.72551440012193,51.274285288935374,1450.1991150442484,2.167348347651341,5.096139541897969,-1.3274336283193406,7.081325748004019e-08,1.5911268747004215e-07,0.0,67.115176991151,70,255,0,0
37.20000000000039,35.72551537682911,51.2742881052473,1450.2654867256642,2.1673483547324395,5.096139549853547,-1.3274336283175217,7.08064362697769e-08,1.0155304153158795e-07,1.8189894035458565e-11,67.18690265486782,70,255,0,0
37.250000000000384,35.72551635353622,51.274290921559306,1450.33185840708,2.1673483547319847,5.096139552053273,-1.3274336283175217,-1.4162651496008039e-07,-1.2866507859143894e-07,-1.8189894035458565e-11,67.25862831858463,70,255,0,0
37.30000000000039,35.725517330243264,51.274293737871375,1450.3982300884961,2.167348340569788,5.096139536987039,-1.3274336283193406,4.547473508864641e-12,-1.2865712051279843e-07,-1.8189894035458565e-11,67.33035398230145,70,255,0,0
37.35000000000039,35.725518306950235,51.27429655418351,1450.464601769912,2.1673483547324395,5.096139539187561,-1.3274336283193406,1.4162651496008039e-07,1.0156099961022846e-07,0.0,67.40207964601827,70,255,0,0
37.40000000000039,35.72551928365716,51.27429937049571,1450.530973451328,2.1673483547324395,5.096139547143139,-1.3274336283193406,-1.4162424122332595e-07,-1.355488166154828e-08,-1.8189894035458565e-11,67.47380530973508,70,255,0,0
37.45000000000039,35.725520260364,51.27430218680799,1450.5973451327438,2.1673483405700154,5.096139537832073,-1.3274336283211596,-1.4162651496008039e-07,-7.111225386324804e-08,0.0,67.54553097345189,70,255,0,0
37.50000000000039,35.72552123707078,51.274305003120325,1450.66371681416,2.167348340569788,5.096139540031913,-1.3274336283193406,0.0,1.0155190466321073e-07,5.4569682106375694e-11,67.61725663716871,70,255,0,0
37.550000000000395,35.725522213777495,51.274307819432735,1450.7300884955757,2.1673483405700154,5.0961395479872635,-1.3274336283157027,1.4162651496008039e-07,4.400703801366035e-08,0.0,67.68898230088553,70,255,0,0
37.60000000000039,35.72552319048414,51.27431063574522,1450.7964601769916,2.1673483547324395,5.096139544432617,-1.3274336283193406,7.081325748004019e-08,-7.109974831109866e-08,-3.637978807091713e-11,67.76070796460233,70,255,0,0
37.65000000000039,35.725524167190734,51.27431345205777,1450.8628318584076,2.167348347651341,5.096139540877289,-1.3274336283193406,-1.4162651496008039e-07,-1.3559429135057144e-08,1.8189894035458565e-11,67.83243362831915,70,255,0,0
37.700000000000394,35.725525143897244,51.274316268370384,1450.9292035398234,2.167348340569788,5.096139543076674,-1.3274336283175217,7.080871000653133e-08,4.3999079935019836e-08,0.0,67.90415929203597,70,255,0,0
37.7500000000004,35.72552612060369,51.27431908468307,1450.9955752212395,2.167348354732212,5.096139545277197,-1.3274336283193406,1.4163106243358925e-07,4.4010448618792e-08,-1.8189894035458565e-11,67.97588495575279,70,255,0,0
37.800000000000395,35.725527097310085,51.27432190099583,1451.0619469026553,2.1673483547328942,5.096139547477719,-1.3274336283193406,-7.080871000653133e-08,-1.3553744793171063e-08,1.8189894035458565e-11,68.0476106194696,70,255,0,0
37.85000000000039,35.7255280740164,51.27432471730865,1451.1283185840714,2.167348347651341,5.096139543921822,-1.3274336283175217,-1.4162878869683482e-07,-1.3563976608566009e-08,0.0,68.11933628318641,70,255,0,0
37.9000000000004,35.72552905072265,51.274327533621545,1451.1946902654872,2.1673483405700154,5.0961395461213215,-1.3274336283193406,7.081098374328576e-08,-1.3546923582907766e-08,0.0,68.19106194690323,70,255,0,0
37.9500000000004,35.72553002742883,51.27433034993451,1451.2610619469033,2.1673483547324395,5.09613954256713,-1.3274336283175217,7.081325748004019e-08,-7.108951649570372e-08,3.637978807091713e-11,68.26278761062005,70,255,0,0
38.0000000000004,35.72553100413496,51.27433316624754,1451.327433628319,2.167348347651341,5.09613953901237,-1.3274336283157027,-1.4162424122332595e-07,-1.3550334188039415e-08,-1.8189894035458565e-11,68.33451327433686,70,255,0,0
38.050000000000395,35.72553198084101,51.274335982560636,1451.393805309735,2.1673483405700154,5.0961395412120964,-1.3274336283193406,-4.547473508864641e-12,4.3993395593133755e-08,-3.637978807091713e-11,68.40623893805368,70,255,0,0
38.1000000000004,35.725532957547,51.2743387988738,1451.460176991151,2.1673483476508864,5.096139543411709,-1.3274336283193406,0.0,4.3996806198265404e-08,0.0,68.4779646017705,70,255,0,0
38.150000000000404,35.72553393425292,51.27434161518704,1451.5265486725668,2.1673483405700154,5.096139545611777,-1.3274336283193406,2.2737367544323206e-12,-1.3543512977776118e-08,0.0,68.54969026548731,70,255,0,0
38.2000000000004,35.72553491095878,51.274344431500346,1451.592920353983,2.1673483476511137,5.096139542057358,-1.3274336283193406,7.081553121679462e-08,-1.3543512977776118e-08,1.8189894035458565e-11,68.62141592920412,70,255,0,0
38.2500000000004,35.72553588766458,51.274347247813715,1451.6592920353987,2.1673483476515685,5.096139544257426,-1.3274336283175217,0.0,-1.3553744793171063e-08,1.8189894035458565e-11,68.69314159292092,70,255,0,0
38.3000000000004,35.72553686437029,51.27435006412716,1451.7256637168148,2.1673483476511137,5.096139540701984,-1.3274336283175217,7.080416253302246e-08,-1.355488166154828e-08,0.0,68.76486725663776,70,255,0,0
38.350000000000406,35.725537841075955,51.27435288044067,1451.7920353982306,2.1673483547319847,5.096139542901938,-1.3274336283175217,4.547473508864641e-12,1.015564521367196e-07,-1.8189894035458565e-11,68.83659292035458,70,255,0,0
38.400000000000404,35.72553881778154,51.27435569675425,1451.8584070796464,2.1673483476515685,5.096139550857629,-1.3274336283193406,-1.4162196748657152e-07,4.400703801366035e-08,-1.8189894035458565e-11,68.90831858407138,70,255,0,0
38.4500000000004,35.72553979448707,51.2743585130679,1451.9247787610625,2.167348340569788,5.096139547302641,-1.3274336283193406,-4.547473508864641e-12,-1.2865825738117564e-07,0.0,68.98004424778819,70,255,0,0
38.500000000000405,35.72554077119253,51.27436132938162,1451.9911504424783,2.1673483476511137,5.096139537991803,-1.3274336283193406,1.4162651496008039e-07,-7.110315891623031e-08,0.0,69.051769911505,70,255,0,0
38.55000000000041,35.725541747897914,51.2743641456954,1452.0575221238944,2.1673483547324395,5.0961395401923255,-1.3274336283193406,4.547473508864641e-12,4.4013859223923646e-08,0.0,69.12349557522184,70,255,0,0
38.600000000000406,35.72554272460325,51.27436696200926,1452.1238938053102,2.1673483476515685,5.096139542393189,-1.3274336283193406,-7.081325748004019e-08,-1.3546923582907766e-08,0.0,69.19522123893864,70,255,0,0
38.650000000000404,35.72554370130852,51.274369778323184,1452.1902654867263,2.1673483476511137,5.096139538837633,-1.3274336283193406,7.080416253302246e-08,4.399112185637932e-08,0.0,69.26694690265545,70,255,0,0
38.70000000000041,35.7255446780137,51.27437259463717,1452.256637168142,2.1673483547319847,5.096139546792301,-1.3274336283193406,7.080871000653133e-08,4.4004764276905917e-08,0.0,69.33867256637227,70,255,0,0
38.75000000000041,35.725545654718836,51.27437541095124,1452.3230088495582,2.1673483547319847,5.09613954323811,-1.3274336283193406,-2.1242613001959398e-07,-7.109179023245815e-08,3.637978807091713e-11,69.41039823008909,70,255,0,0
38.80000000000041,35.7255466314239,51.274378227265366,1452.389380530974,2.1673483334893717,5.096139539683122,-1.3274336283157027,-2.1242613001959398e-07,1.0155417839996517e-07,1.8189894035458565e-11,69.4821238938059,70,255,0,0
38.850000000000406,35.72554760812889,51.27438104357957,1452.4557522123898,2.1673483334893717,5.096139553393527,-1.3274336283175217,1.416128725395538e-07,4.400021680339705e-08,-3.637978807091713e-11,69.55384955752271,70,255,0,0
38.90000000000041,35.72554858483382,51.27438385989384,1452.5221238938059,2.167348347650659,5.096139544083144,-1.3274336283193406,1.4161742001306266e-07,-1.8620539776748046e-07,0.0,69.62557522123953,70,255,0,0
38.950000000000415,35.725549561538685,51.27438667620817,1452.5884955752217,2.1673483476511137,5.096139534772988,-1.3274336283175217,9.094947017729282e-12,4.4008174882037565e-08,0.0,69.69730088495635,70,255,0,0
39.00000000000041,35.72555053824348,51.27438949252257,1452.6548672566378,2.1673483476515685,5.096139548483961,-1.3274336283193406,4.547473508864641e-12,1.0155758900509682e-07,-1.8189894035458565e-11,69.76902654867317,70,255,0,0
39.05000000000041,35.725551514948215,51.27439230883705,1452.7212389380536,2.1673483476515685,5.0961395449287465,-1.3274336283193406,7.080871000653133e-08,-1.28654846776044e-07,1.8189894035458565e-11,69.84075221238997,70,255,0,0
39.10000000000041,35.725552491652884,51.27439512515159,1452.7876106194697,2.1673483547324395,5.096139535618477,-1.3274336283175217,-9.094947017729282e-12,-1.354578671453055e-08,0.0,69.91247787610679,70,255,0,0
39.15000000000042,35.72555346835749,51.2743979414662,1452.8539823008855,2.167348347650659,5.096139543574168,-1.3274336283193406,0.0,1.015632733469829e-07,0.0,69.98420353982361,70,255,0,0
39.200000000000415,35.72555444506202,51.27440075778088,1452.9203539823015,2.1673483547324395,5.096139545774804,-1.3274336283175217,9.094947017729282e-12,-1.3548060451284982e-08,3.637978807091713e-11,70.05592920354043,70,255,0,0
39.25000000000041,35.725555421766494,51.27440357409563,1452.9867256637174,2.1673483476515685,5.096139542219362,-1.3274336283157027,-2.124352249666117e-07,-1.3556018529925495e-08,-1.8189894035458565e-11,70.12765486725723,70,255,0,0
39.300000000000416,35.72555639847089,51.27440639041045,1453.0530973451332,2.167348333488917,5.096139544419202,-1.3274336283193406,-4.547473508864641e-12,1.0155986274185125e-07,-5.4569682106375694e-11,70.19938053097405,70,255,0,0
39.35000000000042,35.725557375175235,51.27440920672534,1453.1194690265493,2.1673483476511137,5.096139552375348,-1.3274336283211596,1.4162651496008039e-07,-1.3538965504267253e-08,0.0,70.27110619469087,70,255,0,0
