t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40.850000000000435,35.72515952256018,51.2750522109015,1500.0001393994316,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.90000000000044,35.72516233786411,51.27505635458257,1500.0001413151622,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.95000000000044,35.72516515316804,51.27506049826363,1500.00014322903,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.00000000000044,35.72516796847198,51.275064641944695,1500.0001451419666,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.05000000000044,35.72517078377591,51.275068785625756,1500.000147053972,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.10000000000044,35.72517359907984,51.27507292930682,1500.000148968771,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.150000000000446,35.72517641438377,51.275077072987884,1500.000150882639,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.20000000000044,35.72517922968769,51.275081216668944,1500.0001527955756,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.25000000000044,35.72518204499163,51.275085360350005,1500.0001547094434,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.300000000000445,35.72518486029556,51.27508950403108,1500.0001566242427,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.35000000000045,35.72518767559949,51.27509364771214,1500.0001585399732,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.400000000000446,35.725190490903415,51.2750977913932,1500.0001604529098,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.45000000000044,35.725193306207345,51.27510193507426,1500.0001623658463,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.50000000000045,35.72519612151129,51.27510607875533,1500.000164278783,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.55000000000045,35.72519893681521,51.27511022243638,1500.0001661926508,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.60000000000045,35.72520175211914,51.27511436611745,1500.00016810745,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.650000000000446,35.72520456742308,51.27511850979852,1500.000170021318,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.70000000000045,35.72520738272699,51.275122653479585,1500.0001719351858,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.750000000000455,35.72521019803092,51.275126797160645,1500.000173849985,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.80000000000045,35.72521301333486,51.275130940841706,1500.0001757629216,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.85000000000045,35.72521582863879,51.275135084522766,1500.0001776758581,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.90000000000045,35.725218643942725,51.275139228203834,1500.0001795915887,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.95000000000046,35.725221459246654,51.2751433718849,1500.0001815045252,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.000000000000455,35.725224274550584,51.27514751556596,1500.0001834174618,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.05000000000045,35.725227089854506,51.27515165924702,1500.0001853331923,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.100000000000456,35.72522990515844,51.2751558029281,1500.0001872451976,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.15000000000046,35.72523272046237,51.27515994660915,1500.0001891599968,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.20000000000046,35.7252355357663,51.27516409029021,1500.0001910738647,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.250000000000455,35.725238351070224,51.27516823397128,1500.0001929877326,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.30000000000046,35.72524116637416,51.275172377652346,1500.0001949006692,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.35000000000046,35.7252439816781,51.27517652133341,1500.0001968154684,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.40000000000046,35.72524679698203,51.27518066501447,1500.0001987302676,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.45000000000046,35.72524961228595,51.27518480869553,1500.0002006422728,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.50000000000046,35.72525242758988,51.275188952376595,1500.0002025561407,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.550000000000466,35.72525524289381,51.275193096057656,1500.00020447094,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.60000000000046,35.72525805819774,51.27519723973872,1500.0002063829452,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.65000000000046,35.72526087350168,51.275201383419784,1500.0002082977444,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.700000000000465,35.72526368880561,51.275205527100844,1500.0002102125436,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.75000000000047,35.72526650410954,51.27520967078191,1500.0002121245489,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.800000000000466,35.72526931941348,51.27521381446298,1500.0002140384167,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.85000000000046,35.7252721347174,51.27521795814404,1500.000215953216,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.90000000000047,35.72527495002134,51.27522210182511,1500.0002178670838,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.95000000000047,35.725277765325266,51.27522624550616,1500.0002197809517,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.00000000000047,35.72528058062919,51.27523038918722,1500.0002216938883,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.050000000000466,35.72528339593312,51.27523453286828,1500.0002236086875,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.10000000000047,35.72528621123705,51.27523867654936,1500.0002255234867,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.150000000000475,35.72528902654098,51.27524282023042,1500.0002274373546,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.20000000000047,35.725291841844914,51.27524696391148,1500.0002293512225,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.25000000000047,35.725294657148844,51.27525110759254,1500.000231264159,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.30000000000047,35.725297472452766,51.275255251273606,1500.0002331789583,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.35000000000048,35.725300287756696,51.27525939495467,1500.0002350918949,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.400000000000475,35.72530310306062,51.27526353863573,1500.0002370057628,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.45000000000047,35.725305918364555,51.275267682316795,1500.000238920562,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.500000000000476,35.7253087336685,51.27527182599786,1500.0002408334985,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.55000000000048,35.725311548972435,51.27527596967892,1500.000242746435,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.60000000000048,35.72531436427635,51.275280113359976,1500.0002446593717,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.650000000000475,35.72531717958028,51.275284257041044,1500.0002465751022,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.70000000000048,35.72531999488422,51.27528840072212,1500.0002484880388,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.75000000000048,35.72532281018815,51.27529254440318,1500.000250402838,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.80000000000048,35.72532562549208,51.27529668808424,1500.0002523157746,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.85000000000048,35.725328440796005,51.27530083176529,1500.0002542296425,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.90000000000048,35.725331256099935,51.27530497544637,1500.0002561435103,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.950000000000486,35.725334071403864,51.275309119127435,1500.0002580583096,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.00000000000048,35.725336886707794,51.27531326280849,1500.0002599721774,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.05000000000048,35.72533970201173,51.275317406489556,1500.000261885114,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.100000000000485,35.72534251731566,51.27532155017062,1500.0002637999132,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.15000000000049,35.72534533261959,51.275325693851684,1500.0002657128498,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.200000000000486,35.72534814792352,51.27532983753275,1500.000267627649,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.25000000000048,35.72535096322745,51.275333981213805,1500.000269541517,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.30000000000049,35.72535377853138,51.27533812489487,1500.0002714544535,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.35000000000049,35.725356593835315,51.27534226857593,1500.0002733683214,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.40000000000049,35.725359409139244,51.275346412256994,1500.000275281258,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.450000000000486,35.72536222444317,51.275350555938054,1500.0002771979198,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.50000000000049,35.725365039747096,51.27535469961912,1500.0002791108564,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.550000000000495,35.72536785505103,51.27535884330019,1500.0002810228616,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.60000000000049,35.72537067035496,51.27536298698125,1500.0002829376608,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.65000000000049,35.7253734856589,51.27536713066231,1500.00028485246,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.70000000000049,35.72537630096282,51.275371274343385,1500.0002867644653,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.7500000000005,35.725379116266744,51.27537541802444,1500.0002886792645,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.800000000000495,35.72538193157068,51.2753795617055,1500.0002905931324,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.85000000000049,35.72538474687461,51.27538370538657,1500.0002925070003,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.900000000000496,35.72538756217855,51.275387849067634,1500.0002944208682,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.9500000000005,35.725390377482476,51.275391992748695,1500.0002963338047,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.0000000000005,35.72539319278639,51.275396136429755,1500.0002982476726,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.050000000000495,35.725396008090335,51.27540028011082,1500.0003001606092,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.1000000000005,35.725398823394265,51.27540442379189,1500.000302074477,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.1500000000005,35.72540163869818,51.27540856747295,1500.0003039902076,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.2000000000005,35.725404454002124,51.27541271115401,1500.0003059022129,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.2500000000005,35.72540726930605,51.27541685483507,1500.000307817012,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.3000000000005,35.72541008460998,51.27542099851614,1500.00030973088,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.350000000000506,35.72541289991391,51.2754251421972,1500.0003116447479,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.4000000000005,35.72541571521784,51.27542928587826,1500.0003135586157,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.4500000000005,35.72541853052178,51.27543342955932,1500.0003154724836,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.500000000000504,35.72542134582571,51.27543757324039,1500.0003173872828,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.55000000000051,35.72542416112963,51.27544171692145,1500.0003193002194,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.600000000000506,35.72542697643357,51.27544586060251,1500.0003212150186,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.6500000000005,35.7254297917375,51.27545000428358,1500.0003231298178,5.630624991681543e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.70000000000051,35.72543260704142,51.275454147964645,1500.0003250408918,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.75000000000051,35.725435422345356,51.275458291645705,1500.0003269547597,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.80000000000051,35.725438237649286,51.27546243532677,1500.0003288686275,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.850000000000506,35.725441052953215,51.275466579007826,1500.000330784358,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.90000000000051,35.72544386825716,51.275470722688894,1500.0003326963633,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.950000000000514,35.725446683561074,51.27547486636996,1500.0003346093,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.00000000000051,35.725449498865004,51.27547901005102,1500.000336524099,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.05000000000051,35.72545231416893,51.27548315373208,1500.000338437967,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.10000000000051,35.72545512947287,51.27548729741316,1500.0003403509036,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.15000000000052,35.72545794477681,51.27549144109421,1500.000342266634,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.200000000000514,35.725460760080736,51.27549558477527,1500.0003441795707,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.25000000000051,35.72546357538466,51.27549972845634,1500.0003460934386,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.300000000000516,35.72546639068858,51.275503872137406,1500.0003480063751,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.35000000000052,35.72546920599252,51.27550801581847,1500.0003499211743,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.40000000000052,35.72547202129645,51.27551215949953,1500.0003518350422,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.450000000000514,35.72547483660038,51.275516303180595,1500.0003537489101,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.50000000000052,35.72547765190431,51.275520446861655,1500.000355662778,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.55000000000052,35.725480467208236,51.275524590542716,1500.000357576646,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.60000000000052,35.725483282512165,51.275528734223776,1500.0003594905138,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.65000000000052,35.72548609781611,51.275532877904844,1500.0003614034504,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.70000000000052,35.72548891312004,51.275537021585905,1500.000363319181,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.750000000000526,35.725491728423954,51.27554116526697,1500.0003652330488,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.80000000000052,35.72549454372789,51.27554530894803,1500.0003671459854,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.85000000000052,35.72549735903182,51.275549452629086,1500.0003690598533,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.900000000000524,35.72550017433575,51.27555359631016,1500.0003709737211,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.95000000000053,35.725502989639686,51.27555773999122,1500.000372887589,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.000000000000526,35.725505804943616,51.27556188367228,1500.0003747995943,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.05000000000052,35.72550862024754,51.27556602735334,1500.0003767143935,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.10000000000053,35.725511435551475,51.27557017103442,1500.00037862733,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.15000000000053,35.7255142508554,51.27557431471548,1500.0003805421293,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.20000000000053,35.72551706615933,51.27557845839654,1500.0003824559972,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.250000000000526,35.72551988146326,51.275582602077606,1500.000384369865,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.30000000000053,35.7255226967672,51.275586745758666,1500.0003862846643,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.350000000000534,35.72552551207113,51.27559088943973,1500.0003881966695,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.40000000000053,35.72552832737505,51.275595033120794,1500.0003901105374,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.45000000000053,35.72553114267898,51.27559917680185,1500.0003920244053,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.50000000000053,35.725533957982925,51.27560332048292,1500.0003939410672,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.55000000000054,35.72553677328684,51.27560746416398,1500.0003958530724,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
