t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40.850000000000435,35.72498612655641,51.27479789330493,1500.0000261496753,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.90000000000044,35.72498894186917,51.27480203696807,1500.0000257669017,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.95000000000044,35.72499175718195,51.2748061806312,1500.0000253859907,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.00000000000044,35.72499457249472,51.274810324294336,1500.0000249994919,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.05000000000044,35.72499738780748,51.27481446795747,1500.0000246167183,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.10000000000044,35.725000203120246,51.27481861162061,1500.000024234876,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.150000000000446,35.725003018433014,51.27482275528375,1500.0000238511711,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.20000000000044,35.72500583374578,51.27482689894688,1500.000023466535,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.25000000000044,35.725008649058566,51.27483104261002,1500.000023085624,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.300000000000445,35.725011464371335,51.27483518627316,1500.000022701919,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.35000000000045,35.7250142796841,51.27483932993629,1500.0000223200768,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.400000000000446,35.725017094996865,51.274843473599425,1500.0000219373032,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.45000000000044,35.72501991030963,51.274847617262566,1500.000021552667,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.50000000000045,35.72502272562241,51.2748517609257,1500.0000211708248,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.55000000000045,35.72502554093518,51.27485590458883,1500.0000207880512,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.60000000000045,35.72502835624795,51.274860048251966,1500.0000204052776,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.650000000000446,35.725031171560715,51.2748641919151,1500.0000200215727,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.70000000000045,35.725033986873484,51.27486833557825,1500.0000196378678,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.750000000000455,35.725036802186246,51.274872479241374,1500.0000192560256,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.80000000000045,35.72503961749902,51.274876622904515,1500.0000188713893,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.85000000000045,35.7250424328118,51.27488076656765,1500.000018489547,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.90000000000045,35.72504524812456,51.27488491023078,1500.0000181077048,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.95000000000046,35.72504806343733,51.27488905389392,1500.0000177230686,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.000000000000455,35.725050878750096,51.274893197557056,1500.0000173393637,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.05000000000045,35.72505369406286,51.27489734122019,1500.0000169565901,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.100000000000456,35.72505650937564,51.274901484883344,1500.0000165747479,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.15000000000046,35.7250593246884,51.27490562854646,1500.0000161919743,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.20000000000046,35.72506214000117,51.2749097722096,1500.0000158092007,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.250000000000455,35.72506495531393,51.27491391587274,1500.0000154264271,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.30000000000046,35.72506777062671,51.27491805953588,1500.0000150427222,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.35000000000046,35.72507058593948,51.27492220319901,1500.0000146618113,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.40000000000046,35.725073401252246,51.274926346862145,1500.0000142781064,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.45000000000046,35.725076216565014,51.274930490525286,1500.0000138944015,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.50000000000046,35.72507903187778,51.27493463418841,1500.0000135097653,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.550000000000466,35.725081847190545,51.274938777851546,1500.0000131288543,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.60000000000046,35.72508466250331,51.27494292151469,1500.000012744218,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.65000000000046,35.7250874778161,51.27494706517782,1500.0000123605132,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.700000000000465,35.72509029312886,51.27495120884097,1500.000011978671,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.75000000000047,35.725093108441634,51.2749553525041,1500.000011594966,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.800000000000466,35.7250959237544,51.274959496167234,1500.0000112121925,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.85000000000046,35.72509873906717,51.27496363983037,1500.000010829419,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.90000000000047,35.72510155437995,51.27496778349351,1500.0000104475766,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.95000000000047,35.72510436969271,51.27497192715664,1500.000010064803,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.00000000000047,35.72510718500548,51.274976070819775,1500.0000096810982,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.050000000000466,35.72511000031824,51.27498021448291,1500.0000092983246,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.10000000000047,35.725112815631014,51.27498435814605,1500.000008915551,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.150000000000475,35.725115630943776,51.27498850180918,1500.0000085337088,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.20000000000047,35.725118446256545,51.27499264547232,1500.0000081509352,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.25000000000047,35.72512126156932,51.27499678913545,1500.0000077672303,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.30000000000047,35.72512407688208,51.27500093279859,1500.000007382594,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.35000000000048,35.72512689219486,51.27500507646173,1500.0000069998205,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.400000000000475,35.72512970750761,51.275009220124865,1500.0000066179782,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.45000000000047,35.725132522820395,51.27501336378799,1500.0000062342733,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.500000000000476,35.725135338133164,51.27501750745114,1500.000005852431,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.55000000000048,35.72513815344594,51.27502165111427,1500.0000054668635,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.60000000000048,35.7251409687587,51.275025794777406,1500.0000050850213,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.650000000000475,35.72514378407147,51.27502993844054,1500.0000047022477,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.70000000000048,35.725146599384246,51.27503408210368,1500.000004319474,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.75000000000048,35.72514941469702,51.275038225766814,1500.0000039357692,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.80000000000048,35.72515223000978,51.27504236942995,1500.000003553927,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.85000000000048,35.725155045322545,51.27504651309308,1500.000003170222,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.90000000000048,35.72515786063531,51.27505065675623,1500.0000027865171,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.950000000000486,35.72516067594808,51.27505480041936,1500.000002404675,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.00000000000048,35.72516349126085,51.275058944082495,1500.00000202097,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.05000000000048,35.72516630657363,51.27506308774562,1500.0000016381964,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.100000000000485,35.725169121886395,51.27506723140876,1500.0000012544915,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.15000000000049,35.725171937199164,51.2750713750719,1500.0000008726493,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.200000000000486,35.725174752511926,51.27507551873504,1500.000000490807,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.25000000000048,35.7251775678247,51.27507966239817,1500.000000107102,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.30000000000049,35.72518038313746,51.27508380606131,1499.9999997233972,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.35000000000049,35.72518319845024,51.275087949724444,1499.9999993396923,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.40000000000049,35.72518601376301,51.27509209338758,1499.99999895785,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.450000000000486,35.72518882907577,51.275096237050704,1499.9999985741451,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.50000000000049,35.72519164438853,51.27510038071385,1499.9999981913716,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.550000000000495,35.72519445970131,51.27510452437699,1499.9999978095293,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.60000000000049,35.725197275014075,51.275108668040126,1499.9999974258244,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.65000000000049,35.72520009032686,51.27511281170325,1499.9999970449135,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.70000000000049,35.72520290563962,51.2751169553664,1499.9999966602772,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.7500000000005,35.72520572095238,51.27512109902953,1499.9999962765723,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.800000000000495,35.72520853626516,51.27512524269266,1499.9999958937988,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.85000000000049,35.72521135157792,51.2751293863558,1499.9999955110252,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.900000000000496,35.7252141668907,51.27513353001894,1499.9999951282516,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.9500000000005,35.72521698220347,51.27513767368207,1499.9999947445467,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.0000000000005,35.72521979751623,51.27514181734521,1499.9999943617731,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.050000000000495,35.725222612829015,51.27514596100835,1499.9999939799309,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.1000000000005,35.725225428141776,51.27515010467149,1499.999993596226,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.1500000000005,35.72522824345454,51.27515424833463,1499.9999932134524,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.2000000000005,35.72523105876732,51.275158391997756,1499.9999928306788,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.2500000000005,35.72523387408008,51.27516253566088,1499.9999924460426,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.3000000000005,35.72523668939284,51.27516667932403,1499.9999920642003,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.350000000000506,35.72523950470561,51.275170822987164,1499.9999916804954,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.4000000000005,35.725242320018374,51.2751749666503,1499.9999912977219,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.4500000000005,35.72524513533115,51.27517911031343,1499.9999909149483,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.500000000000504,35.725247950643926,51.27518325397657,1499.9999905321747,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.55000000000051,35.72525076595669,51.2751873976397,1499.9999901494011,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.600000000000506,35.725253581269456,51.27519154130283,1499.9999897666276,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.6500000000005,35.725256396582225,51.27519568496598,1499.999989383854,5.630624991681543e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.70000000000051,35.72525921189499,51.27519982862911,1499.9999889992177,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.75000000000051,35.72526202720777,51.27520397229225,1499.9999886173755,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.80000000000051,35.72526484252053,51.27520811595539,1499.9999882336706,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.850000000000506,35.72526765783329,51.27521225961851,1499.9999878527597,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.90000000000051,35.72527047314608,51.275216403281654,1499.9999874681234,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.950000000000514,35.72527328845884,51.275220546944794,1499.9999870853499,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.00000000000051,35.725276103771606,51.27522469060793,1499.9999867035076,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.05000000000051,35.72527891908438,51.27522883427106,1499.9999863198027,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.10000000000051,35.72528173439715,51.2752329779342,1499.9999859370291,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.15000000000052,35.725284549709926,51.275237121597335,1499.9999855542555,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.200000000000514,35.72528736502269,51.27524126526047,1499.9999851705506,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.25000000000051,35.725290180335456,51.2752454089236,1499.9999847887084,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.300000000000516,35.72529299564823,51.27524955258675,1499.9999844040722,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.35000000000052,35.72529581096099,51.275253696249884,1499.9999840212986,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.40000000000052,35.72529862627376,51.27525783991301,1499.999983638525,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.450000000000514,35.72530144158653,51.27526198357615,1499.99998325482,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.50000000000052,35.72530425689929,51.275266127239284,1499.9999828729779,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.55000000000052,35.72530707221207,51.27527027090242,1499.999982489273,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.60000000000052,35.72530988752483,51.27527441456556,1499.999982105568,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.65000000000052,35.72531270283761,51.27527855822869,1499.9999817237258,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.70000000000052,35.72531551815039,51.27528270189183,1499.9999813418835,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.750000000000526,35.725318333463136,51.275286845554966,1499.99998095911,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.80000000000052,35.72532114877591,51.2752909892181,1499.9999805744737,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.85000000000052,35.72532396408868,51.275295132881226,1499.9999801917002,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.900000000000524,35.725326779401456,51.275299276544374,1499.9999798089266,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.95000000000053,35.72532959471423,51.27530342020751,1499.999979426153,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.000000000000526,35.725332410027,51.27530756387064,1499.9999790415168,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.05000000000052,35.72533522533976,51.275311707533774,1499.9999786596745,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.10000000000053,35.72533804065254,51.27531585119692,1499.999978276901,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.15000000000053,35.7253408559653,51.27531999486005,1499.999977893196,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.20000000000053,35.72534367127807,51.27532413852319,1499.9999775104225,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.250000000000526,35.72534648659084,51.27532828218633,1499.999977127649,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.30000000000053,35.72534930190361,51.27533242584946,1499.999976743944,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.350000000000534,35.725352117216374,51.27533656951259,1499.9999763611704,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.40000000000053,35.72535493252914,51.27534071317573,1499.9999759783968,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.45000000000053,35.725357747841905,51.27534485683886,1499.9999755956233,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.50000000000053,35.72536056315468,51.27534900050201,1499.999975213781,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.55000000000054,35.72536337846744,51.275353144165145,1499.9999748310074,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
