t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40.850000000000435,35.72506716076678,51.275002878694174,1500.0000580148771,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.90000000000044,35.72506997607244,51.27500702236873,1500.0000591631979,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.95000000000044,35.72507279137812,51.27501116604327,1500.0000603115186,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.00000000000044,35.72507560668379,51.275015309717816,1500.0000614579767,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.05000000000044,35.725078421989465,51.27501945339236,1500.000062605366,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.10000000000044,35.725081237295136,51.275023597066905,1500.0000637546182,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.150000000000446,35.725084052600806,51.27502774074146,1500.000064902939,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.20000000000044,35.72508686790648,51.275031884415995,1500.0000660503283,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.25000000000044,35.72508968321216,51.27503602809053,1500.000067198649,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.300000000000445,35.72509249851783,51.27504017176509,1500.000068347901,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.35000000000045,35.72509531382351,51.27504431543963,1500.0000694952905,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.400000000000446,35.72509812912917,51.275048459114174,1500.0000706445426,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.45000000000044,35.72510094443484,51.27505260278872,1500.0000717910007,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.50000000000045,35.72510375974052,51.275056746463264,1500.0000729402527,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.55000000000045,35.72510657504619,51.27506089013781,1500.0000740857795,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.60000000000045,35.72510939035186,51.275065033812346,1500.0000752359629,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.650000000000446,35.725112205657545,51.27506917748689,1500.0000763833523,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.70000000000045,35.7251150209632,51.27507332116144,1500.0000775298104,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.750000000000455,35.72511783626887,51.27507746483598,1500.0000786799937,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.80000000000045,35.72512065157455,51.275081608510526,1500.0000798264518,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.85000000000045,35.72512346688023,51.27508575218507,1500.0000809747726,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.90000000000045,35.7251262821859,51.275089895859615,1500.000082124956,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.95000000000046,35.72512909749157,51.27509403953417,1500.000083271414,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.000000000000455,35.725131912797245,51.275098183208705,1500.0000844197348,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.05000000000045,35.7251347281029,51.27510232688324,1500.0000855680555,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.100000000000456,35.725137543408586,51.27510647055781,1500.000086715445,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.15000000000046,35.72514035871426,51.27511061423234,1500.000087864697,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.20000000000046,35.725143174019934,51.275114757906884,1500.0000890120864,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.250000000000455,35.7251459893256,51.275118901581436,1500.0000901604071,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.30000000000046,35.72514880463128,51.27512304525598,1500.0000913087279,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.35000000000046,35.72515161993695,51.275127188930526,1500.0000924561173,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.40000000000046,35.72515443524263,51.27513133260506,1500.000093604438,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.45000000000046,35.72515725054829,51.275135476279615,1500.0000947518274,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.50000000000046,35.72516006585396,51.27513961995416,1500.0000958992168,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.550000000000466,35.72516288115963,51.2751437636287,1500.0000970475376,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.60000000000046,35.725165696465304,51.27514790730325,1500.0000981958583,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.65000000000046,35.72516851177099,51.27515205097779,1500.000099344179,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.700000000000465,35.72517132707665,51.27515619465233,1500.0001004943624,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.75000000000047,35.72517414238232,51.27516033832688,1500.0001016398892,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.800000000000466,35.72517695768801,51.27516448200142,1500.00010278821,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.85000000000046,35.72517977299368,51.27516862567597,1500.0001039355993,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.90000000000047,35.72518258829935,51.27517276935052,1500.0001050848514,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.95000000000047,35.72518540360502,51.27517691302506,1500.0001062322408,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.00000000000047,35.725188218910695,51.275181056699594,1500.0001073805615,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.050000000000466,35.72519103421636,51.27518520037414,1500.0001085288823,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.10000000000047,35.72519384952203,51.27518934404869,1500.0001096781343,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.150000000000475,35.725196664827706,51.275193487723236,1500.0001108245924,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.20000000000047,35.72519948013339,51.27519763139777,1500.0001119738445,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.25000000000047,35.725202295439054,51.27520177507232,1500.0001131221652,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.30000000000047,35.725205110744724,51.27520591874687,1500.000114267692,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.35000000000048,35.7252079260504,51.275210062421415,1500.000115416944,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.400000000000475,35.725210741356065,51.27521420609595,1500.000116566196,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.45000000000047,35.725213556661735,51.2752183497705,1500.0001177145168,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.500000000000476,35.72521637196742,51.27522249344505,1500.000118860975,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.55000000000048,35.72521918727309,51.275226637119594,1500.0001200083643,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.60000000000048,35.725222002578754,51.27523078079413,1500.0001211576164,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.650000000000475,35.72522481788443,51.27523492446868,1500.0001223040745,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.70000000000048,35.7252276331901,51.27523906814323,1500.0001234523952,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.75000000000048,35.725230448495786,51.275243211817774,1500.000124600716,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.80000000000048,35.72523326380146,51.27524735549231,1500.000125749968,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.85000000000048,35.72523607910712,51.275251499166856,1500.0001268973574,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.90000000000048,35.72523889441279,51.2752556428414,1500.0001280456781,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.950000000000486,35.72524170971846,51.275259786515946,1500.0001291949302,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.00000000000048,35.72524452502413,51.275263930190484,1500.0001303413883,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.05000000000048,35.725247340329815,51.27526807386503,1500.000131489709,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.100000000000485,35.72525015563548,51.27527221753957,1500.0001326380298,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.15000000000049,35.72525297094116,51.275276361214125,1500.0001337854192,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.200000000000486,35.72525578624683,51.27528050488867,1500.00013493374,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.25000000000048,35.7252586015525,51.27528464856321,1500.0001360839233,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.30000000000049,35.725261416858174,51.27528879223776,1500.0001372303814,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.35000000000049,35.72526423216385,51.275292935912304,1500.000138378702,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.40000000000049,35.725267047469515,51.27529707958684,1500.0001395270228,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.450000000000486,35.725269862775185,51.27530122326138,1500.0001406753436,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.50000000000049,35.72527267808085,51.27530536693593,1500.000141822733,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.550000000000495,35.72527549338653,51.275309510610484,1500.0001429701224,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.60000000000049,35.7252783086922,51.27531365428502,1500.0001441184431,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.65000000000049,35.72528112399788,51.275317797959566,1500.0001452676952,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.70000000000049,35.72528393930355,51.27532194163412,1500.0001464141533,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.7500000000005,35.72528675460922,51.27532608530866,1500.0001475634053,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.800000000000495,35.7252895699149,51.2753302289832,1500.0001487107947,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.85000000000049,35.72529238522056,51.275334372657746,1500.0001498591155,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.900000000000496,35.72529520052625,51.2753385163323,1500.0001510074362,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.9500000000005,35.725298015831925,51.275342660006835,1500.0001521548256,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.0000000000005,35.725300831137574,51.27534680368139,1500.0001533031464,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.050000000000495,35.72530364644326,51.275350947355925,1500.0001544505358,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.1000000000005,35.725306461748936,51.27535509103047,1500.0001555979252,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.1500000000005,35.7253092770546,51.27535923470502,1500.0001567471772,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.2000000000005,35.72531209236028,51.27536337837955,1500.000157895498,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.2500000000005,35.72531490766595,51.2753675220541,1500.000159041956,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.3000000000005,35.725317722971624,51.27537166572865,1500.0001601912081,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.350000000000506,35.725320538277295,51.275375809403194,1500.0001613385975,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.4000000000005,35.72532335358296,51.27537995307774,1500.000162485987,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.4500000000005,35.725326168888635,51.275384096752276,1500.0001636343077,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.500000000000504,35.72532898419431,51.27538824042683,1500.0001647854224,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.55000000000051,35.725331799499976,51.275392384101366,1500.0001659318805,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.600000000000506,35.725334614805654,51.27539652777591,1500.0001670792699,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.6500000000005,35.72533743011133,51.27540067145046,1500.000168228522,5.630624991681543e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.70000000000051,35.725340245417,51.27540481512501,1500.00016937498,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.75000000000051,35.72534306072267,51.27540895879955,1500.000170524232,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.80000000000051,35.725345876028335,51.2754131024741,1500.0001716706902,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.850000000000506,35.72534869133402,51.275417246148635,1500.0001728199422,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.90000000000051,35.72535150663969,51.27542138982319,1500.000173968263,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.950000000000514,35.72535432194536,51.27542553349773,1500.000175114721,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.00000000000051,35.725357137251024,51.275429677172276,1500.0001762639731,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.05000000000051,35.7253599525567,51.275433820846814,1500.0001774122939,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.10000000000051,35.725362767862386,51.275437964521366,1500.000178558752,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.15000000000052,35.725365583168056,51.27544210819591,1500.0001797089353,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.200000000000514,35.72536839847373,51.275446251870456,1500.0001808553934,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.25000000000051,35.7253712137794,51.27545039554499,1500.0001820046455,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.300000000000516,35.72537402908507,51.275454539219545,1500.0001831520349,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.35000000000052,35.72537684439074,51.27545868289408,1500.0001843003556,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.40000000000052,35.72537965969641,51.27546282656862,1500.000185447745,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.450000000000514,35.725382475002085,51.27546697024317,1500.0001865960658,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.50000000000052,35.72538529030776,51.27547111391772,1500.0001877443865,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.55000000000052,35.72538810561342,51.275475257592255,1500.0001888927072,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.60000000000052,35.7253909209191,51.2754794012668,1500.0001900400966,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.65000000000052,35.72539373622478,51.275483544941345,1500.0001911884174,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.70000000000052,35.72539655153045,51.2754876886159,1500.000192336738,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.750000000000526,35.725399366836115,51.27549183229044,1500.0001934841275,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.80000000000052,35.72540218214179,51.275495975964986,1500.0001946324483,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.85000000000052,35.72540499744746,51.27550011963952,1500.000195780769,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.900000000000524,35.72540781275314,51.27550426331407,1500.0001969290897,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.95000000000053,35.72541062805882,51.27550840698862,1500.0001980774105,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.000000000000526,35.72541344336448,51.27551255066316,1500.0001992238685,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.05000000000052,35.72541625867016,51.275516694337696,1500.0002003731206,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.10000000000053,35.72541907397583,51.27552083801226,1500.00020152051,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.15000000000053,35.72542188928149,51.2755249816868,1500.0002026688308,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.20000000000053,35.72542470458718,51.275529125361345,1500.0002038162202,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.250000000000526,35.72542751989285,51.27553326903589,1500.000204964541,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.30000000000053,35.72543033519852,51.275537412710435,1500.0002061128616,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.350000000000534,35.72543315050419,51.27554155638498,1500.0002072583884,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.40000000000053,35.72543596580986,51.275545700059524,1500.0002084076405,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.45000000000053,35.72543878111553,51.27554984373406,1500.0002095578238,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.50000000000053,35.725441596421206,51.27555398740861,1500.0002107061446,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.55000000000054,35.72544441172687,51.27555813108315,1500.000211853534,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
