t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
124.30000000000163,35.692710673870835,51.27216958076797,1320.0012741023675,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.46597560975424,70.0,0.0,255.0,0.0
124.35000000000163,35.69270927138699,51.272173853039845,1320.0012750513852,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,46.40908536585181,70.0,0.0,255.0,0.0
124.40000000000163,35.692707869122124,51.27217812535683,1320.0012760022655,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.35219512194938,70.0,0.0,255.0,0.0
124.45000000000162,35.69270646707632,51.27218239771866,1320.0012769550085,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,46.295304878046935,70.0,0.0,255.0,0.0
124.50000000000162,35.6927050652496,51.272186670125066,1320.0012779105455,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,46.238414634144505,70.0,0.0,255.0,0.0
124.55000000000163,35.69270366364198,51.27219094257577,1320.0012788642198,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.181524390242046,70.0,0.0,255.0,0.0
124.60000000000163,35.69270226225352,51.27219521507052,1320.001279820688,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.124634146339616,70.0,0.0,255.0,0.0
124.65000000000163,35.69270086108423,51.27219948760905,1320.0012807836756,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.06774390243717,70.0,0.0,255.0,0.0
124.70000000000164,35.69269946013417,51.27220376019108,1320.0012817429379,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,46.01085365853473,70.0,0.0,255.0,0.0
124.75000000000163,35.69269805940337,51.27220803281637,1320.0012827059254,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,45.953963414632284,70.0,0.0,255.0,0.0
124.80000000000163,35.69269665889185,51.27221230548463,1320.001283671707,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,45.897073170729854,70.0,0.0,255.0,0.0
124.85000000000163,35.69269525859967,51.27221657819559,1320.001284639351,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,45.840182926827424,70.0,0.0,255.0,0.0
124.90000000000163,35.69269385852683,51.27222085094898,1320.0012856088579,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,45.78329268292498,70.0,0.0,255.0,0.0
124.95000000000164,35.692692458673406,51.272225123744555,1320.001286579296,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,45.726402439022536,70.0,0.0,255.0,0.0
125.00000000000163,35.692691059039404,51.272229396582034,1320.0012875515968,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.66951219512009,70.0,0.0,255.0,0.0
125.05000000000163,35.69268965962486,51.27223366946116,1320.0012885257602,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,45.61262195121766,70.0,0.0,255.0,0.0
125.10000000000164,35.69268826042981,51.27223794238165,1320.0012895017862,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.5557317073152,70.0,0.0,255.0,0.0
125.15000000000164,35.692686861454305,51.27224221534324,1320.0012904787436,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.498841463412774,70.0,0.0,255.0,0.0
125.20000000000164,35.69268546269834,51.272246488345665,1320.001291458495,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,45.44195121951033,70.0,0.0,255.0,0.0
125.25000000000163,35.692684064161995,51.272250761388676,1320.0012924391776,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.3850609756079,70.0,0.0,255.0,0.0
125.30000000000163,35.69268266584527,51.27225503447199,1320.0012934235856,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,45.32817073170547,70.0,0.0,255.0,0.0
125.35000000000164,35.69268126774817,51.27225930759532,1320.0012944098562,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,45.27128048780301,70.0,0.0,255.0,0.0
125.40000000000164,35.69267986987081,51.272263580758434,1320.0012953951955,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.21439024390058,70.0,0.0,255.0,0.0
125.45000000000164,35.69267847221315,51.272267853961054,1320.0012963833287,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,45.15749999999814,70.0,0.0,255.0,0.0
125.50000000000165,35.69267707477527,51.2722721272029,1320.0012973751873,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.10060975609569,70.0,0.0,255.0,0.0
125.55000000000165,35.692675677557176,51.27227640048371,1320.0012983661145,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.04371951219325,70.0,0.0,255.0,0.0
125.60000000000164,35.692674280558876,51.27228067380323,1320.0012993598357,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,44.98682926829082,70.0,0.0,255.0,0.0
125.65000000000164,35.69267288378044,51.27228494716117,1320.0013003544882,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.929939024388375,70.0,0.0,255.0,0.0
125.70000000000164,35.6926714872219,51.272289220557276,1320.0013013510033,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,44.873048780485945,70.0,0.0,255.0,0.0
125.75000000000165,35.69267009088326,51.272293493991285,1320.0013023521751,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,44.81615853658349,70.0,0.0,255.0,0.0
125.80000000000165,35.69266869476456,51.2722977674629,1320.0013033524156,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.75926829268106,70.0,0.0,255.0,0.0
125.85000000000164,35.69266729886584,51.272302040971894,1320.0013043545187,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,44.70237804877863,70.0,0.0,255.0,0.0
125.90000000000165,35.692665903187134,51.272306314517984,1320.0013053612784,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.64548780487617,70.0,0.0,255.0,0.0
125.95000000000165,35.692664507728466,51.272310588100886,1320.0013063661754,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,44.58859756097374,70.0,0.0,255.0,0.0
126.00000000000165,35.69266311248983,51.27231486172036,1320.0013073747978,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.531707317071294,70.0,0.0,255.0,0.0
126.05000000000165,35.69266171747131,51.272319135376115,1320.00130838342,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,44.474817073168865,70.0,0.0,255.0,0.0
126.10000000000164,35.692660322672914,51.27232340906789,1320.0013093957677,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,44.41792682926642,70.0,0.0,255.0,0.0
126.15000000000165,35.69265892809466,51.27232768279542,1320.0013104090467,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.361036585363976,70.0,0.0,255.0,0.0
126.20000000000165,35.69265753373661,51.272331956558446,1320.0013114241883,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.30414634146153,70.0,0.0,255.0,0.0
126.25000000000165,35.69265613959873,51.27233623035667,1320.0013124411926,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,44.2472560975591,70.0,0.0,255.0,0.0
126.30000000000166,35.692654745681125,51.27234050418985,1320.0013134609908,-2.730609747914059e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,44.19036585365666,70.0,0.0,255.0,0.0
126.35000000000166,35.69265335198378,51.272344778057715,1320.001314480789,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,44.133475609754214,70.0,0.0,255.0,0.0
126.40000000000165,35.69265195850671,51.27234905195999,1320.0013155005872,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,44.076585365851784,70.0,0.0,255.0,0.0
126.45000000000165,35.692650565249984,51.27235332589642,1320.0013165259734,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.01969512194934,70.0,0.0,255.0,0.0
126.50000000000165,35.692649172213606,51.272357599866716,1320.0013175513595,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.96280487804691,70.0,0.0,255.0,0.0
126.55000000000166,35.69264777939759,51.27236187387062,1320.0013185786083,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.90591463414445,70.0,0.0,255.0,0.0
126.60000000000166,35.69264638680198,51.27236614790787,1320.0013196077198,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.84902439024202,70.0,0.0,255.0,0.0
126.65000000000165,35.69264499442681,51.27237042197819,1320.0013206368312,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,43.79213414633958,70.0,0.0,255.0,0.0
126.70000000000167,35.69264360227209,51.27237469608132,1320.0013216705993,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,43.735243902437134,70.0,0.0,255.0,0.0
126.75000000000166,35.69264221033786,51.27237897021698,1320.0013227080926,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,43.678353658534704,70.0,0.0,255.0,0.0
126.80000000000166,35.692640818624135,51.272383244384905,1320.0013237409294,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,43.62146341463226,70.0,0.0,255.0,0.0
126.85000000000166,35.69263942713095,51.27238751858483,1320.001324779354,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,43.56457317072983,70.0,0.0,255.0,0.0
126.90000000000165,35.69263803585832,51.272391792816485,1320.0013258177787,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.507682926827385,70.0,0.0,255.0,0.0
126.95000000000167,35.69263664480629,51.272396067079605,1320.00132686086,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,43.45079268292494,70.0,0.0,255.0,0.0
127.00000000000166,35.692635253974856,51.272400341373924,1320.0013279039413,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.3939024390225,70.0,0.0,255.0,0.0
127.05000000000166,35.692633863364065,51.27240461569915,1320.0013289479539,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.33701219512007,70.0,0.0,255.0,0.0
127.10000000000167,35.69263247297395,51.272408890055054,1320.0013299947605,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.28012195121761,70.0,0.0,255.0,0.0
127.15000000000167,35.692631082804525,51.272413164441325,1320.0013310424984,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,43.22323170731518,70.0,0.0,255.0,0.0
127.20000000000167,35.69262969285579,51.27241743885773,1320.0013320911676,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.16634146341275,70.0,0.0,255.0,0.0
127.25000000000166,35.69262830312782,51.272421713303984,1320.0013331454247,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.109451219510305,70.0,0.0,255.0,0.0
127.30000000000166,35.69262691362058,51.27242598777982,1320.0013341978192,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,43.052560975607875,70.0,0.0,255.0,0.0
127.35000000000167,35.69262552433415,51.272430262284956,1320.0013352530077,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,42.99567073170542,70.0,0.0,255.0,0.0
127.40000000000167,35.69262413526852,51.27243453681914,1320.0013363100588,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.93878048780299,70.0,0.0,255.0,0.0
127.45000000000167,35.6926227464237,51.27243881138211,1320.0013373680413,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,42.88189024390054,70.0,0.0,255.0,0.0
127.50000000000168,35.692621357799766,51.27244308597358,1320.001338429749,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,42.8249999999981,70.0,0.0,255.0,0.0
127.55000000000167,35.6926199693967,51.27244736059328,1320.0013394905254,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,42.768109756095654,70.0,0.0,255.0,0.0
127.60000000000167,35.69261858121454,51.27245163524097,1320.0013405540958,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.711219512193225,70.0,0.0,255.0,0.0
127.65000000000167,35.69261719325329,51.27245590991635,1320.0013416204602,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.654329268290795,70.0,0.0,255.0,0.0
127.70000000000167,35.69261580551299,51.27246018461916,1320.0013426868245,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,42.59743902438835,70.0,0.0,255.0,0.0
127.75000000000168,35.69261441799367,51.27246445934913,1320.0013437550515,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,42.540548780485906,70.0,0.0,255.0,0.0
127.80000000000167,35.69261303069533,51.272468734106006,1320.0013448260725,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.48365853658346,70.0,0.0,255.0,0.0
127.85000000000167,35.69261164361799,51.2724730088895,1320.0013458980247,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,42.42676829268103,70.0,0.0,255.0,0.0
127.90000000000168,35.692610256761704,51.27247728369934,1320.001346972771,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,42.369878048778574,70.0,0.0,255.0,0.0
127.95000000000168,35.69260887012647,51.27248155853526,1320.0013480484486,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.312987804876144,70.0,0.0,255.0,0.0
128.00000000000168,35.69260748371229,51.27248583339702,1320.0013491259888,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,42.2560975609737,70.0,0.0,255.0,0.0
128.05000000000166,35.69260609751923,51.272490108284316,1320.001350203529,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,42.199207317071284,70.0,0.0,255.0,0.0
128.10000000000167,35.69260471154727,51.27249438319689,1320.0013512847945,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,42.14231707316884,70.0,0.0,255.0,0.0
128.15000000000168,35.692603325796455,51.27249865813449,1320.00135236606,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.08542682926638,70.0,0.0,255.0,0.0
128.2000000000017,35.69260194026678,51.27250293309681,1320.0013534519821,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.02853658536392,70.0,0.0,255.0,0.0
128.25000000000168,35.692600554958304,51.27250720808361,1320.0013545360416,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.97164634146151,70.0,0.0,255.0,0.0
128.3000000000017,35.69259916987101,51.27251148309461,1320.001355622895,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,41.914756097559064,70.0,0.0,255.0,0.0
128.35000000000167,35.692597785004956,51.27251575812956,1320.0013567125425,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.857865853656634,70.0,0.0,255.0,0.0
128.40000000000168,35.69259640036011,51.27252003318816,1320.0013578031212,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,41.80097560975419,70.0,0.0,255.0,0.0
128.4500000000017,35.692595015936526,51.27252430827016,1320.0013588974252,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.74408536585173,70.0,0.0,255.0,0.0
128.50000000000168,35.69259363173422,51.27252858337527,1320.0013599898666,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.687195121949316,70.0,0.0,255.0,0.0
128.5500000000017,35.6925922477532,51.272532858503254,1320.001361087896,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.63030487804686,70.0,0.0,255.0,0.0
128.60000000000167,35.6925908639935,51.272537133653806,1320.0013621831313,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,41.57341463414444,70.0,0.0,255.0,0.0
128.65000000000168,35.69258948045511,51.27254140882669,1320.0013632830232,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,41.516524390242,70.0,0.0,255.0,0.0
128.7000000000017,35.692588097138085,51.272545684021615,1320.0013643829152,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.45963414633954,70.0,0.0,255.0,0.0
128.7500000000017,35.69258671404242,51.272549959238326,1320.0013654856011,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,41.40274390243708,70.0,0.0,255.0,0.0
128.8000000000017,35.69258533116815,51.272554234476544,1320.0013665892184,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.345853658534665,70.0,0.0,255.0,0.0
128.85000000000167,35.69258394851526,51.272558509735994,1320.0013676946983,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.28896341463225,70.0,0.0,255.0,0.0
128.90000000000168,35.69258256608378,51.272562785016426,1320.0013688039035,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.23207317072979,70.0,0.0,255.0,0.0
128.9500000000017,35.69258118387375,51.272567060317556,1320.0013699121773,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.17518292682735,70.0,0.0,255.0,0.0
129.0000000000017,35.69257980188517,51.272571335639114,1320.0013710223138,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.11829268292489,70.0,0.0,255.0,0.0
129.0500000000017,35.69257842011803,51.27257561098084,1320.0013721352443,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.06140243902247,70.0,0.0,255.0,0.0
129.1000000000017,35.6925770385724,51.27257988634244,1320.0013732481748,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.004512195120014,70.0,0.0,255.0,0.0
