t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
134.65000000000177,35.722505174817975,51.28078716699204,1791.6967664193362,-3.2787361564253388,0.49512080151316695,-4.866666666668607,7.081325748004019e-08,-3.739842213690281e-08,3.637978807091713e-11,187.96350000000035,70.0,0.0,255.0,0.0
134.70000000000178,35.722503697282605,51.28078744054281,1791.9400997646153,-3.2787361564251114,0.4951208025222513,-4.866666666664969,1.4162196748657152e-07,2.0177139958832413e-08,0.0,187.97300000000033,70.0,0.0,255.0,0.0
134.75000000000176,35.722502219747234,51.28078771409358,1792.1834331080317,-3.278736142263142,0.49512080353088095,-4.866666666668607,1.4163106243358925e-07,-9.493760444456711e-08,0.0,187.98250000000033,70.0,0.0,255.0,0.0
134.80000000000177,35.72250074221189,51.28078798764432,1792.4267664523795,-3.278736142262005,0.4951207930284909,-4.866666666664969,-2.1243067749310285e-07,-9.491941455053166e-08,3.637978807091713e-11,187.99200000000033,70.0,0.0,255.0,0.0
134.85000000000178,35.7224992646765,51.28078826119505,1792.6700997976586,-3.2787361635062098,0.4951207940389395,-4.866666666664969,-1.4163333617034368e-07,2.019532985286787e-08,-3.637978807091713e-11,188.00150000000033,70.0,0.0,255.0,0.0
134.90000000000177,35.72249778714113,51.28078853474577,1792.9134331420064,-3.2787361564253388,0.49512079504802387,-4.866666666668607,2.1243295122985728e-07,7.772086974000558e-08,0.0,188.01100000000034,70.0,0.0,255.0,0.0
134.95000000000178,35.722496309605766,51.280788808296485,1793.1567664844915,-3.2787361422629147,0.49512080181102647,-4.866666666664969,7.081098374328576e-08,7.771632226649672e-08,3.637978807091713e-11,188.02050000000034,70.0,0.0,255.0,0.0
135.00000000000176,35.72249483207039,51.280789081847196,1793.4000998288393,-3.2787361493442404,0.4951208028196561,-4.866666666664969,-7.080188879626803e-08,-9.493305697105825e-08,-3.637978807091713e-11,188.03000000000034,70.0,0.0,255.0,0.0
135.05000000000177,35.722493354535004,51.28078935539789,1793.6434331741184,-3.2787361493431035,0.49512079231772077,-4.866666666668607,1.4163560990709811e-07,-3.7384779716376215e-08,-3.637978807091713e-11,188.03950000000034,70.0,0.0,255.0,0.0
135.10000000000178,35.722491876999634,51.28078962894857,1793.8867665184662,-3.2787361351806794,0.4951207990811781,-4.866666666668607,-1.4163560990709811e-07,7.772541721351445e-08,3.637978807091713e-11,188.04900000000035,70.0,0.0,255.0,0.0
135.1500000000018,35.72249039946426,51.28078990249926,1794.1300998618826,-3.2787361635066645,0.4951208000902625,-4.866666666664969,-2.8326439860393293e-07,2.0190782379359007e-08,0.0,188.05850000000035,70.0,0.0,255.0,0.0
135.20000000000178,35.72248892192887,51.28079017604992,1794.3734332062304,-3.2787361635071193,0.49512080110025636,-4.866666666668607,7.081325748004019e-08,2.0181687432341278e-08,0.0,188.06800000000032,70.0,0.0,255.0,0.0
135.25000000000176,35.7224874443935,51.28079044960057,1794.6167665487155,-3.2787361564253388,0.49512080210843123,-4.866666666664969,-1.4160832506604493e-07,-9.493760444456711e-08,0.0,188.07750000000033,70.0,0.0,255.0,0.0
135.30000000000177,35.72248596685812,51.28079072315121,1794.8600998958573,-3.278736177667952,0.4951207916064959,-4.866666666668607,9.094947017729282e-12,2.0177139958832413e-08,-3.637978807091713e-11,188.08700000000033,70.0,0.0,255.0,0.0
135.35000000000178,35.72248448932273,51.280790996701846,1795.103433240205,-3.2787361564244293,0.49512080412614523,-4.866666666668607,3.540480975061655e-07,7.771632226649672e-08,3.637978807091713e-11,188.09650000000033,70.0,0.0,255.0,0.0
135.4000000000018,35.72248301178736,51.280791270252486,1795.3467665798962,-3.278736142263142,0.49512079937812814,-4.866666666664969,7.080416253302246e-08,-1.5249952411977574e-07,3.637978807091713e-11,188.10600000000034,70.0,0.0,255.0,0.0
135.45000000000178,35.722481534251976,51.28079154380308,1795.590099927038,-3.278736149344013,0.4951207888761928,-4.866666666664969,-1.4162196748657152e-07,2.0186234905850142e-08,-3.637978807091713e-11,188.11550000000034,70.0,0.0,255.0,0.0
135.5000000000018,35.72248005671659,51.280791817353695,1795.833433272317,-3.2787361564253388,0.49512080139675163,-4.866666666668607,-7.081325748004019e-08,1.9285380403744057e-07,0.0,188.12500000000034,70.0,0.0,255.0,0.0
135.55000000000177,35.72247857918121,51.280792090904285,1796.0767666157335,-3.2787361564253388,0.4951208081615732,-4.866666666664969,2.1244431991362944e-07,-3.738932718988508e-08,0.0,188.13450000000034,70.0,0.0,255.0,0.0
135.60000000000178,35.722477101645815,51.28079236445488,1796.3200999610126,-3.278736135180907,0.4951207976578189,-4.866666666668607,-2.2737367544323206e-12,-1.525040715932846e-07,-3.637978807091713e-11,188.14400000000035,70.0,0.0,255.0,0.0
135.6500000000018,35.72247562411045,51.280792638005444,1796.563433304429,-3.278736156425566,0.49512079291116606,-4.866666666668607,-2.832553036569152e-07,2.0181687432341278e-08,3.637978807091713e-11,188.15350000000035,70.0,0.0,255.0,0.0
135.70000000000178,35.722474146575045,51.28079291155601,1796.8067666478455,-3.278736163506437,0.49512079967598766,-4.866666666664969,-7.08064362697769e-08,7.773451216053218e-08,3.637978807091713e-11,188.16300000000035,70.0,0.0,255.0,0.0
135.7500000000018,35.72247266903966,51.28079318510656,1797.050099991262,-3.2787361635062098,0.4951208006846173,-4.866666666664969,7.081098374328576e-08,7.772086974000558e-08,-3.637978807091713e-11,188.17250000000035,70.0,0.0,255.0,0.0
135.80000000000177,35.72247119150426,51.28079345865711,1797.293433336541,-3.2787361564253388,0.49512080744807463,-4.866666666668607,2.12442046176875e-07,-3.738023224286735e-08,-3.637978807091713e-11,188.18200000000033,70.0,0.0,255.0,0.0
135.85000000000178,35.72246971396887,51.280793732207655,1797.5367666818202,-3.278736142262005,0.49512079694659406,-4.866666666668607,7.082235242705792e-08,-1.5248133422574028e-07,3.637978807091713e-11,188.19150000000033,70.0,0.0,255.0,0.0
135.9000000000018,35.722468236433485,51.28079400575817,1797.7801000252366,-3.2787361493431035,0.4951207921999412,-4.866666666664969,-1.4163333617034368e-07,2.0168045011814684e-08,3.637978807091713e-11,188.20100000000033,70.0,0.0,255.0,0.0
135.9500000000018,35.7224667588981,51.28079427930868,1798.0234333695844,-3.2787361564253388,0.49512079896339856,-4.866666666664969,-1.4164470485411584e-07,1.3527824194170535e-07,0.0,188.21050000000034,70.0,0.0,255.0,0.0
136.0000000000018,35.7224652813627,51.28079455285918,1798.2667667139322,-3.278736163507574,0.4951208057277654,-4.866666666664969,2.2737367544323206e-12,2.0168045011814684e-08,0.0,188.22000000000034,70.0,0.0,255.0,0.0
136.05000000000177,35.7224638038273,51.28079482640969,1798.5101000573486,-3.2787361564251114,0.49512080098020306,-4.866666666664969,7.083144737407565e-08,-1.5248588169924915e-07,0.0,188.22950000000034,70.0,0.0,255.0,0.0
136.10000000000178,35.72246232629191,51.280795099960166,1798.7534334026277,-3.2787361564244293,0.49512079047917723,-4.866666666664969,1.4162878869683482e-07,-3.7366589822340757e-08,0.0,188.23900000000035,70.0,0.0,255.0,0.0
136.1500000000018,35.72246084875651,51.280795373510635,1798.9967667469755,-3.2787361422622325,0.4951207972435441,-4.866666666664969,-6.821210263296962e-12,7.773451216053218e-08,0.0,188.24850000000035,70.0,0.0,255.0,0.0
136.2000000000018,35.722459371221134,51.2807956470611,1799.240100090392,-3.2787361564251114,0.49512079825262845,-4.866666666664969,-2.1244431991362944e-07,2.0172592485323548e-08,0.0,188.25800000000035,70.0,0.0,255.0,0.0
136.2500000000018,35.72245789368572,51.280795920611546,1799.4834334338084,-3.2787361635066645,0.4951207992608033,-4.866666666664969,1.416196937498171e-07,2.015440259128809e-08,0.0,188.26750000000033,70.0,0.0,255.0,0.0
136.3000000000018,35.722456416150315,51.28079619416199,1799.7267667800188,-3.278736142263142,0.4951208002680687,-4.866666666664969,4.547473508864641e-12,-3.7375684769358486e-08,-3.637978807091713e-11,188.27700000000033,70.0,0.0,255.0,0.0
136.35000000000178,35.72245493861492,51.280796467712435,1799.9701001234353,-3.2787361635062098,0.49512079552323485,-4.866666666668607,-2.1242613001959398e-07,-3.7366589822340757e-08,0.0,188.28650000000033,70.0,0.0,255.0,0.0
136.4000000000018,35.72245346107952,51.28079674126284,1800.2134334659204,-3.278736163505755,0.4951207965314097,-4.866666666664969,2.1243067749310285e-07,7.772086974000558e-08,0.0,188.29600000000033,70.0,0.0,255.0,0.0
136.4500000000018,35.72245198354411,51.28079701481326,1800.4567668121308,-3.278736142263142,0.4951208032953218,-4.866666666668607,7.08064362697769e-08,2.0177139958832413e-08,0.0,188.30550000000034,70.0,0.0,255.0,0.0
136.5000000000018,35.72245050600871,51.280797288363665,1800.7001001555473,-3.2787361564251114,0.4951207985491237,-4.866666666664969,-1.4162196748657152e-07,2.0172592485323548e-08,3.637978807091713e-11,188.31500000000034,70.0,0.0,255.0,0.0
136.5500000000018,35.722449028473314,51.280797561914056,1800.943433499895,-3.2787361564253388,0.49512080531258107,-4.866666666664969,1.4162196748657152e-07,2.0172592485323548e-08,-3.637978807091713e-11,188.32450000000034,70.0,0.0,255.0,0.0
136.60000000000178,35.7224475509379,51.280797835464455,1801.1867668442428,-3.2787361422629147,0.49512080056638297,-4.866666666668607,1.3642420526593924e-11,-1.52490429172758e-07,0.0,188.33400000000034,70.0,0.0,255.0,0.0
136.6500000000018,35.722446073402494,51.28079810901481,1801.4301001876593,-3.2787361564239745,0.49512079006353815,-4.866666666664969,-1.4161514627630822e-07,2.0168045011814684e-08,0.0,188.34350000000035,70.0,0.0,255.0,0.0
136.7000000000018,35.72244459586708,51.28079838256517,1801.673433532007,-3.2787361564244293,0.49512080258318747,-4.866666666668607,7.079506758600473e-08,7.773451216053218e-08,-3.637978807091713e-11,188.35300000000035,70.0,0.0,255.0,0.0
136.75000000000182,35.72244311833168,51.28079865611553,1801.9167668744922,-3.2787361493444678,0.49512079783698937,-4.866666666668607,-7.082917363732122e-08,-3.737113729584962e-08,3.637978807091713e-11,188.36250000000035,70.0,0.0,255.0,0.0
136.8000000000018,35.72244164079627,51.28079892966586,1802.1601002207026,-3.2787361635073466,0.49512079884607374,-4.866666666664969,-7.080871000653133e-08,2.0177139958832413e-08,0.0,188.37200000000036,70.0,0.0,255.0,0.0
136.85000000000178,35.72244016326085,51.2807992032162,1802.403433564119,-3.2787361564253388,0.49512079985470336,-4.866666666668607,1.4164015738060698e-07,-3.7393874663393945e-08,0.0,188.38150000000033,70.0,0.0,255.0,0.0
136.9000000000018,35.72243868572545,51.280799476766525,1802.6467669093981,-3.278736149343331,0.4951207951066863,-4.866666666664969,1.1368683772161603e-11,2.016349753830582e-08,3.637978807091713e-11,188.39100000000033,70.0,0.0,255.0,0.0
136.9500000000018,35.72243720819003,51.28079975031683,1802.8901002528146,-3.278736156424202,0.4951208018710531,-4.866666666664969,-7.082007869030349e-08,1.3527824194170535e-07,-3.637978807091713e-11,188.40050000000033,70.0,0.0,255.0,0.0
137.00000000000182,35.722435730654624,51.28080002386714,1803.1334335971624,-3.2787361564253388,0.49512080863451047,-4.866666666668607,-1.1368683772161603e-11,-3.7384779716376215e-08,-3.637978807091713e-11,188.41000000000034,70.0,0.0,255.0,0.0
137.0500000000018,35.72243425311921,51.280800297417436,1803.3767669415101,-3.2787361564253388,0.49512079813257515,-4.866666666668607,2.2737367544323206e-12,-1.5248588169924915e-07,0.0,188.41950000000034,70.0,0.0,255.0,0.0
137.1000000000018,35.72243277558379,51.280800570967706,1803.6201002867892,-3.2787361564251114,0.4951207933859223,-4.866666666668607,1.4162196748657152e-07,7.773451216053218e-08,3.637978807091713e-11,188.42900000000034,70.0,0.0,255.0,0.0
137.1500000000018,35.72243129804837,51.280800844517984,1803.8634336292744,-3.278736142263142,0.49512080590602636,-4.866666666664969,1.4162878869683482e-07,7.772996468702331e-08,3.637978807091713e-11,188.43850000000035,70.0,0.0,255.0,0.0
137.2000000000018,35.722429820512964,51.28080111806825,1804.1067669736221,-3.2787361422622325,0.49512080115891877,-4.866666666664969,-2.8324393497314304e-07,-1.5248588169924915e-07,-3.637978807091713e-11,188.44800000000035,70.0,0.0,255.0,0.0
137.25000000000182,35.72242834297755,51.280801391618496,1804.35010031797,-3.2787361705875355,0.4951207906574382,-4.866666666668607,-2.8325302992016077e-07,-9.491941455053166e-08,-3.637978807091713e-11,188.45750000000035,70.0,0.0,255.0,0.0
137.3000000000018,35.72242686544212,51.28080166516874,1804.593433663249,-3.2787361705875355,0.4951207916669773,-4.866666666668607,2.8324393497314304e-07,1.3527369446819648e-07,3.637978807091713e-11,188.46700000000035,70.0,0.0,255.0,0.0
137.3500000000018,35.72242538790671,51.28080193871896,1804.8367670066655,-3.278736142263142,0.49512080418480764,-4.866666666664969,2.124352249666117e-07,7.770722731947899e-08,3.637978807091713e-11,188.47650000000036,70.0,0.0,255.0,0.0
137.4000000000018,35.722423910371276,51.28080221226918,1805.0801003519446,-3.278736149344013,0.49512079943770004,-4.866666666664969,-1.416128725395538e-07,-9.494215191807598e-08,0.0,188.48600000000033,70.0,0.0,255.0,0.0
137.4500000000018,35.72242243283585,51.28080248581939,1805.3234336944297,-3.2787361564244293,0.49512079469059245,-4.866666666664969,4.547473508864641e-12,2.0177139958832413e-08,0.0,188.49550000000033,70.0,0.0,255.0,0.0
137.50000000000182,35.722420955300436,51.28080275936959,1805.5667670397088,-3.2787361493435583,0.49512080145541404,-4.866666666664969,-7.082007869030349e-08,2.0186234905850142e-08,-3.637978807091713e-11,188.50500000000034,70.0,0.0,255.0,0.0
137.55000000000183,35.722419477765015,51.280803032919785,1805.8101003840566,-3.278736163506437,0.49512079670921594,-4.866666666668607,-7.082689990056679e-08,2.0172592485323548e-08,0.0,188.51450000000034,70.0,0.0,255.0,0.0
137.6000000000018,35.72241800022958,51.28080330646996,1806.053433727473,-3.2787361564262483,0.4951208034726733,-4.866666666664969,1.4162424122332595e-07,2.0181687432341278e-08,3.637978807091713e-11,188.52400000000034,70.0,0.0,255.0,0.0
137.6500000000018,35.722416522694154,51.28080358002015,1806.2967670727521,-3.278736149344013,0.4951207987273847,-4.866666666664969,-7.079052011249587e-08,-9.493305697105825e-08,0.0,188.53350000000034,70.0,0.0,255.0,0.0
137.7000000000018,35.722415045158726,51.2808038535703,1806.5401004161686,-3.2787361635053003,0.4951207939793676,-4.866666666664969,6.821210263296962e-12,7.770722731947899e-08,0.0,188.54300000000035,70.0,0.0,255.0,0.0
137.75000000000182,35.7224135676233,51.28080412712044,1806.7834337605163,-3.278736149343331,0.4951208064981074,-4.866666666664969,2.832348400261253e-07,1.3527824194170535e-07,0.0,188.55250000000035,70.0,0.0,255.0,0.0
137.80000000000183,35.72241209008787,51.2808044006706,1807.0267671048641,-3.2787361351818163,0.4951208075071918,-4.866666666664969,-6.821210263296962e-12,-1.5249952411977574e-07,-3.637978807091713e-11,188.56200000000035,70.0,0.0,255.0,0.0
137.8500000000018,35.72241061255246,51.280804674220725,1807.2701004501432,-3.278736149344013,0.495120791248155,-4.866666666668607,-2.832484824466519e-07,-1.5249497664626688e-07,0.0,188.57150000000036,70.0,0.0,255.0,0.0
137.90000000000182,35.722409135017024,51.28080494777084,1807.5134337935597,-3.2787361635066645,0.4951207922576941,-4.866666666664969,-7.081325748004019e-08,1.3530552678275853e-07,3.637978807091713e-11,188.58100000000036,70.0,0.0,255.0,0.0
137.9500000000018,35.72240765748158,51.28080522132096,1807.7567671388388,-3.2787361564253388,0.4951208047787077,-4.866666666664969,7.082462616381235e-08,7.774815458105877e-08,-3.637978807091713e-11,188.59050000000033,70.0,0.0,255.0,0.0
138.00000000000182,35.72240617994615,51.28080549487106,1808.0001004831865,-3.278736156424202,0.4951208000325096,-4.866666666668607,7.081325748004019e-08,-9.494215191807598e-08,0.0,188.60000000000034,70.0,0.0,255.0,0.0
138.05000000000183,35.722404702410714,51.280805768421146,1808.243433826603,-3.278736149344013,0.4951207952844925,-4.866666666664969,7.079734132275917e-08,-3.740751708392054e-08,0.0,188.60950000000034,70.0,0.0,255.0,0.0
138.1000000000018,35.722403224875286,51.28080604197122,1808.4867671700194,-3.2787361493444678,0.49512079629175787,-4.866666666668607,-2.1243749870336615e-07,2.0177139958832413e-08,-3.637978807091713e-11,188.61900000000034,70.0,0.0,255.0,0.0
138.15000000000182,35.72240174733985,51.28080631552128,1808.7301005143672,-3.278736170587763,0.4951207973022065,-4.866666666668607,-7.080416253302246e-08,2.019532985286787e-08,0.0,188.62850000000034,70.0,0.0,255.0,0.0
138.2000000000018,35.7224002698044,51.28080658907135,1808.9734338596463,-3.278736156424884,0.49512079831129086,-4.866666666668607,2.832553036569152e-07,2.0158950064796954e-08,0.0,188.63800000000035,70.0,0.0,255.0,0.0
138.25000000000182,35.72239879226897,51.2808068626214,1809.2167672021315,-3.2787361422622325,0.4951207993181015,-4.866666666668607,-4.547473508864641e-12,7.770722731947899e-08,7.275957614183426e-11,188.64750000000035,70.0,0.0,255.0,0.0
138.30000000000183,35.72239731473354,51.28080713617143,1809.4601005474105,-3.2787361564253388,0.4951208060820136,-4.866666666661331,-2.1243977244012058e-07,2.0181687432341278e-08,3.637978807091713e-11,188.65700000000035,70.0,0.0,255.0,0.0
138.3500000000018,35.722395837198086,51.280807409721476,1809.703433890827,-3.2787361635062098,0.49512080133627023,-4.866666666664969,7.082007869030349e-08,-1.5248588169924915e-07,-7.275957614183426e-11,188.66650000000035,70.0,0.0,255.0,0.0
138.40000000000182,35.72239435966265,51.280807683271476,1809.946767236106,-3.278736149343331,0.4951207908334254,-4.866666666668607,7.08064362697769e-08,2.0168045011814684e-08,0.0,188.67600000000036,70.0,0.0,255.0,0.0
138.45000000000184,35.72239288212722,51.28080795682149,1810.1901005813852,-3.278736156425566,0.49512080335307473,-4.866666666664969,-1.4163106243358925e-07,7.772996468702331e-08,0.0,188.68550000000036,70.0,0.0,255.0,0.0
