t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
139.10000000000184,35.72764092627928,51.2800278918127,1585.531125061214,2.1673483476515685,5.096139542770288,-1.3274336283175217,7.083144737407565e-08,4.4310581870377064e-08,0.0,213.36380530973716,70.0,0.0,255.0,0.0
139.15000000000182,35.72764190285028,51.28003070826483,1585.5974967507645,2.1673483476515685,5.096139544983089,-1.3274336283193406,7.080416253302246e-08,-1.3269527698867023e-08,0.0,213.43553097345395,70.0,0.0,255.0,0.0
139.20000000000184,35.72764287942123,51.280033524717005,1585.6638684384525,2.1673483547319847,5.0961395414433355,-1.3274336283175217,0.0,4.434696165844798e-08,1.8189894035458565e-11,213.50725663717077,70.0,0.0,255.0,0.0
139.25000000000185,35.72764385599212,51.28003634116926,1585.7302401270717,2.1673483476515685,5.096139549417785,-1.3274336283175217,-1.4161742001306266e-07,4.433786671143025e-08,0.0,213.57898230088762,70.0,0.0,255.0,0.0
139.30000000000183,35.72764483256292,51.28003915762159,1585.7966118110344,2.1673483405702427,5.096139545877122,-1.3274336283175217,7.080416253302246e-08,-1.2839336704928428e-07,0.0,213.6507079646044,70.0,0.0,255.0,0.0
139.35000000000184,35.72764580913368,51.280041974073974,1585.8629834987223,2.1673483547319847,5.096139536578448,-1.3274336283175217,1.4161742001306266e-07,-1.3260432751849294e-08,0.0,213.72243362832123,70.0,0.0,255.0,0.0
139.40000000000185,35.727646785704366,51.280044790526425,1585.9293551873416,2.1673483547319847,5.096139544551079,-1.3274336283175217,-1.4161742001306266e-07,4.433786671143025e-08,-1.8189894035458565e-11,213.79415929203807,70.0,0.0,255.0,0.0
139.45000000000184,35.72764776227496,51.28004760697896,1585.9957268759608,2.1673483405702427,5.096139541012235,-1.3274336283193406,-1.4161742001306266e-07,-1.3224052963778377e-08,-1.8189894035458565e-11,213.86588495575484,70.0,0.0,255.0,0.0
139.50000000000185,35.727648738845524,51.280050423431554,1586.0620985617861,2.1673483405702427,5.096139543228674,-1.3274336283193406,7.081325748004019e-08,1.018452167045325e-07,1.8189894035458565e-11,213.93761061947168,70.0,0.0,255.0,0.0
139.55000000000183,35.72764971541599,51.280053239884225,1586.1284702504054,2.1673483476515685,5.096139551196757,-1.3274336283175217,7.080416253302246e-08,-1.3278622645884752e-08,1.8189894035458565e-11,214.00933628318847,70.0,0.0,255.0,0.0
139.60000000000184,35.72765069198643,51.28005605633697,1586.1948419352993,2.167348347650659,5.096139541900811,-1.3274336283175217,-9.094947017729282e-12,-7.0785972638987e-08,0.0,214.0810619469053,70.0,0.0,255.0,0.0
139.65000000000185,35.72765166855677,51.28005887278976,1586.2612136257812,2.167348347650659,5.096139544118159,-1.3274336283175217,9.094947017729282e-12,4.431967681739479e-08,-1.8189894035458565e-11,214.15278761062214,70.0,0.0,255.0,0.0
139.70000000000184,35.727652645127066,51.280061689242636,1586.3275853116065,2.1673483476515685,5.096139546332779,-1.3274336283193406,9.094947017729282e-12,-7.079506758600473e-08,-1.8189894035458565e-11,214.22451327433893,70.0,0.0,255.0,0.0
139.75000000000185,35.727653621697286,51.28006450569558,1586.3939569992945,2.1673483476515685,5.096139537038653,-1.3274336283193406,0.0,-7.079506758600473e-08,1.8189894035458565e-11,214.29623893805575,70.0,0.0,255.0,0.0
139.80000000000183,35.72765459826744,51.28006732214858,1586.4603286879137,2.1673483476515685,5.096139539253272,-1.3274336283175217,0.0,4.4292391976341605e-08,0.0,214.36796460177254,70.0,0.0,255.0,0.0
139.85000000000184,35.72765557483753,51.28007013860166,1586.5267003756016,2.1673483476515685,5.096139541467892,-1.3274336283193406,1.4161742001306266e-07,4.431967681739479e-08,-1.8189894035458565e-11,214.43969026548936,70.0,0.0,255.0,0.0
139.90000000000185,35.727656551407556,51.280072955054806,1586.593072061427,2.1673483618133105,5.09613954368524,-1.3274336283193406,0.0,4.434696165844798e-08,0.0,214.5114159292062,70.0,0.0,255.0,0.0
139.95000000000184,35.72765752797752,51.28007577150803,1586.6594437481835,2.1673483476515685,5.096139545902588,-1.3274336283193406,-2.8324393497314304e-07,-1.3251337804831564e-08,0.0,214.583141592923,70.0,0.0,255.0,0.0
140.00000000000185,35.727658504547385,51.280078587961306,1586.7258154358715,2.167348333488917,5.096139542360106,-1.3274336283193406,-9.094947017729282e-12,-1.3260432751849294e-08,-1.8189894035458565e-11,214.65486725663982,70.0,0.0,255.0,0.0
140.05000000000186,35.727659481117215,51.28008140441465,1586.792187122628,2.167348347650659,5.096139544576545,-1.3274336283211596,1.4162651496008039e-07,4.434696165844798e-08,3.637978807091713e-11,214.72659292035667,70.0,0.0,255.0,0.0
140.10000000000184,35.727660457686994,51.28008422086808,1586.8585588084534,2.1673483476515685,5.096139546794802,-1.3274336283157027,7.082235242705792e-08,-1.3260432751849294e-08,1.8189894035458565e-11,214.79831858407346,70.0,0.0,255.0,0.0
140.15000000000185,35.727661434256675,51.28008703732157,1586.9249304942787,2.1673483547328942,5.0961395432505014,-1.3274336283193406,7.080416253302246e-08,-7.082235242705792e-08,-3.637978807091713e-11,214.87004424779028,70.0,0.0,255.0,0.0
140.20000000000186,35.727662410826305,51.28008985377513,1586.9913021819666,2.1673483547319847,5.096139539712567,-1.3274336283193406,-1.4162651496008039e-07,-1.3224052963778377e-08,1.8189894035458565e-11,214.9417699115071,70.0,0.0,255.0,0.0
140.25000000000185,35.72766338739587,51.280092670228754,1587.0576738705859,2.1673483405702427,5.096139541928096,-1.3274336283175217,-7.080416253302246e-08,4.4310581870377064e-08,1.8189894035458565e-11,215.01349557522389,70.0,0.0,255.0,0.0
140.30000000000186,35.72766436396535,51.280095486682455,1587.1240455582738,2.1673483476515685,5.096139544143625,-1.3274336283175217,7.081325748004019e-08,4.4310581870377064e-08,-1.8189894035458565e-11,215.08522123894073,70.0,0.0,255.0,0.0
140.35000000000184,35.72766534053477,51.28009830313622,1587.1904172459617,2.1673483476515685,5.096139546359154,-1.3274336283193406,-7.081325748004019e-08,-1.3233147910796106e-08,-1.8189894035458565e-11,215.15694690265752,70.0,0.0,255.0,0.0
140.40000000000185,35.72766631710413,51.28010111959006,1587.2567889355123,2.1673483405702427,5.0961395428203105,-1.3274336283193406,0.0,-7.077687769196928e-08,3.637978807091713e-11,215.22867256637434,70.0,0.0,255.0,0.0
140.45000000000186,35.72766729367345,51.28010393604396,1587.3231606213376,2.1673483476515685,5.096139539281467,-1.3274336283157027,0.0,4.4301486923359334e-08,0.0,215.30039823009116,70.0,0.0,255.0,0.0
140.50000000000185,35.72766827024267,51.28010675249793,1587.3895323099568,2.1673483405702427,5.096139547250459,-1.3274336283193406,0.0,4.4301486923359334e-08,-1.8189894035458565e-11,215.37212389380795,70.0,0.0,255.0,0.0
140.55000000000186,35.72766924681182,51.280109568951985,1587.4559039976448,2.1673483476515685,5.096139543711615,-1.3274336283175217,7.080416253302246e-08,-7.079506758600473e-08,0.0,215.4438495575248,70.0,0.0,255.0,0.0
140.60000000000184,35.72767022338092,51.28011238540608,1587.5222756844014,2.167348347650659,5.096139540170952,-1.3274336283193406,-9.094947017729282e-12,-1.3251337804831564e-08,0.0,215.5155752212416,70.0,0.0,255.0,0.0
140.65000000000185,35.727671199949945,51.280115201860255,1587.5886473702267,2.167348347650659,5.0961395423864815,-1.3274336283175217,7.082235242705792e-08,4.4310581870377064e-08,0.0,215.5873008849584,70.0,0.0,255.0,0.0
140.70000000000186,35.727672176518915,51.280118018314504,1587.655019058846,2.1673483547328942,5.096139544602011,-1.3274336283193406,9.094947017729282e-12,4.432877176441252e-08,0.0,215.65902654867526,70.0,0.0,255.0,0.0
140.75000000000185,35.72767315308781,51.28012083476882,1587.7213907446712,2.1673483476515685,5.096139546819359,-1.3274336283175217,-7.082235242705792e-08,4.431967681739479e-08,0.0,215.73075221239205,70.0,0.0,255.0,0.0
140.80000000000186,35.72767412965665,51.28012365122321,1587.7877624323592,2.167348347650659,5.096139549033978,-1.3274336283193406,-7.081325748004019e-08,-7.0785972638987e-08,-1.8189894035458565e-11,215.80247787610887,70.0,0.0,255.0,0.0
140.85000000000187,35.72767510622542,51.28012646767767,1587.8541341191158,2.1673483405702427,5.096139539740761,-1.3274336283193406,7.081325748004019e-08,-1.283387973671779e-07,1.8189894035458565e-11,215.8742035398257,70.0,0.0,255.0,0.0
140.90000000000185,35.72767608279412,51.28012928413218,1587.9205058058724,2.1673483547319847,5.0961395362000985,-1.3274336283175217,7.079506758600473e-08,4.4283297029323876e-08,1.8189894035458565e-11,215.94592920354248,70.0,0.0,255.0,0.0
140.95000000000186,35.727677059362755,51.28013210058677,1587.9868774935603,2.1673483476497495,5.096139544169091,-1.3274336283175217,-2.832348400261253e-07,1.0186340659856796e-07,-1.8189894035458565e-11,216.01765486725932,70.0,0.0,255.0,0.0
141.00000000000188,35.72767803593131,51.280134917041444,1588.053249180317,2.1673483264085007,5.096139546386439,-1.3274336283193406,7.083144737407565e-08,4.432877176441252e-08,-1.8189894035458565e-11,216.08938053097614,70.0,0.0,255.0,0.0
141.05000000000186,35.72767901249982,51.280137733496154,1588.1196208661422,2.1673483547328942,5.096139548601968,-1.3274336283193406,4.956746124662459e-07,-7.0785972638987e-08,0.0,216.16110619469293,70.0,0.0,255.0,0.0
141.10000000000187,35.72767998906824,51.28014054995096,1588.1859925566241,2.167348375975962,5.096139539307842,-1.3274336283193406,-7.082235242705792e-08,-1.3242242857813835e-08,-1.8189894035458565e-11,216.23283185840975,70.0,0.0,255.0,0.0
141.15000000000185,35.72768096563663,51.280143366405824,1588.2523642452434,2.167348347650659,5.096139547277744,-1.3274336283211596,-4.2487954488024116e-07,4.4310581870377064e-08,0.0,216.30455752212654,70.0,0.0,255.0,0.0
141.20000000000186,35.72768194220493,51.28014618286076,1588.3187359310687,2.1673483334880075,5.0961395437389,-1.3274336283193406,9.094947017729282e-12,-1.2832060747314245e-07,3.637978807091713e-11,216.3762831858434,70.0,0.0,255.0,0.0
141.25000000000188,35.72768291877316,51.280148999315756,1588.3851076187566,2.1673483476515685,5.096139534445683,-1.3274336283175217,7.082235242705792e-08,4.4301486923359334e-08,0.0,216.4480088495602,70.0,0.0,255.0,0.0
141.30000000000186,35.72768389534133,51.280151815770836,1588.4514793073758,2.1673483405702427,5.096139548169049,-1.3274336283193406,-9.094947017729282e-12,1.018452167045325e-07,-1.8189894035458565e-11,216.519734513277,70.0,0.0,255.0,0.0
141.35000000000187,35.727684871909446,51.280154632225965,1588.5178509941325,2.167348347650659,5.096139544630205,-1.3274336283193406,1.4162651496008039e-07,-7.075868779793382e-08,0.0,216.59146017699385,70.0,0.0,255.0,0.0
141.40000000000185,35.727685848477485,51.28015744868118,1588.584222680889,2.1673483547328942,5.09613954109318,-1.3274336283193406,-7.081325748004019e-08,4.431967681739479e-08,0.0,216.66318584071064,70.0,0.0,255.0,0.0
141.45000000000186,35.72768682504545,51.28016026513645,1588.6505943704396,2.1673483405693332,5.096139549062173,-1.3274336283193406,-1.4163560990709811e-07,4.4292391976341605e-08,0.0,216.73491150442746,70.0,0.0,255.0,0.0
141.50000000000188,35.72768780161336,51.28016308159181,1588.7169660571963,2.1673483405693332,5.096139545522419,-1.3274336283193406,0.0,-1.283387973671779e-07,0.0,216.80663716814428,70.0,0.0,255.0,0.0
141.55000000000186,35.727688778181204,51.28016589804722,1588.7833377439529,2.1673483405693332,5.096139536228293,-1.3274336283193406,7.082235242705792e-08,-7.080416253302246e-08,1.8189894035458565e-11,216.87836283186107,70.0,0.0,255.0,0.0
141.60000000000187,35.727689754748965,51.2801687145027,1588.8497094297782,2.1673483476515685,5.096139538442003,-1.3274336283175217,1.4163560990709811e-07,1.0187250154558569e-07,1.8189894035458565e-11,216.95008849557792,70.0,0.0,255.0,0.0
141.65000000000188,35.72769073131668,51.280171530958256,1588.9160811183974,2.1673483547328942,5.096139546415543,-1.3274336283175217,1.4162651496008039e-07,1.0188159649260342e-07,0.0,217.02181415929473,70.0,0.0,255.0,0.0
141.70000000000186,35.72769170788433,51.28017434741388,1588.9824528070167,2.16734836181422,5.096139548630163,-1.3274336283175217,-9.094947017729282e-12,-7.080416253302246e-08,-1.8189894035458565e-11,217.09353982301153,70.0,0.0,255.0,0.0
141.75000000000188,35.72769268445192,51.28017716386959,1589.048824492842,2.1673483547319847,5.096139539335127,-1.3274336283193406,-3.5406628740020096e-07,-7.076778274495155e-08,-1.8189894035458565e-11,217.16526548672837,70.0,0.0,255.0,0.0
141.8000000000019,35.72769366101942,51.28017998032533,1589.1151961786672,2.1673483264075912,5.096139541553384,-1.3274336283193406,-1.4161742001306266e-07,4.432877176441252e-08,1.8189894035458565e-11,217.2369911504452,70.0,0.0,255.0,0.0
141.85000000000187,35.727694637586865,51.280182796781155,1589.1815678682178,2.1673483405702427,5.096139543768004,-1.3274336283175217,2.1243067749310285e-07,4.4301486923359334e-08,0.0,217.30871681416198,70.0,0.0,255.0,0.0
141.90000000000188,35.72769561415423,51.28018561323704,1589.2479395559058,2.167348347650659,5.096139545983533,-1.3274336283193406,1.4162651496008039e-07,-1.3233147910796106e-08,0.0,217.3804424778788,70.0,0.0,255.0,0.0
141.95000000000186,35.72769659072156,51.28018842969302,1589.3143112426624,2.1673483547328942,5.096139542444689,-1.3274336283175217,7.081325748004019e-08,-7.0785972638987e-08,1.8189894035458565e-11,217.4521681415956,70.0,0.0,255.0,0.0
142.00000000000188,35.72769756728879,51.28019124614905,1589.3806829303503,2.1673483547319847,5.096139538904936,-1.3274336283175217,-1.4163560990709811e-07,4.4310581870377064e-08,0.0,217.52389380531244,70.0,0.0,255.0,0.0
142.0500000000019,35.72769854385597,51.280194062605155,1589.447054617107,2.1673483405693332,5.096139546875747,-1.3274336283175217,-7.081325748004019e-08,4.432877176441252e-08,0.0,217.59561946902926,70.0,0.0,255.0,0.0
142.10000000000187,35.727699520423094,51.28019687906133,1589.5134263029322,2.167348347650659,5.096139543337813,-1.3274336283175217,1.8189894035458565e-11,-7.0785972638987e-08,-1.8189894035458565e-11,217.66734513274605,70.0,0.0,255.0,0.0
142.15000000000188,35.72770049699014,51.28019969551757,1589.5797979906201,2.167348340571152,5.09613953979715,-1.3274336283193406,9.094947017729282e-12,4.4301486923359334e-08,-1.8189894035458565e-11,217.73907079646287,70.0,0.0,255.0,0.0
142.20000000000186,35.72770147355712,51.280202511973876,1589.646169678308,2.1673483476515685,5.096139547767962,-1.3274336283193406,1.4160832506604493e-07,4.4310581870377064e-08,1.8189894035458565e-11,217.81079646017966,70.0,0.0,255.0,0.0
142.25000000000188,35.727702450124035,51.28020532843026,1589.7125413650647,2.1673483547319847,5.096139544228208,-1.3274336283175217,7.081325748004019e-08,-7.080416253302246e-08,0.0,217.8825221238965,70.0,0.0,255.0,0.0
142.3000000000019,35.72770342669089,51.28020814488669,1589.778913053684,2.1673483547328942,5.096139540687545,-1.3274336283193406,-7.080416253302246e-08,-1.3242242857813835e-08,-3.637978807091713e-11,217.95424778761333,70.0,0.0,255.0,0.0
142.35000000000187,35.72770440325768,51.280210961343215,1589.8452847423032,2.1673483476515685,5.096139542903984,-1.3274336283211596,-1.4162651496008039e-07,4.435605660546571e-08,0.0,218.02597345133012,70.0,0.0,255.0,0.0
142.40000000000188,35.727705379824386,51.2802137777998,1589.9116564299911,2.1673483405702427,5.096139545123151,-1.3274336283193406,0.0,4.434696165844798e-08,1.8189894035458565e-11,218.09769911504696,70.0,0.0,255.0,0.0
142.4500000000019,35.72770635639104,51.28021659425646,1589.978028114885,2.1673483476515685,5.09613954733868,-1.3274336283193406,0.0,-1.3251337804831564e-08,1.8189894035458565e-11,218.16942477876378,70.0,0.0,255.0,0.0
142.50000000000188,35.72770733295763,51.28021941071319,1590.0443998007104,2.1673483405702427,5.096139543798017,-1.3274336283175217,-9.094947017729282e-12,-1.3251337804831564e-08,0.0,218.24115044248057,70.0,0.0,255.0,0.0
142.5500000000019,35.72770830952415,51.280222227169965,1590.1107714893296,2.167348347650659,5.096139546013546,-1.3274336283193406,7.081325748004019e-08,-1.3242242857813835e-08,0.0,218.3128761061974,70.0,0.0,255.0,0.0
142.6000000000019,35.72770928609061,51.28022504362683,1590.1771431770176,2.1673483476515685,5.096139542473793,-1.3274336283175217,9.094947017729282e-12,-1.3233147910796106e-08,0.0,218.38460176991424,70.0,0.0,255.0,0.0
142.65000000000188,35.72771026265698,51.28022786008375,1590.2435148656368,2.1673483476515685,5.096139544690232,-1.3274336283193406,0.0,-1.3224052963778377e-08,-1.8189894035458565e-11,218.45632743363103,70.0,0.0,255.0,0.0
142.7000000000019,35.72771123922331,51.28023067654076,1590.3098865505308,2.1673483476515685,5.096139541151388,-1.3274336283193406,-7.080416253302246e-08,-7.079506758600473e-08,0.0,218.52805309734785,70.0,0.0,255.0,0.0
142.75000000000188,35.72771221578955,51.28023349299782,1590.376258241944,2.167348340571152,5.096139537610725,-1.3274336283193406,1.4160832506604493e-07,4.4310581870377064e-08,0.0,218.59977876106464,70.0,0.0,255.0,0.0
142.8000000000019,35.72771319235575,51.280236309454956,1590.4426299259067,2.167348361812401,5.096139545582446,-1.3274336283193406,7.080416253302246e-08,4.432877176441252e-08,0.0,218.67150442478146,70.0,0.0,255.0,0.0
142.8500000000019,35.72771416892187,51.28023912591215,1590.5090016154572,2.1673483476515685,5.096139542043602,-1.3274336283193406,-2.124124875990674e-07,-1.3233147910796106e-08,0.0,218.7432300884983,70.0,0.0,255.0,0.0
142.90000000000188,35.72771514548793,51.28024194236942,1590.5753733003512,2.167348340571152,5.096139544259131,-1.3274336283193406,1.4161742001306266e-07,4.432877176441252e-08,3.637978807091713e-11,218.8149557522151,70.0,0.0,255.0,0.0
142.9500000000019,35.72771612205392,51.28024475882677,1590.6417449889705,2.1673483618133105,5.096139546476479,-1.3274336283157027,7.080416253302246e-08,-1.3224052963778377e-08,1.8189894035458565e-11,218.88668141593192,70.0,0.0,255.0,0.0
