t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.10000000000034,35.72486615492462,51.274619971959496,1499.9998355610296,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.15000000000035,35.72486897022413,51.27462411564953,1499.9998386241496,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.200000000000344,35.72487178552363,51.27462825933954,1499.9998416863382,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.25000000000034,35.72487460082315,51.27463240302957,1499.9998447485268,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.300000000000345,35.724877416122666,51.274636546719606,1499.9998478097841,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.35000000000035,35.724880231422176,51.274640690409626,1499.9998508719727,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.40000000000035,35.72488304672168,51.27464483409966,1499.9998539341614,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.450000000000344,35.724885862021196,51.27464897778968,1499.9998569972813,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.50000000000035,35.7248886773207,51.274653121479716,1499.9998600604013,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.55000000000035,35.724891492620216,51.274657265169736,1499.9998631225899,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.60000000000035,35.724894307919726,51.274661408859764,1499.9998661838472,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.65000000000035,35.724897123219236,51.274665552549784,1499.9998692469671,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.70000000000035,35.72489993851875,51.274669696239826,1499.9998723082244,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.750000000000355,35.72490275381826,51.27467383992985,1499.9998753722757,5.630625008734569e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.80000000000035,35.72490556911778,51.274677983619874,1499.999878433533,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.85000000000035,35.72490838441729,51.274682127309894,1499.9998814957216,5.630624991681543e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.900000000000354,35.724911199716786,51.27468627099993,1499.999884559773,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.95000000000036,35.72491401501632,51.27469041468995,1499.999887620099,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.000000000000355,35.72491683031582,51.27469455837997,1499.9998906832188,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.05000000000035,35.72491964561532,51.27469870207,1499.9998937454075,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.10000000000036,35.72492246091484,51.27470284576003,1499.9998968057334,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.15000000000036,35.72492527621436,51.27470698945006,1499.9998998688534,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.20000000000036,35.72492809151386,51.27471113314008,1499.999902931042,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.250000000000355,35.72493090681338,51.27471527683011,1499.9999059932306,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.30000000000036,35.72493372211289,51.27471942052014,1499.9999090554193,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.350000000000364,35.72493653741241,51.27472356421017,1499.999912117608,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.40000000000036,35.72493935271191,51.27472770790019,1499.9999151807278,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.45000000000036,35.72494216801142,51.27473185159022,1499.9999182429165,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.50000000000036,35.724944983310934,51.27473599528025,1499.999921305105,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.55000000000037,35.724947798610444,51.27474013897027,1499.9999243672937,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.600000000000364,35.72495061390995,51.2747442826603,1499.9999274294823,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.65000000000036,35.72495342920947,51.27474842635032,1499.9999304907396,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.700000000000365,35.724956244508974,51.274752570040356,1499.999933554791,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.75000000000037,35.72495905980849,51.274756713730376,1499.999936615117,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.80000000000037,35.724961875107994,51.274760857420404,1499.9999396791682,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.850000000000364,35.72496469040751,51.27476500111044,1499.9999427394941,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.90000000000037,35.72496750570703,51.274769144800466,1499.9999458035454,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.95000000000037,35.72497032100653,51.274773288490486,1499.9999488638714,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.00000000000037,35.724973136306055,51.274777432180514,1499.9999519279227,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.05000000000037,35.72497595160556,51.27478157587054,1499.9999549901113,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.10000000000037,35.72497876690507,51.27478571956057,1499.9999580513686,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.150000000000375,35.724981582204585,51.274789863250604,1499.9999611135572,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.20000000000037,35.724984397504095,51.274794006940624,1499.9999641757458,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.25000000000037,35.72498721280361,51.274798150630644,1499.9999672379345,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.300000000000374,35.72499002810311,51.274802294320686,1499.9999703010544,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.35000000000038,35.724992843402624,51.27480643801071,1499.9999733623117,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.400000000000375,35.724995658702134,51.27481058170072,1499.9999764245003,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.45000000000037,35.72499847400165,51.274814725390755,1499.999979486689,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.50000000000038,35.72500128930115,51.27481886908079,1499.999982549809,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.55000000000038,35.72500410460067,51.27482301277081,1499.9999856119975,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.60000000000038,35.725006919900174,51.27482715646083,1499.9999886751175,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.650000000000375,35.72500973519969,51.274831300150865,1499.9999917354435,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.70000000000038,35.72501255049921,51.2748354438409,1499.999994797632,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.750000000000384,35.725015365798725,51.27483958753092,1499.9999978598207,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.80000000000038,35.72501818109823,51.27484373122095,1500.0000009229407,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.85000000000038,35.72502099639773,51.27484787491097,1500.0000039851293,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.90000000000038,35.72502381169724,51.274852018601,1500.0000070491806,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.95000000000039,35.72502662699676,51.27485616229103,1500.0000101085752,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.000000000000384,35.72502944229627,51.27486030598106,1500.0000131726265,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.05000000000038,35.72503225759578,51.27486444967107,1500.0000162338838,5.630624991681543e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.100000000000385,35.72503507289529,51.274868593361106,1500.0000192970037,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.15000000000039,35.72503788819481,51.27487273705114,1500.0000223573297,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.20000000000039,35.72504070349431,51.27487688074116,1500.0000254204497,5.630625008734569e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.250000000000384,35.725043518793825,51.27488102443118,1500.0000284835696,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.30000000000039,35.72504633409334,51.27488516812122,1500.0000315466896,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.35000000000039,35.72504914939285,51.27488931181124,1500.0000346079469,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.40000000000039,35.72505196469236,51.274893455501264,1500.0000376682729,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.45000000000039,35.72505477999188,51.2748975991913,1500.0000407323241,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.50000000000039,35.72505759529139,51.274901742881326,1500.000043795444,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.550000000000395,35.72506041059089,51.27490588657135,1500.0000468576327,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.60000000000039,35.72506322589041,51.27491003026138,1500.00004991889,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.65000000000039,35.72506604118992,51.274914173951395,1500.00005298201,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.700000000000394,35.72506885648943,51.27491831764143,1500.0000560441986,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.7500000000004,35.72507167178894,51.274922461331464,1500.0000591054559,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.800000000000395,35.72507448708846,51.27492660502148,1500.0000621695071,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.85000000000039,35.72507730238796,51.27493074871151,1500.0000652298331,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9000000000004,35.725080117687476,51.27493489240154,1500.0000682920218,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9500000000004,35.72508293298698,51.27493903609157,1500.0000713551417,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.0000000000004,35.72508574828649,51.27494317978159,1500.000074416399,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.050000000000395,35.72508856358601,51.274947323471615,1500.0000774804503,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.1000000000004,35.72509137888552,51.27495146716165,1500.0000805417076,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.150000000000404,35.72509419418503,51.27495561085167,1500.0000836038962,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.2000000000004,35.72509700948454,51.2749597545417,1500.0000866660848,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.2500000000004,35.72509982478405,51.274963898231725,1500.0000897282735,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.3000000000004,35.72510264008355,51.27496804192175,1500.0000927885994,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.350000000000406,35.72510545538309,51.27497218561177,1500.0000958517194,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.400000000000404,35.72510827068259,51.27497632930181,1500.0000989148393,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.4500000000004,35.7251110859821,51.274980472991835,1500.000101977028,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.500000000000405,35.72511390128161,51.27498461668186,1500.0001050392166,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.55000000000041,35.72511671658113,51.2749887603719,1500.0001081014052,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.600000000000406,35.72511953188063,51.27499290406192,1500.0001111645252,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.650000000000404,35.72512234718015,51.27499704775194,1500.0001142267138,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.70000000000041,35.725125162479664,51.27500119144198,1500.000117287971,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.75000000000041,35.725127977779174,51.275005335132,1500.0001203501597,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.80000000000041,35.72513079307868,51.27500947882202,1500.0001234123483,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.850000000000406,35.72513360837818,51.27501362251205,1500.000126474537,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.90000000000041,35.7251364236777,51.275017766202076,1500.0001295367256,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.950000000000415,35.72513923897721,51.27502190989211,1500.0001325989142,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.00000000000041,35.72514205427672,51.275026053582124,1500.0001356601715,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.05000000000041,35.725144869576226,51.27503019727216,1500.0001387232915,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.10000000000041,35.72514768487574,51.275034340962186,1500.0001417873427,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.15000000000042,35.72515050017525,51.275038484652214,1500.0001448495314,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.200000000000415,35.72515331547476,51.27504262834224,1500.0001479107887,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.25000000000041,35.72515613077428,51.275046772032255,1500.0001509739086,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.300000000000416,35.7251589460738,51.27505091572229,1500.0001540360972,5.630624997365885e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.35000000000042,35.72516176137329,51.275055059412324,1500.0001570973545,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.40000000000042,35.72516457667281,51.275059203102344,1500.0001601586118,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.450000000000415,35.72516739197232,51.27506334679237,1500.0001632217318,5.630624997365885e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.50000000000042,35.72517020727183,51.2750674904824,1500.000166282989,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.55000000000042,35.72517302257135,51.275071634172434,1500.000169346109,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.60000000000042,35.72517583787086,51.275075777862455,1500.0001724082977,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.65000000000042,35.72517865317037,51.27507992155248,1500.0001754714176,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.70000000000042,35.725181468469884,51.27508406524252,1500.000178532675,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.750000000000426,35.72518428376939,51.27508820893254,1500.0001815967262,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.80000000000042,35.725187099068904,51.27509235262256,1500.0001846570522,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.85000000000042,35.725189914368414,51.275096496312585,1500.000187720172,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.900000000000425,35.72519272966792,51.27510064000261,1500.0001907823607,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.95000000000043,35.72519554496744,51.27510478369264,1500.000193843618,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.000000000000426,35.72519836026695,51.275108927382675,1500.0001969048753,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.05000000000042,35.725201175566454,51.27511307107269,1500.0001999679953,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.10000000000043,35.725203990865964,51.27511721476272,1500.0002030320466,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.15000000000043,35.725206806165474,51.27512135845275,1500.0002060933039,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.20000000000043,35.725209621464984,51.27512550214277,1500.0002091573551,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.250000000000426,35.7252124367645,51.2751296458328,1500.000212217681,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.30000000000043,35.72521525206401,51.27513378952283,1500.0002152798697,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.350000000000435,35.72521806736353,51.27513793321286,1500.0002183420584,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.40000000000043,35.72522088266304,51.27514207690288,1500.0002214051783,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.45000000000043,35.72522369796254,51.2751462205929,1500.0002244664356,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.50000000000043,35.72522651326206,51.27515036428294,1500.0002275286242,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.55000000000044,35.72522932856157,51.275154507972964,1500.0002305917442,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.600000000000435,35.72523214386107,51.27515865166299,1500.0002336530015,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.65000000000043,35.72523495916059,51.27516279535302,1500.00023671519,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.700000000000436,35.7252377744601,51.27516693904305,1500.0002397773787,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.75000000000044,35.725240589759615,51.27517108273307,1500.00024284143,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.80000000000044,35.72524340505912,51.2751752264231,1500.000245901756,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
