t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
78.75000000000098,35.694086521792194,51.2689444941188,1319.9992274763063,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.29298780487693,70.0,0.0,255.0,0.0
78.80000000000098,35.69408545994438,51.268948605452685,1319.999228330329,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.2360975609745,70.0,0.0,255.0,0.0
78.85000000000097,35.69408439818506,51.26895271641716,1319.9992291862145,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,98.17920731707206,70.0,0.0,255.0,0.0
78.90000000000097,35.69408333651394,51.26895682701213,1319.9992300411686,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.12231707316963,70.0,0.0,255.0,0.0
78.95000000000098,35.69408227493069,51.26896093723748,1319.9992308989167,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.06542682926717,70.0,0.0,255.0,0.0
79.00000000000098,35.694081213435034,51.26896504709312,1319.9992317566648,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.00853658536474,70.0,0.0,255.0,0.0
79.05000000000098,35.694080152026686,51.2689691565789,1319.9992326106876,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.9516463414623,70.0,0.0,255.0,0.0
79.10000000000099,35.69407909070531,51.268973265694754,1319.9992334684357,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,97.89475609755985,70.0,0.0,255.0,0.0
79.15000000000099,35.69407802947063,51.26897737444056,1319.9992343271151,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,97.8378658536574,70.0,0.0,255.0,0.0
79.20000000000098,35.694076968322356,51.268981482816216,1319.999235183932,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,97.78097560975498,70.0,0.0,255.0,0.0
79.25000000000098,35.69407590726017,51.26898559082162,1319.99923604168,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.72408536585255,70.0,0.0,255.0,0.0
79.30000000000098,35.694074846283776,51.26898969845666,1319.9992369031534,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,97.6671951219501,70.0,0.0,255.0,0.0
79.35000000000099,35.69407378539288,51.26899380572124,1319.9992377609015,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.61030487804766,70.0,0.0,255.0,0.0
79.40000000000099,35.69407272458716,51.26899791261525,1319.9992386195809,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.55341463414521,70.0,0.0,255.0,0.0
79.45000000000098,35.694071663866346,51.26900201913859,1319.9992394819856,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.49652439024278,70.0,0.0,255.0,0.0
79.500000000001,35.694070603230124,51.269006125291156,1319.9992403397337,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,97.43963414634032,70.0,0.0,255.0,0.0
79.55000000000099,35.694069542678186,51.269010231072855,1319.999241201207,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,97.3827439024379,70.0,0.0,255.0,0.0
79.60000000000099,35.69406848221025,51.26901433648357,1319.999242061749,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.32585365853546,70.0,0.0,255.0,0.0
79.65000000000099,35.69406742182599,51.269018441523194,1319.9992429241538,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,97.26896341463302,70.0,0.0,255.0,0.0
79.70000000000098,35.694066361525145,51.26902254619164,1319.9992437846959,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,97.21207317073059,70.0,0.0,255.0,0.0
79.750000000001,35.69406530130737,51.26902665048881,1319.9992446471006,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.15518292682813,70.0,0.0,255.0,0.0
79.80000000000099,35.69406424117239,51.269030754414594,1319.999245508574,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-2.2737367544323206e-12,0.0,97.0982926829257,70.0,0.0,255.0,0.0
79.85000000000099,35.694063181119894,51.269034857968876,1319.99924637191,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.04140243902326,70.0,0.0,255.0,0.0
79.900000000001,35.69406212114959,51.26903896115158,1319.999247235246,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.98451219512081,70.0,0.0,255.0,0.0
79.950000000001,35.69406106126117,51.269043063962606,1319.999248098582,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,96.92762195121837,70.0,0.0,255.0,0.0
80.000000000001,35.69406000145434,51.26904716640185,1319.9992489637807,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,96.87073170731594,70.0,0.0,255.0,0.0
80.05000000000099,35.69405894172878,51.26905126846919,1319.9992498271167,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,96.81384146341351,70.0,0.0,255.0,0.0
80.10000000000099,35.69405788208422,51.26905537016457,1319.999250691384,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.75695121951107,70.0,0.0,255.0,0.0
80.150000000001,35.69405682252034,51.26905947148785,1319.9992515565827,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,96.70006097560861,70.0,0.0,255.0,0.0
80.200000000001,35.694055763036836,51.26906357243896,1319.9992524199188,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.64317073170618,70.0,0.0,255.0,0.0
80.250000000001,35.694054703633405,51.269067673017794,1319.9992532851174,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,96.58628048780375,70.0,0.0,255.0,0.0
80.300000000001,35.69405364430976,51.26907177322425,1319.9992541512474,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.52939024390129,70.0,0.0,255.0,0.0
80.350000000001,35.69405258506558,51.269075873058235,1319.999255016446,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.47249999999886,70.0,0.0,255.0,0.0
80.400000000001,35.69405152590058,51.269079972519656,1319.9992558835074,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,96.41560975609642,70.0,0.0,255.0,0.0
80.450000000001,35.694050466814446,51.269084071608404,1319.999256748706,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,96.35871951219399,70.0,0.0,255.0,0.0
80.500000000001,35.6940494078069,51.2690881703244,1319.9992576166987,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,96.30182926829156,70.0,0.0,255.0,0.0
80.550000000001,35.694048348877615,51.269092268667535,1319.9992584818974,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.2449390243891,70.0,0.0,255.0,0.0
80.600000000001,35.69404729002628,51.26909636663772,1319.9992593489587,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.18804878048667,70.0,0.0,255.0,0.0
80.650000000001,35.69404623125262,51.26910046423487,1319.9992602150887,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.13115853658422,70.0,0.0,255.0,0.0
80.70000000000101,35.69404517255632,51.26910456145887,1319.9992610830814,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.07426829268178,70.0,0.0,255.0,0.0
80.75000000000101,35.69404411393708,51.26910865830965,1319.999261951074,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,96.01737804877934,70.0,0.0,255.0,0.0
80.800000000001,35.694043055394594,51.269112754787095,1319.999262819998,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,95.9604878048769,70.0,0.0,255.0,0.0
80.850000000001,35.69404199692857,51.26911685089112,1319.999263688922,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.90359756097448,70.0,0.0,255.0,0.0
80.900000000001,35.6940409385387,51.26912094662163,1319.999264557846,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.84670731707203,70.0,0.0,255.0,0.0
80.95000000000101,35.694039880224686,51.26912504197855,1319.9992654277012,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.78981707316959,70.0,0.0,255.0,0.0
81.00000000000101,35.6940388219862,51.269129136961745,1319.9992662947625,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.73292682926714,70.0,0.0,255.0,0.0
81.050000000001,35.69403776382296,51.26913323157117,1319.9992671646178,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.6760365853647,70.0,0.0,255.0,0.0
81.10000000000102,35.69403670573467,51.26913732580671,1319.999268034473,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,95.61914634146225,70.0,0.0,255.0,0.0
81.15000000000101,35.694035647721016,51.26914141966827,1319.9992689024657,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,95.56225609755982,70.0,0.0,255.0,0.0
81.20000000000101,35.6940345897817,51.269145513155784,1319.9992697732523,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.50536585365738,70.0,0.0,255.0,0.0
81.25000000000101,35.69403353191641,51.26914960626914,1319.999270644039,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,95.44847560975495,70.0,0.0,255.0,0.0
81.300000000001,35.69403247412486,51.26915369900825,1319.9992715120316,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,95.3915853658525,70.0,0.0,255.0,0.0
81.35000000000102,35.69403141640674,51.269157791373026,1319.9992723818868,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.33469512195006,70.0,0.0,255.0,0.0
81.40000000000101,35.69403035876173,51.26916188336339,1319.9992732526734,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,95.27780487804762,70.0,0.0,255.0,0.0
81.45000000000101,35.694029301189545,51.26916597497924,1319.9992741243914,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.22091463414519,70.0,0.0,255.0,0.0
81.50000000000102,35.69402824368988,51.26917006622049,1319.999274995178,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.16402439024273,70.0,0.0,255.0,0.0
81.55000000000102,35.69402718626241,51.26917415708705,1319.9992758659646,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.1071341463403,70.0,0.0,255.0,0.0
81.60000000000102,35.69402612890687,51.26917824757883,1319.9992767358199,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,1.1368683772161603e-12,0.0,95.05024390243787,70.0,0.0,255.0,0.0
81.65000000000101,35.694025071622924,51.26918233769576,1319.9992776084691,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,94.99335365853543,70.0,0.0,255.0,0.0
81.70000000000101,35.6940240144103,51.269186427437745,1319.9992784792557,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.936463414633,70.0,0.0,255.0,0.0
81.75000000000102,35.69402295726866,51.269190516804684,1319.9992793509737,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,94.87957317073054,70.0,0.0,255.0,0.0
81.80000000000102,35.69402190019771,51.269194605796514,1319.9992802226916,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.82268292682811,70.0,0.0,255.0,0.0
81.85000000000102,35.694020843197166,51.269198694413134,1319.9992810953408,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,94.76579268292568,70.0,0.0,255.0,0.0
81.90000000000103,35.69401978626671,51.26920278265445,1319.9992819651961,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.70890243902322,70.0,0.0,255.0,0.0
81.95000000000103,35.69401872940601,51.2692068705204,1319.999282839708,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.65201219512079,70.0,0.0,255.0,0.0
82.00000000000102,35.69401767261482,51.26921095801089,1319.999283711426,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.59512195121835,70.0,0.0,255.0,0.0
82.05000000000102,35.694016615892785,51.269215045125826,1319.9992845812812,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,94.53823170731592,70.0,0.0,255.0,0.0
82.10000000000102,35.694015559239624,51.26921913186512,1319.9992854567245,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,94.48134146341347,70.0,0.0,255.0,0.0
82.15000000000103,35.694014502655044,51.26922321822871,1319.9992863284424,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,94.42445121951103,70.0,0.0,255.0,0.0
82.20000000000103,35.69401344613872,51.2692273042165,1319.9992872001603,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.36756097560858,70.0,0.0,255.0,0.0
82.25000000000102,35.69401238969035,51.26923138982843,1319.9992880728096,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.31067073170615,70.0,0.0,255.0,0.0
82.30000000000103,35.694011333309625,51.26923547506438,1319.9992889454588,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.2537804878037,70.0,0.0,255.0,0.0
82.35000000000103,35.69401027699626,51.26923955992428,1319.9992898190394,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,94.19689024390127,70.0,0.0,255.0,0.0
82.40000000000103,35.69400922074993,51.269243644408064,1319.9992906916887,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.13999999999882,70.0,0.0,255.0,0.0
82.45000000000103,35.69400816457035,51.26924772851563,1319.999291564338,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.08310975609639,70.0,0.0,255.0,0.0
82.50000000000102,35.694007108457214,51.269251812246914,1319.9992924360558,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.02621951219396,70.0,0.0,255.0,0.0
82.55000000000103,35.69400605241019,51.26925589560182,1319.9992933105677,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.9693292682915,70.0,0.0,255.0,0.0
82.60000000000103,35.694004996428994,51.269259978580294,1319.999294183217,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,93.91243902438907,70.0,0.0,255.0,0.0
82.65000000000103,35.69400394051332,51.26926406118222,1319.9992950558662,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,93.85554878048663,70.0,0.0,255.0,0.0
82.70000000000104,35.69400288466285,51.26926814340753,1319.9992959303781,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.79865853658418,70.0,0.0,255.0,0.0
82.75000000000104,35.6940018288773,51.26927222525617,1319.9992968039587,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.74176829268174,70.0,0.0,255.0,0.0
82.80000000000103,35.69400077315636,51.26927630672803,1319.999297676608,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.68487804877931,70.0,0.0,255.0,0.0
82.85000000000103,35.693999717499715,51.269280387823045,1319.9992985492572,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,93.62798780487688,70.0,0.0,255.0,0.0
82.90000000000103,35.69399866190707,51.26928446854114,1319.9992994228378,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.57109756097444,70.0,0.0,255.0,0.0
82.95000000000104,35.69399760637811,51.26928854888224,1319.9993002964184,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,93.51420731707199,70.0,0.0,255.0,0.0
83.00000000000104,35.69399655091253,51.26929262884626,1319.9993011690676,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.45731707316955,70.0,0.0,255.0,0.0
83.05000000000103,35.69399549551003,51.26929670843311,1319.9993020445108,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.40042682926712,70.0,0.0,255.0,0.0
83.10000000000105,35.69399444017032,51.269300787642734,1319.9993029162288,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.34353658536466,70.0,0.0,255.0,0.0
83.15000000000104,35.69399338489304,51.26930486647506,1319.999303788878,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.28664634146223,70.0,0.0,255.0,0.0
83.20000000000104,35.69399232967795,51.26930894492998,1319.9993046615273,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.22975609755979,70.0,0.0,255.0,0.0
83.25000000000104,35.6939912745247,51.269313023007456,1319.9993055369705,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,93.17286585365736,70.0,0.0,255.0,0.0
83.30000000000103,35.69399021943302,51.26931710070738,1319.9993064086884,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.11597560975491,70.0,0.0,255.0,0.0
83.35000000000105,35.693989164402566,51.269321178029706,1319.9993072832003,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.05908536585247,70.0,0.0,255.0,0.0
83.40000000000104,35.69398810943306,51.26932525497435,1319.9993081558496,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.00219512195002,70.0,0.0,255.0,0.0
83.45000000000104,35.69398705452419,51.26932933154123,1319.9993090284988,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.9453048780476,70.0,0.0,255.0,0.0
83.50000000000105,35.69398599967564,51.26933340773028,1319.999309901148,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,92.88841463414514,70.0,0.0,255.0,0.0
83.55000000000105,35.69398494488711,51.26933748354142,1319.9993107747287,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,92.8315243902427,70.0,0.0,255.0,0.0
83.60000000000105,35.6939838901583,51.269341558974595,1319.9993116492406,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.77463414634028,70.0,0.0,255.0,0.0
