t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
232.50000000000315,35.7209022391679,51.28055327243292,2157.1192052980186,1.3000271318392151,-1.667294901295918,-1.655629139073426,1.4162196748657152e-07,8.533788786735386e-08,3.637978807091713e-11,177.15231788079262,70,255,0,0
232.55000000000317,35.7209028250338,51.28055235109845,2157.201986754972,1.3000271389209956,-1.6672948941513823,-1.655629139073426,1.4162651496008039e-07,-2.977685653604567e-08,0.0,177.11920529801114,70,255,0,0
232.60000000000315,35.7209034108997,51.280551429763975,2157.284768211926,1.3000271460018666,-1.6672949042736036,-1.655629139073426,-1.4163560990709811e-07,-1.4488250599242747e-07,0.0,177.0860927152297,70,255,0,0
232.65000000000316,35.72090399676558,51.28055050842947,2157.3675496688793,1.3000271247574346,-1.667294908639633,-1.655629139073426,-7.081325748004019e-08,2.7780515665654093e-08,0.0,177.05298013244823,70,255,0,0
232.70000000000317,35.720904582631455,51.28054958709497,2157.450331125833,1.300027138920541,-1.667294901495552,-1.655629139073426,2.124352249666117e-07,8.533788786735386e-08,3.637978807091713e-11,177.01986754966677,70,255,0,0
232.75000000000315,35.72090516849733,51.28054866576044,2157.5331125827865,1.3000271460009571,-1.6672949001058441,-1.655629139069788,-4.547473508864641e-12,2.779870555968955e-08,0.0,176.98675496688531,70,255,0,0
232.80000000000317,35.720905754363194,51.28054774442591,2157.6158940397404,1.3000271389200861,-1.6672948987156815,-1.655629139073426,7.082235242705792e-08,2.7771420718636364e-08,-3.637978807091713e-11,176.95364238410386,70,255,0,0
232.85000000000318,35.720906340229064,51.28054682309136,2157.698675496694,1.3000271530831924,-1.667294897328702,-1.655629139073426,-7.080416253302246e-08,-8.73251337907277e-08,-3.637978807091713e-11,176.9205298013224,70,255,0,0
232.90000000000316,35.720906926094926,51.2805459017568,2157.7814569536476,1.30002713183967,-1.6672949074481949,-1.6556291390770639,-2.1243977244012058e-07,-1.4486886357190087e-07,0.0,176.88741721854095,70,255,0,0
232.95000000000317,35.72090751196075,51.28054498042222,2157.8642384106015,1.3000271318392151,-1.6672949118155884,-1.655629139073426,7.080416253302246e-08,8.533334039384499e-08,1.0913936421275139e-10,176.8543046357595,70,255,0,0
233.00000000000318,35.72090809782661,51.28054405908763,2157.947019867555,1.3000271389200861,-1.6672948989148608,-1.65562913906615,-4.547473508864641e-12,8.536517270840704e-08,0.0,176.82119205297803,70,255,0,0
233.05000000000317,35.72090868369243,51.28054313775303,2158.0298013245083,1.3000271318387604,-1.6672949032790711,-1.655629139073426,2.1243977244012058e-07,2.77668732451275e-08,-1.0913936421275139e-10,176.78807947019658,70,255,0,0
233.10000000000318,35.720909269558256,51.28054221641841,2158.112582781462,1.3000271601640634,-1.6672948961381735,-1.6556291390770639,7.082235242705792e-08,2.775777829810977e-08,3.637978807091713e-11,176.75496688741512,70,255,0,0
233.15000000000316,35.72090985542408,51.280541295083786,2158.195364238416,1.3000271389209956,-1.6672949005032933,-1.655629139069788,-2.832484824466519e-07,-1.4485522115137428e-07,3.637978807091713e-11,176.72185430463367,70,255,0,0
233.20000000000317,35.72091044128989,51.28054037374914,2158.2781456953694,1.3000271318392151,-1.6672949106236956,-1.655629139073426,7.080871000653133e-08,2.7785063139162958e-08,-3.637978807091713e-11,176.6887417218522,70,255,0,0
233.25000000000318,35.72091102715569,51.28053945241448,2158.3609271523233,1.3000271460018666,-1.667294897724787,-1.655629139073426,-4.547473508864641e-12,8.533334039384499e-08,0.0,176.65562913907073,70,255,0,0
233.30000000000317,35.72091161302149,51.28053853107981,2158.4437086092767,1.3000271318387604,-1.6672949020903616,-1.655629139073426,-2.1243977244012058e-07,-8.731603884370998e-08,0.0,176.6225165562893,70,255,0,0
233.35000000000318,35.72091219888728,51.280537609745124,2158.5264900662305,1.3000271247578894,-1.667294906456391,-1.655629139073426,7.081780495354906e-08,2.7789610612671822e-08,-3.637978807091713e-11,176.58940397350784,70,255,0,0
233.40000000000316,35.720912784753054,51.28053668841043,2158.609271523184,1.300027138920541,-1.6672948993114005,-1.6556291390770639,2.1243067749310285e-07,2.7789610612671822e-08,3.637978807091713e-11,176.5562913907264,70,255,0,0
233.45000000000317,35.72091337061884,51.28053576707572,2158.6920529801378,1.3000271460009571,-1.6672949036774298,-1.655629139069788,7.081780495354906e-08,-2.9781404009554535e-08,3.637978807091713e-11,176.52317880794493,70,255,0,0
233.50000000000318,35.7209139564846,51.280534845740995,2158.774834437091,1.3000271460023214,-1.667294902289541,-1.655629139073426,-1.4160832506604493e-07,2.7789610612671822e-08,-3.637978807091713e-11,176.49006622516345,70,255,0,0
233.55000000000317,35.720914542350364,51.28053392440626,2158.857615894045,1.3000271318401246,-1.6672949008984688,-1.655629139073426,-2.1244431991362944e-07,-2.9758666642010212e-08,3.637978807091713e-11,176.45695364238202,70,255,0,0
233.60000000000318,35.72091512821611,51.280533003071504,2158.940397350999,1.3000271247578894,-1.6672949052654076,-1.655629139069788,1.416128725395538e-07,2.7771420718636364e-08,3.637978807091713e-11,176.42384105960053,70,255,0,0
233.6500000000032,35.72091571408186,51.28053208173674,2159.0231788079523,1.300027146001412,-1.6672948981213267,-1.655629139069788,1.4162651496008039e-07,2.7789610612671822e-08,0.0,176.39072847681908,70,255,0,0
233.70000000000317,35.720916299947596,51.280531160401964,2159.1059602649057,1.300027138920541,-1.6672949024864465,-1.655629139069788,-2.1243067749310285e-07,-8.731603884370998e-08,-3.637978807091713e-11,176.35761589403762,70,255,0,0
233.75000000000318,35.720916885813324,51.28053023906717,2159.1887417218595,1.3000271247583441,-1.6672949068529306,-1.655629139073426,0.0,8.532424544682726e-08,-3.637978807091713e-11,176.32450331125617,70,255,0,0
233.8000000000032,35.72091747167905,51.280529317732366,2159.2715231788134,1.300027138920541,-1.667294893954022,-1.655629139073426,2.832393874996342e-07,2.777596819214523e-08,0.0,176.2913907284747,70,255,0,0
233.85000000000318,35.72091805754477,51.28052839639755,2159.3543046357668,1.300027153082283,-1.6672949040753338,-1.655629139073426,0.0,-1.44864316098392e-07,0.0,176.25827814569325,70,255,0,0
233.9000000000032,35.720918643410485,51.28052747506271,2159.4370860927206,1.300027138920541,-1.6672949084404536,-1.655629139073426,-1.416128725395538e-07,2.7794158086180687e-08,0.0,176.2251655629118,70,255,0,0
233.95000000000317,35.720919229276184,51.28052655372787,2159.519867549674,1.3000271389209956,-1.667294901295918,-1.655629139073426,-4.547473508864641e-12,2.7785063139162958e-08,-3.637978807091713e-11,176.19205298013034,70,255,0,0
234.00000000000318,35.72091981514188,51.28052563239301,2159.602649006628,1.3000271389200861,-1.6672949056619473,-1.6556291390770639,-7.081325748004019e-08,2.777596819214523e-08,3.637978807091713e-11,176.15894039734889,70,255,0,0
234.0500000000032,35.720920401007575,51.280524711058135,2159.6854304635817,1.30002713183967,-1.6672948985183211,-1.655629139069788,4.547473508864641e-12,8.533788786735386e-08,1.0913936421275139e-10,176.12582781456743,70,255,0,0
234.10000000000318,35.72092098687325,51.280523789723254,2159.768211920535,1.300027138920541,-1.6672948971281585,-1.65562913906615,7.080871000653133e-08,-2.9763214115519077e-08,0.0,176.09271523178597,70,255,0,0
234.1500000000032,35.72092157273893,51.28052286838835,2159.8509933774885,1.300027138920541,-1.6672949014946425,-1.655629139069788,7.081325748004019e-08,-8.73387762112543e-08,-1.0913936421275139e-10,176.05960264900452,70,255,0,0
234.20000000000317,35.7209221586046,51.28052194705344,2159.9337748344424,1.3000271460018666,-1.667294905862036,-1.6556291390770639,-4.547473508864641e-12,-2.9758666642010212e-08,-3.637978807091713e-11,176.02649006622306,70,255,0,0
234.25000000000318,35.720922744470265,51.28052102571851,2160.0165562913962,1.3000271389200861,-1.6672949044705092,-1.655629139073426,-7.081325748004019e-08,2.7794158086180687e-08,7.275957614183426e-11,175.9933774834416,70,255,0,0
234.3000000000032,35.720923330335914,51.28052010438357,2160.0993377483496,1.300027138920541,-1.6672949030826203,-1.655629139069788,-7.07996150595136e-08,2.7780515665654093e-08,-3.637978807091713e-11,175.96026490066015,70,255,0,0
234.35000000000318,35.72092391620157,51.28051918304861,2160.182119205303,1.3000271318401246,-1.6672949016924576,-1.6556291390770639,7.081325748004019e-08,2.7789610612671822e-08,-7.275957614183426e-11,175.9271523178787,70,255,0,0
234.4000000000032,35.720924502067206,51.28051826171365,2160.264900662257,1.3000271460018666,-1.6672949003036592,-1.6556291390770639,2.1242158254608512e-07,-2.979504643008113e-08,7.275957614183426e-11,175.89403973509724,70,255,0,0
234.4500000000032,35.72092508793284,51.280517340378665,2160.3476821192107,1.300027153082283,-1.6672949046719623,-1.655629139069788,-2.832484824466519e-07,-2.977685653604567e-08,3.637978807091713e-11,175.86092715231575,70,255,0,0
234.50000000000318,35.72092567379847,51.28051641904367,2160.430463576164,1.3000271176770184,-1.6672949032813449,-1.655629139073426,-1.4162196748657152e-07,8.536517270840704e-08,-3.637978807091713e-11,175.82781456953433,70,255,0,0
234.5500000000032,35.72092625966408,51.28051549770866,2160.513245033118,1.3000271389200861,-1.667294896135445,-1.655629139073426,3.5405264497967437e-07,2.779870555968955e-08,3.637978807091713e-11,175.79470198675284,70,255,0,0
234.6000000000032,35.720926845529696,51.28051457637365,2160.5960264900714,1.300027153082283,-1.6672949005014743,-1.655629139069788,4.547473508864641e-12,-2.9772309062536806e-08,0.0,175.76158940397139,70,255,0,0
234.6500000000032,35.720927431395296,51.28051365503861,2160.6788079470252,1.300027138920541,-1.667294899112676,-1.655629139073426,-2.1242613001959398e-07,2.7780515665654093e-08,-3.637978807091713e-11,175.72847682118993,70,255,0,0
234.7000000000032,35.7209280172609,51.28051273370357,2160.761589403979,1.30002713183967,-1.6672948977234228,-1.655629139073426,-7.080871000653133e-08,-1.4488250599242747e-07,3.637978807091713e-11,175.69536423840847,70,255,0,0
234.75000000000318,35.72092860312648,51.2805118123685,2160.8443708609325,1.30002713183967,-1.6672949136009265,-1.655629139069788,1.416128725395538e-07,-8.73387762112543e-08,3.637978807091713e-11,175.66225165562702,70,255,0,0
234.8000000000032,35.72092918899206,51.28051089103342,2160.927152317886,1.3000271460009571,-1.6672949064573004,-1.655629139069788,1.4161742001306266e-07,1.4289526006905362e-07,-7.275957614183426e-11,175.62913907284556,70,255,0,0
234.8500000000032,35.720929774857645,51.280509969698336,2161.0099337748397,1.300027146001412,-1.6672948993114005,-1.6556291390770639,-7.080416253302246e-08,8.535607776138932e-08,-3.637978807091713e-11,175.5960264900641,70,255,0,0
234.9000000000032,35.72093036072321,51.280509048363236,2161.0927152317936,1.300027138920541,-1.6672948979216926,-1.655629139073426,-2.832393874996342e-07,-2.9763214115519077e-08,7.275957614183426e-11,175.56291390728265,70,255,0,0
234.9500000000032,35.72093094658877,51.28050812702812,2161.175496688747,1.3000271176774731,-1.667294902287722,-1.655629139069788,-1.4161742001306266e-07,-8.731149137020111e-08,0.0,175.5298013245012,70,255,0,0
235.00000000000318,35.72093153245431,51.28050720569299,2161.2582781457004,1.300027124758799,-1.6672949066528417,-1.655629139073426,2.832393874996342e-07,2.7771420718636364e-08,-7.275957614183426e-11,175.49668874171974,70,255,0,0
235.0500000000032,35.720932118319865,51.28050628435785,2161.3410596026542,1.300027146001412,-1.6672948995105799,-1.6556291390770639,2.1242613001959398e-07,2.7771420718636364e-08,0.0,175.46357615893828,70,255,0,0
235.1000000000032,35.7209327041854,51.28050536302269,2161.423841059608,1.300027146001412,-1.6672949038756997,-1.655629139073426,-7.080416253302246e-08,-2.9754119168501347e-08,3.637978807091713e-11,175.43046357615682,70,255,0,0
235.1500000000032,35.72093329005094,51.28050444168752,2161.5066225165615,1.3000271389209956,-1.6672949024859918,-1.655629139073426,-1.4162196748657152e-07,2.7780515665654093e-08,0.0,175.39735099337537,70,255,0,0
235.2000000000032,35.720933875916465,51.28050352035234,2161.5894039735153,1.3000271318392151,-1.667294901097648,-1.655629139073426,-4.547473508864641e-12,-2.9772309062536806e-08,0.0,175.3642384105939,70,255,0,0
235.2500000000032,35.72093446178199,51.28050259901714,2161.6721854304687,1.300027138920541,-1.6672949054632227,-1.655629139073426,7.081325748004019e-08,-2.9763214115519077e-08,-3.637978807091713e-11,175.33112582781243,70,255,0,0
235.3000000000032,35.720935047647494,51.28050167768193,2161.7549668874226,1.300027138920541,-1.6672949040739695,-1.6556291390770639,0.0,2.7780515665654093e-08,0.0,175.298013245031,70,255,0,0
235.3500000000032,35.720935633513,51.280500756346704,2161.8377483443765,1.300027138920541,-1.667294902685171,-1.655629139073426,0.0,2.777596819214523e-08,1.0913936421275139e-10,175.26490066224954,70,255,0,0
235.40000000000322,35.7209362193785,51.28049983501147,2161.92052980133,1.300027138920541,-1.6672949012963727,-1.65562913906615,7.080871000653133e-08,2.7789610612671822e-08,0.0,175.23178807946806,70,255,0,0
235.4500000000032,35.720936805243994,51.28049891367622,2162.0033112582832,1.300027146001412,-1.66729489990621,-1.655629139073426,-7.080871000653133e-08,-2.9758666642010212e-08,-1.0913936421275139e-10,175.19867549668663,70,255,0,0
235.5000000000032,35.72093739110948,51.280497992340955,2162.086092715237,1.30002713183967,-1.6672949042722394,-1.6556291390770639,-7.080871000653133e-08,2.777596819214523e-08,0.0,175.16556291390515,70,255,0,0
235.5500000000032,35.720937976974945,51.280497071005676,2162.168874172191,1.300027138920541,-1.6672948971286132,-1.655629139073426,1.416128725395538e-07,8.534243534086272e-08,3.637978807091713e-11,175.13245033112372,70,255,0,0
235.6000000000032,35.72093856284042,51.28049614967039,2162.2516556291444,1.3000271460009571,-1.6672948957379958,-1.655629139073426,-7.080871000653133e-08,-1.4486886357190087e-07,0.0,175.09933774834224,70,255,0,0
235.65000000000322,35.72093914870588,51.280495228335084,2162.334437086098,1.30002713183967,-1.6672949116154996,-1.655629139073426,-7.080871000653133e-08,-8.73387762112543e-08,0.0,175.06622516556078,70,255,0,0
235.7000000000032,35.72093973457134,51.28049430699976,2162.4172185430516,1.3000271389200861,-1.6672949044718735,-1.655629139073426,7.080871000653133e-08,1.4289071259554476e-07,3.637978807091713e-11,175.03311258277932,70,255,0,0
235.7500000000032,35.720940320436796,51.280493385664435,2162.5000000000055,1.300027138920541,-1.6672948973264283,-1.655629139069788,9.094947017729282e-12,8.535153028788045e-08,0.0,174.99999999999787,70,255,0,0
235.8000000000032,35.72094090630223,51.28049246432909,2162.582781456959,1.3000271389209956,-1.6672948959367204,-1.655629139073426,-4.547473508864641e-12,-8.732058631721884e-08,0.0,174.9668874172164,70,255,0,0
235.8500000000032,35.72094149216766,51.28049154299374,2162.6655629139127,1.3000271389200861,-1.667294906058487,-1.655629139069788,-4.547473508864641e-12,-1.4488705346593633e-07,3.637978807091713e-11,174.93377483443496,70,255,0,0
235.90000000000322,35.72094207803309,51.28049062165836,2162.748344370866,1.300027138920541,-1.6672949104254258,-1.655629139069788,4.547473508864641e-12,2.7789610612671822e-08,-7.275957614183426e-11,174.9006622516535,70,255,0,0
235.9500000000032,35.72094266389851,51.280489700322974,2162.83112582782,1.300027138920541,-1.667294903279526,-1.6556291390770639,1.416128725395538e-07,8.534698281437159e-08,0.0,174.86754966887204,70,255,0,0
236.0000000000032,35.72094324976392,51.28048877898757,2162.913907284774,1.3000271530818281,-1.6672949018907275,-1.655629139069788,-7.080871000653133e-08,2.7780515665654093e-08,7.275957614183426e-11,174.8344370860906,70,255,0,0
236.05000000000322,35.720943835629335,51.28048785765216,2162.996688741727,1.30002713183967,-1.6672949005014743,-1.655629139069788,-2.832348400261253e-07,-2.9772309062536806e-08,-3.637978807091713e-11,174.80132450330913,70,255,0,0
236.1000000000032,35.72094442149472,51.280486936316734,2163.0794701986806,1.3000271247583441,-1.6672949048679584,-1.655629139073426,2.1242613001959398e-07,-2.9758666642010212e-08,-3.637978807091713e-11,174.76821192052768,70,255,0,0
236.15000000000322,35.720945007360115,51.28048601498129,2163.1622516556345,1.300027153082283,-1.667294903477341,-1.655629139073426,1.4162196748657152e-07,2.779870555968955e-08,0.0,174.73509933774622,70,255,0,0
236.20000000000323,35.7209455932255,51.280485093645844,2163.2450331125883,1.300027138920541,-1.6672949020880878,-1.655629139073426,-2.832348400261253e-07,2.7780515665654093e-08,3.637978807091713e-11,174.70198675496474,70,255,0,0
236.2500000000032,35.72094617909088,51.28048417231037,2163.3278145695417,1.300027124758799,-1.6672949006992894,-1.655629139069788,-7.080871000653133e-08,2.7771420718636364e-08,3.637978807091713e-11,174.6688741721833,70,255,0,0
