t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40.850000000000435,35.7250439252846,51.27488266571465,1500.0000482145697,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.90000000000044,35.72504674059442,51.274886809383766,1500.000048596412,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.95000000000044,35.72504955590425,51.274890953052875,1500.0000489801168,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.00000000000044,35.72505237121408,51.274895096721984,1500.000049361959,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.05000000000044,35.7250551865239,51.2748992403911,1500.00004974287,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.10000000000044,35.72505800183372,51.27490338406021,1500.000050126575,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.150000000000446,35.72506081714354,51.27490752772933,1500.0000505093485,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.20000000000044,35.72506363245336,51.274911671398435,1500.0000508911908,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.25000000000044,35.72506644776319,51.274915815067544,1500.0000512748957,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.300000000000445,35.72506926307302,51.27491995873667,1500.0000516586006,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.35000000000045,35.725072078382844,51.27492410240577,1500.0000520404428,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.400000000000446,35.72507489369266,51.274928246074886,1500.0000524241477,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.45000000000044,35.725077709002484,51.274932389743995,1500.0000528050587,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.50000000000045,35.72508052431231,51.27493653341311,1500.0000531878322,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.55000000000045,35.72508333962213,51.27494067708221,1500.0000535696745,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.60000000000045,35.72508615493195,51.27494482075132,1500.0000539533794,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.650000000000446,35.72508897024178,51.27494896442044,1500.000054336153,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.70000000000045,35.72509178555159,51.274953108089555,1500.0000547189265,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.750000000000455,35.72509460086142,51.274957251758664,1500.0000551007688,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.80000000000045,35.725097416171245,51.27496139542777,1500.0000554844737,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.85000000000045,35.725100231481065,51.27496553909689,1500.0000558653846,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.90000000000045,35.725103046790885,51.274969682766,1500.0000562490895,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.95000000000046,35.72510586210072,51.274973826435115,1500.0000566318631,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.000000000000455,35.72510867741053,51.274977970104224,1500.000057012774,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.05000000000045,35.725111492720345,51.274982113773326,1500.000057396479,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.100000000000456,35.72511430803018,51.27498625744246,1500.0000577801839,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.15000000000046,35.725117123340006,51.27499040111156,1500.0000581629574,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.20000000000046,35.725119938649826,51.274994544780675,1500.000058545731,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.250000000000455,35.72512275395964,51.274998688449784,1500.0000589275733,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.30000000000046,35.72512556926947,51.2750028321189,1500.0000593103468,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.35000000000046,35.72512838457929,51.27500697578801,1500.0000596931204,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.40000000000046,35.72513119988912,51.27501111945711,1500.000060075894,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.45000000000046,35.72513401519893,51.275015263126235,1500.0000604577363,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.50000000000046,35.72513683050876,51.275019406795344,1500.0000608395785,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.550000000000466,35.72513964581857,51.275023550464454,1500.0000612242147,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.60000000000046,35.72514246112839,51.27502769413357,1500.0000616041943,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.65000000000046,35.72514527643824,51.27503183780267,1500.0000619888306,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.700000000000465,35.72514809174806,51.275035981471795,1500.0000623716041,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.75000000000047,35.72515090705787,51.2750401251409,1500.000062752515,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.800000000000466,35.7251537223677,51.275044268810014,1500.00006313622,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.85000000000046,35.72515653767753,51.27504841247912,1500.0000635189936,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.90000000000047,35.725159352987355,51.27505255614824,1500.0000639008358,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.95000000000047,35.72516216829717,51.27505669981735,1500.0000642836094,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.00000000000047,35.72516498360698,51.27506084348646,1500.0000646673143,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.050000000000466,35.72516779891681,51.27506498715557,1500.0000650491565,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.10000000000047,35.725170614226634,51.27506913082468,1500.0000654328614,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.150000000000475,35.725173429536454,51.2750732744938,1500.0000658165663,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.20000000000047,35.72517624484629,51.2750774181629,1500.0000661974773,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.25000000000047,35.72517906015611,51.27508156183201,1500.0000665811822,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.30000000000047,35.72518187546592,51.275085705501134,1500.0000669630244,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.35000000000048,35.72518469077575,51.275089849170236,1500.000067345798,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.400000000000475,35.72518750608557,51.27509399283935,1500.0000677276403,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.45000000000047,35.725190321395395,51.27509813650846,1500.0000681113452,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.500000000000476,35.72519313670522,51.27510228017758,1500.0000684931874,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.55000000000048,35.72519595201504,51.27510642384669,1500.0000688750297,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.60000000000048,35.725198767324855,51.275110567515796,1500.0000692578033,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.650000000000475,35.725201582634675,51.275114711184905,1500.0000696415082,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.70000000000048,35.72520439794451,51.27511885485402,1500.0000700233504,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.75000000000048,35.725207213254336,51.27512299852314,1500.000070406124,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.80000000000048,35.72521002856416,51.27512714219224,1500.0000707879663,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.85000000000048,35.72521284387398,51.275131285861356,1500.0000711707398,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.90000000000048,35.7252156591838,51.27513542953047,1500.0000715535134,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.950000000000486,35.725218474493616,51.27513957319958,1500.000071936287,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.00000000000048,35.725221289803436,51.27514371686869,1500.000072319992,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.05000000000048,35.72522410511327,51.2751478605378,1500.0000727018341,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.100000000000485,35.72522692042309,51.275152004206916,1500.0000730846077,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.15000000000049,35.72522973573291,51.275156147876025,1500.0000734673813,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.200000000000486,35.72523255104274,51.27516029154514,1500.0000738501549,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.25000000000048,35.72523536635255,51.27516443521425,1500.000074234791,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.30000000000049,35.72523818166238,51.27516857888336,1500.0000746147707,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.35000000000049,35.72524099697222,51.275172722552476,1500.0000749975443,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.40000000000049,35.725243812282024,51.27517686622158,1500.0000753812492,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.450000000000486,35.725246627591844,51.275181009890694,1500.0000757630914,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.50000000000049,35.72524944290166,51.2751851535598,1500.000076145865,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.550000000000495,35.7252522582115,51.27518929722892,1500.0000765277073,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.60000000000049,35.72525507352132,51.27519344089803,1500.0000769114122,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.65000000000049,35.725257888831145,51.27519758456714,1500.0000772941858,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.70000000000049,35.725260704140965,51.27520172823626,1500.000077676028,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.7500000000005,35.72526351945078,51.275205871905364,1500.0000780588016,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.800000000000495,35.72526633476061,51.27521001557447,1500.0000784406438,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.85000000000049,35.725269150070424,51.27521415924359,1500.0000788243487,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.900000000000496,35.72527196538026,51.275218302912705,1500.0000792071223,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.9500000000005,35.725274780690086,51.275222446581814,1500.000079589896,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.0000000000005,35.72527759599989,51.275226590250924,1500.0000799717382,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.050000000000495,35.72528041130974,51.27523073392004,1500.0000803545117,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.1000000000005,35.72528322661955,51.27523487758915,1500.0000807382166,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.1500000000005,35.72528604192936,51.275239021258265,1500.0000811209902,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.2000000000005,35.72528885723919,51.27524316492737,1500.0000815028325,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.2500000000005,35.72529167254901,51.275247308596484,1500.000081885606,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.3000000000005,35.725294487858825,51.2752514522656,1500.0000822683796,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.350000000000506,35.72529730316866,51.27525559593471,1500.0000826492906,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.4000000000005,35.72530011847848,51.27525973960382,1500.0000830320641,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.4500000000005,35.725302933788306,51.27526388327293,1500.000083415769,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.500000000000504,35.725305749098126,51.275268026942044,1500.0000837985426,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.55000000000051,35.72530856440794,51.27527217061115,1500.0000841803849,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.600000000000506,35.72531137971777,51.27527631428026,1500.0000845631585,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.6500000000005,35.72531419502759,51.27528045794938,1500.0000849468634,5.630624991681543e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.70000000000051,35.72531701033741,51.27528460161849,1500.0000853277743,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.75000000000051,35.72531982564725,51.275288745287604,1500.0000857105479,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.80000000000051,35.72532264095706,51.27529288895671,1500.0000860933214,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.850000000000506,35.72532545626688,51.27529703262582,1500.0000864779577,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.90000000000051,35.725328271576714,51.27530117629494,1500.0000868598,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.950000000000514,35.72533108688653,51.27530531996405,1500.0000872397795,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.00000000000051,35.72533390219635,51.27530946363316,1500.0000876244158,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.05000000000051,35.72533671750617,51.275313607302266,1500.0000880071893,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.10000000000051,35.725339532816,51.27531775097139,1500.0000883890316,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.15000000000052,35.72534234812583,51.27532189464049,1500.0000887727365,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.200000000000514,35.72534516343565,51.27532603830961,1500.00008915551,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.25000000000051,35.725347978745475,51.27533018197872,1500.0000895382836,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.300000000000516,35.725350794055295,51.27533432564783,1500.000089920126,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.35000000000052,35.725353609365115,51.27533846931694,1500.0000903019682,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.40000000000052,35.725356424674935,51.275342612986044,1500.0000906847417,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.450000000000514,35.72535923998476,51.27534675665517,1500.0000910675153,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.50000000000052,35.72536205529458,51.27535090032428,1500.000091450289,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.55000000000052,35.725364870604395,51.275355043993386,1500.0000918339938,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.60000000000052,35.72536768591422,51.275359187662495,1500.0000922149047,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.65000000000052,35.72537050122405,51.275363331331604,1500.0000925986096,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.70000000000052,35.72537331653388,51.27536747500072,1500.0000929823145,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.750000000000526,35.72537613184369,51.27537161866984,1500.0000933641568,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.80000000000052,35.72537894715352,51.275375762338946,1500.0000937469304,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.85000000000052,35.725381762463336,51.27537990600805,1500.000094129704,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.900000000000524,35.72538457777316,51.27538404967717,1500.0000945115462,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.95000000000053,35.725387393083,51.27538819334628,1500.0000948943198,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.000000000000526,35.72539020839281,51.27539233701538,1500.0000952770934,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.05000000000052,35.72539302370263,51.27539648068449,1500.000095659867,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.10000000000053,35.72539583901246,51.27540062435362,1500.0000960417092,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.15000000000053,35.72539865432227,51.27540476802273,1500.000096425414,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.20000000000053,35.7254014696321,51.27540891169184,1500.0000968072563,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.250000000000526,35.72540428494192,51.27541305536095,1500.0000971890986,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.30000000000053,35.72540710025175,51.275417199030066,1500.0000975728035,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.350000000000534,35.72540991556157,51.27542134269917,1500.0000979546458,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.40000000000053,35.72541273087138,51.275425486368285,1500.0000983374193,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.45000000000053,35.72541554618121,51.275429630037394,1500.000098720193,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.50000000000053,35.72541836149104,51.27543377370652,1500.0000991020352,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.55000000000054,35.72542117680086,51.275437917375626,1500.00009948574,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
