t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
96.70000000000124,35.69373995962052,51.27004895843401,1319.999785141088,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,77.86939024390102,70.0,0.0,255.0,0.0
96.75000000000124,35.693738628623315,51.27005289517798,1319.9997851680964,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.8124999999986,70.0,0.0,255.0,0.0
96.80000000000123,35.69373729757335,51.27005683188023,1319.9997851932421,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,77.75560975609616,70.0,0.0,255.0,0.0
96.85000000000123,35.693735966470534,51.270060768540816,1319.9997852183878,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.69871951219372,70.0,0.0,255.0,0.0
96.90000000000123,35.69373463531486,51.27006470515981,1319.9997852426022,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,77.64182926829129,70.0,0.0,255.0,0.0
96.95000000000124,35.69373330410631,51.27006864173729,1319.9997852658853,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,77.58493902438883,70.0,0.0,255.0,0.0
97.00000000000124,35.69373197284483,51.27007257827328,1319.9997852900997,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.5280487804864,70.0,0.0,255.0,0.0
97.05000000000123,35.69373064153038,51.27007651476788,1319.9997853133827,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,77.47115853658397,70.0,0.0,255.0,0.0
97.10000000000124,35.693729310162944,51.27008045122114,1319.9997853338718,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,77.41426829268151,70.0,0.0,255.0,0.0
97.15000000000124,35.69372797874248,51.27008438763313,1319.9997853562236,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.35737804877908,70.0,0.0,255.0,0.0
97.20000000000124,35.69372664726895,51.27008832400392,1319.999785377644,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,77.30048780487664,70.0,0.0,255.0,0.0
97.25000000000124,35.69372531574233,51.270092260333556,1319.9997853990644,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.2435975609742,70.0,0.0,255.0,0.0
97.30000000000123,35.693723984162595,51.27009619662212,1319.9997854176909,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,77.18670731707176,70.0,0.0,255.0,0.0
97.35000000000124,35.69372265252968,51.27010013286967,1319.999785435386,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,77.1298170731693,70.0,0.0,255.0,0.0
97.40000000000124,35.69372132084359,51.27010406907626,1319.9997854549438,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,77.07292682926688,70.0,0.0,255.0,0.0
97.45000000000124,35.69371998910426,51.27010800524199,1319.999785472639,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,77.01603658536445,70.0,0.0,255.0,0.0
97.50000000000125,35.69371865731168,51.270111941366885,1319.999785490334,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,76.959146341462,70.0,0.0,255.0,0.0
97.55000000000125,35.693717325465805,51.27011587745103,1319.9997855080292,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.90225609755956,70.0,0.0,255.0,0.0
97.60000000000124,35.6937159935666,51.27011981349449,1319.9997855238616,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,76.84536585365711,70.0,0.0,255.0,0.0
97.65000000000124,35.69371466161404,51.27012374949732,1319.9997855387628,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,76.78847560975468,70.0,0.0,255.0,0.0
97.70000000000124,35.693713329608094,51.27012768545959,1319.9997855555266,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,76.73158536585225,70.0,0.0,255.0,0.0
97.75000000000125,35.69371199754871,51.270131621381374,1319.9997855694965,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,76.6746951219498,70.0,0.0,255.0,0.0
97.80000000000125,35.69371066543588,51.270135557262726,1319.9997855834663,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.61780487804737,70.0,0.0,255.0,0.0
97.85000000000124,35.693709333269574,51.2701394931037,1319.9997855965048,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,76.56091463414492,70.0,0.0,255.0,0.0
97.90000000000126,35.693708001049714,51.27014342890439,1319.9997856104746,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,76.50402439024248,70.0,0.0,255.0,0.0
97.95000000000125,35.693706668776315,51.270147364664844,1319.9997856235132,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,76.44713414634003,70.0,0.0,255.0,0.0
98.00000000000125,35.69370533644933,51.27015130038512,1319.9997856356204,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.3902439024376,70.0,0.0,255.0,0.0
98.05000000000125,35.69370400406872,51.2701552360653,1319.9997856449336,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.33335365853517,70.0,0.0,255.0,0.0
98.10000000000124,35.693702671634455,51.270159171705444,1319.9997856551781,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,76.27646341463273,70.0,0.0,255.0,0.0
98.15000000000126,35.69370133914652,51.27016310730561,1319.9997856654227,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,76.21957317073029,70.0,0.0,255.0,0.0
98.20000000000125,35.693700006604864,51.270167042865864,1319.9997856756672,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.16268292682784,70.0,0.0,255.0,0.0
98.25000000000125,35.69369867400946,51.27017097838628,1319.9997856859118,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,76.1057926829254,70.0,0.0,255.0,0.0
98.30000000000126,35.69369734136026,51.27017491386693,1319.9997856933624,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,76.04890243902295,70.0,0.0,255.0,0.0
98.35000000000126,35.69369600865725,51.27017884930786,1319.9997857017443,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,75.99201219512051,70.0,0.0,255.0,0.0
98.40000000000126,35.69369467590041,51.27018278470914,1319.9997857082635,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.9351219512181,70.0,0.0,255.0,0.0
98.45000000000125,35.69369334308967,51.27018672007085,1319.9997857147828,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.87823170731565,70.0,0.0,255.0,0.0
98.50000000000125,35.69369201022503,51.27019065539304,1319.999785718508,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-2.273736862852538e-12,0.0,75.8213414634132,70.0,0.0,255.0,0.0
98.55000000000126,35.69369067730644,51.27019459067577,1319.9997857250273,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,75.76445121951076,70.0,0.0,255.0,0.0
98.60000000000126,35.69368934433389,51.27019852591913,1319.9997857306153,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,2.2737367544323206e-12,0.0,75.70756097560832,70.0,0.0,255.0,0.0
98.65000000000126,35.69368801130733,51.270202461123176,1319.9997857334092,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,75.65067073170589,70.0,0.0,255.0,0.0
98.70000000000127,35.69368667822673,51.27020639628796,1319.9997857380658,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,75.59378048780343,70.0,0.0,255.0,0.0
98.75000000000126,35.693685345092064,51.270210331413566,1319.9997857417911,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.536890243901,70.0,0.0,255.0,0.0
98.80000000000126,35.69368401190329,51.27021426650004,1319.9997857436538,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,75.47999999999857,70.0,0.0,255.0,0.0
98.85000000000126,35.69368267866038,51.27021820154747,1319.9997857455164,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,75.42310975609612,70.0,0.0,255.0,0.0
98.90000000000126,35.69368134536332,51.27022213655591,1319.9997857455164,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,75.3662195121937,70.0,0.0,255.0,0.0
98.95000000000127,35.69368001201205,51.27022607152543,1319.999785747379,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,75.30932926829124,70.0,0.0,255.0,0.0
99.00000000000126,35.69367867860657,51.27023000645609,1319.999785747379,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,75.2524390243888,70.0,0.0,255.0,0.0
99.05000000000126,35.69367734514682,51.27023394134797,1319.9997857464477,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-2.273736862852538e-12,0.0,75.19554878048638,70.0,0.0,255.0,0.0
99.10000000000127,35.69367601163277,51.2702378762011,1319.999785744585,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,75.13865853658392,70.0,0.0,255.0,0.0
99.15000000000127,35.69367467806441,51.270241811015595,1319.9997857455164,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,75.08176829268149,70.0,0.0,255.0,0.0
99.20000000000127,35.6936733444417,51.27024574579149,1319.9997857417911,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,75.02487804877904,70.0,0.0,255.0,0.0
99.25000000000126,35.69367201076459,51.27024968052886,1319.9997857399285,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,74.9679878048766,70.0,0.0,255.0,0.0
99.30000000000126,35.69367067703308,51.27025361522777,1319.9997857362032,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,74.91109756097418,70.0,0.0,255.0,0.0
99.35000000000127,35.693669343247116,51.27025754988829,1319.9997857306153,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,74.85420731707173,70.0,0.0,255.0,0.0
99.40000000000127,35.69366800940667,51.270261484510485,1319.9997857259586,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,74.7973170731693,70.0,0.0,255.0,0.0
99.45000000000127,35.69366667551173,51.27026541909441,1319.9997857203707,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,74.74042682926685,70.0,0.0,255.0,0.0
99.50000000000128,35.69366534156224,51.270269353640145,1319.9997857166454,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,74.68353658536441,70.0,0.0,255.0,0.0
99.55000000000128,35.69366400755818,51.270273288147756,1319.9997857091948,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,74.62664634146196,70.0,0.0,255.0,0.0
99.60000000000127,35.69366267349953,51.2702772226173,1319.999785700813,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,74.56975609755952,70.0,0.0,255.0,0.0
99.65000000000127,35.693661339386225,51.27028115704885,1319.999785695225,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,74.51286585365709,70.0,0.0,255.0,0.0
99.70000000000127,35.69366000521827,51.27028509144246,1319.9997856887057,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,74.45597560975466,70.0,0.0,255.0,0.0
99.75000000000128,35.693658670995625,51.27028902579823,1319.9997856793925,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,74.3990853658522,70.0,0.0,255.0,0.0
99.80000000000128,35.69365733671826,51.27029296011619,1319.999785669148,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,74.34219512194977,70.0,0.0,255.0,0.0
99.85000000000127,35.693656002386135,51.270296894396424,1319.9997856589034,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,74.28530487804733,70.0,0.0,255.0,0.0
99.90000000000128,35.693654667999205,51.270300828638995,1319.9997856486589,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,74.22841463414488,70.0,0.0,255.0,0.0
99.95000000000128,35.693653333557485,51.27030476284398,1319.999785637483,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,74.17152439024244,70.0,0.0,255.0,0.0
100.00000000000128,35.69365199906091,51.27030869701142,1319.9997856253758,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,74.11463414634001,70.0,0.0,255.0,0.0
100.05000000000128,35.69365066450945,51.27031263114141,1319.9997856151313,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,74.05774390243758,70.0,0.0,255.0,0.0
100.10000000000127,35.693649329903096,51.270316565234,1319.9997856020927,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,74.00085365853514,70.0,0.0,255.0,0.0
100.15000000000128,35.69364799524179,51.27032049928926,1319.999785588123,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,73.94396341463269,70.0,0.0,255.0,0.0
100.20000000000128,35.693646660525545,51.270324433307266,1319.9997855750844,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,73.88707317073025,70.0,0.0,255.0,0.0
100.25000000000128,35.69364532575428,51.27032836728807,1319.9997855583206,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.0842021724855044e-19,0.0,73.83018292682782,70.0,0.0,255.0,0.0
100.30000000000129,35.69364399092799,51.27033230123174,1319.999785542488,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,73.77329268292536,70.0,0.0,255.0,0.0
100.35000000000129,35.69364265604664,51.27033623513836,1319.9997855294496,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,73.71640243902293,70.0,0.0,255.0,0.0
100.40000000000128,35.6936413211102,51.27034016900799,1319.9997855126858,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,73.6595121951205,70.0,0.0,255.0,0.0
100.45000000000128,35.693639986118654,51.27034410284069,1319.9997854977846,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,73.60262195121805,70.0,0.0,255.0,0.0
100.50000000000128,35.69363865107196,51.27034803663653,1319.9997854791582,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,73.54573170731561,70.0,0.0,255.0,0.0
100.55000000000129,35.693637315970065,51.27035197039558,1319.9997854596004,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,73.48884146341317,70.0,0.0,255.0,0.0
100.60000000000129,35.69363598081299,51.2703559041179,1319.999785440974,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,73.43195121951072,70.0,0.0,255.0,0.0
100.65000000000128,35.69363464560068,51.27035983780357,1319.9997854232788,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,73.37506097560829,70.0,0.0,255.0,0.0
100.7000000000013,35.693633310333084,51.27036377145264,1319.999785400927,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,73.31817073170583,70.0,0.0,255.0,0.0
100.7500000000013,35.6936319750102,51.27036770506519,1319.9997853823006,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,73.2612804878034,70.0,0.0,255.0,0.0
100.80000000000129,35.69363063963199,51.27037163864128,1319.9997853627428,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,73.20439024390097,70.0,0.0,255.0,0.0
100.85000000000129,35.69362930419842,51.27037557218098,1319.9997853394598,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,73.14749999999853,70.0,0.0,255.0,0.0
100.90000000000128,35.69362796870948,51.27037950568437,1319.9997853180394,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,73.0906097560961,70.0,0.0,255.0,0.0
100.9500000000013,35.69362663316511,51.2703834391515,1319.9997852947563,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,73.03371951219364,70.0,0.0,255.0,0.0
101.0000000000013,35.6936252975653,51.27038737258244,1319.9997852724046,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,72.97682926829121,70.0,0.0,255.0,0.0
101.05000000000129,35.693623961910035,51.27039130597727,1319.9997852472588,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,72.91993902438878,70.0,0.0,255.0,0.0
101.1000000000013,35.693622626199236,51.27039523933605,1319.9997852230445,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,72.86304878048632,70.0,0.0,255.0,0.0
101.1500000000013,35.69362129043293,51.270399172658834,1319.9997851997614,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,72.8061585365839,70.0,0.0,255.0,0.0
101.2000000000013,35.69361995461106,51.27040310594571,1319.9997851736844,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,72.74926829268145,70.0,0.0,255.0,0.0
101.2500000000013,35.693618618733595,51.27040703919675,1319.999785146676,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,72.69237804877902,70.0,0.0,255.0,0.0
101.30000000000129,35.69361728280051,51.27041097241199,1319.9997851196676,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,72.63548780487659,70.0,0.0,255.0,0.0
101.3500000000013,35.69361594681178,51.27041490559152,1319.9997850935906,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,72.57859756097413,70.0,0.0,255.0,0.0
101.4000000000013,35.693614610767376,51.27041883873541,1319.9997850647196,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,72.5217073170717,70.0,0.0,255.0,0.0
101.4500000000013,35.69361327466728,51.27042277184371,1319.9997850358486,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,72.46481707316926,70.0,0.0,255.0,0.0
