t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
47.65000000000053,35.72551350479875,51.27557336477712,1500.0003189416602,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.700000000000536,35.725516320104155,51.27557750845519,1500.0003204727545,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.75000000000054,35.72551913540957,51.27558165213327,1500.0003220047802,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.80000000000054,35.72552195071498,51.27558579581134,1500.0003235340118,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.850000000000534,35.72552476602037,51.275589939489414,1500.0003250651062,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.90000000000054,35.72552758132577,51.2755940831675,1500.0003265971318,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.95000000000054,35.725530396631164,51.275598226845574,1500.0003281263635,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.00000000000054,35.72553321193657,51.27560237052364,1500.0003296574578,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.05000000000054,35.72553602724199,51.27560651420172,1500.0003311894834,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.10000000000054,35.72553884254739,51.275610657879795,1500.0003327196464,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.150000000000546,35.725541657852794,51.27561480155787,1500.0003342526034,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.20000000000054,35.725544473158195,51.27561894523595,1500.0003357827663,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.25000000000054,35.725547288463595,51.275623088914024,1500.0003373129293,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.300000000000544,35.725550103769,51.2756272325921,1500.000338844955,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.35000000000055,35.7255529190744,51.27563137627016,1500.0003403741866,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.400000000000546,35.72555573437981,51.27563551994825,1500.0003419043496,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.45000000000054,35.72555854968521,51.27563966362632,1500.000343438238,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.50000000000055,35.72556136499061,51.2756438073044,1500.000344968401,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.55000000000055,35.725564180296026,51.275647950982474,1500.0003464994952,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.60000000000055,35.72556699560142,51.27565209466054,1500.0003480296582,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.650000000000546,35.72556981090683,51.27565623833862,1500.0003495616838,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.70000000000055,35.725572626212234,51.275660382016696,1500.0003510927781,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.750000000000554,35.72557544151763,51.27566452569478,1500.0003526238725,5.630624997365885e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.80000000000055,35.725578256823034,51.27566866937285,1500.0003541531041,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.85000000000055,35.725581072128435,51.27567281305092,1500.000355686061,5.630625003050227e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.90000000000055,35.72558388743384,51.275676956729,1500.000357216224,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.95000000000056,35.72558670273924,51.27568110040708,1500.000358749181,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.000000000000554,35.72558951804465,51.27568524408515,1500.0003602784127,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.05000000000055,35.72559233335005,51.27568938776323,1500.000361809507,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.100000000000556,35.72559514865545,51.275693531441306,1500.00036333967,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.15000000000056,35.72559796396086,51.275697675119375,1500.0003648716956,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.20000000000056,35.725600779266266,51.27570181879745,1500.00036640279,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.250000000000554,35.72560359457167,51.27570596247552,1500.0003679320216,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.30000000000056,35.72560640987707,51.2757101061536,1500.0003694649786,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.35000000000056,35.72560922518247,51.27571424983168,1500.0003709951416,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.40000000000056,35.72561204048787,51.275718393509756,1500.0003725271672,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.45000000000056,35.72561485579328,51.27572253718782,1500.0003740591928,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.50000000000056,35.72561767109868,51.27572668086591,1500.0003755884245,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.550000000000566,35.72562048640408,51.275730824543984,1500.0003771204501,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.60000000000056,35.725623301709476,51.275734968222054,1500.0003786515445,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.65000000000056,35.72562611701489,51.27573911190013,1500.0003801817074,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.700000000000564,35.72562893232029,51.275743255578206,1500.0003817128018,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.75000000000057,35.725631747625705,51.27574739925628,1500.000383243896,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.800000000000566,35.7256345629311,51.27575154293435,1500.0003847759217,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.85000000000056,35.725637378236506,51.275755686612435,1500.0003863060847,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.90000000000057,35.7256401935419,51.27575983029051,1500.0003878381103,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.95000000000057,35.725643008847314,51.27576397396858,1500.0003893692046,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.00000000000057,35.725645824152714,51.27576811764666,1500.000390900299,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.050000000000566,35.72564863945813,51.27577226132473,1500.000392430462,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.10000000000057,35.72565145476351,51.27577640500281,1500.0003939624876,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.150000000000574,35.725654270068915,51.275780548680885,1500.0003954926506,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.20000000000057,35.72565708537433,51.27578469235896,1500.0003970237449,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.25000000000057,35.72565990067973,51.27578883603703,1500.0003985548392,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.30000000000057,35.72566271598514,51.27579297971511,1500.0004000868648,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.35000000000058,35.72566553129053,51.27579712339319,1500.0004016160965,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.400000000000574,35.72566834659594,51.27580126707126,1500.0004031471908,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.45000000000057,35.725671161901346,51.275805410749335,1500.0004046782851,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.500000000000576,35.725673977206746,51.27580955442742,1500.0004062103108,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.55000000000058,35.72567679251215,51.27581369810549,1500.0004077404737,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.60000000000058,35.725679607817554,51.275817841783564,1500.0004092724994,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.650000000000574,35.72568242312296,51.27582198546164,1500.0004108026624,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.70000000000058,35.725685238428355,51.275826129139716,1500.0004123337567,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.75000000000058,35.72568805373376,51.275830272817785,1500.0004138657823,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.80000000000058,35.72569086903917,51.27583441649587,1500.000415395014,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.85000000000058,35.72569368434456,51.27583856017394,1500.000416925177,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.90000000000058,35.72569649964998,51.27584270385202,1500.0004184572026,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.950000000000585,35.72569931495538,51.27584684753009,1500.0004199873656,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.00000000000058,35.725702130260785,51.275850991208166,1500.00042151846,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.05000000000058,35.725704945566186,51.27585513488624,1500.0004230504856,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.100000000000584,35.72570776087158,51.27585927856432,1500.0004245806485,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.15000000000059,35.725710576176986,51.275863422242395,1500.0004261126742,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.200000000000585,35.72571339148238,51.27586756592047,1500.0004276446998,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.25000000000058,35.7257162067878,51.27587170959853,1500.0004291748628,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.30000000000059,35.7257190220932,51.27587585327663,1500.0004307059571,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.35000000000059,35.725721837398595,51.27587999695469,1500.0004322370514,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.40000000000059,35.72572465270401,51.27588414063276,1500.0004337681457,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.450000000000585,35.72572746800941,51.275888284310845,1500.00043529924,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.50000000000059,35.7257302833148,51.27589242798892,1500.0004368303344,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.550000000000594,35.72573309862022,51.27589657166699,1500.0004383604974,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.60000000000059,35.72573591392562,51.275900715345074,1500.0004398934543,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.65000000000059,35.72573872923102,51.27590485902314,1500.000441422686,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.70000000000059,35.72574154453642,51.275909002701226,1500.0004429547116,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.7500000000006,35.72574435984184,51.275913146379295,1500.0004444848746,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.800000000000594,35.725747175147234,51.27591729005738,1500.000446015969,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.85000000000059,35.725749990452634,51.27592143373544,1500.0004475479946,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.900000000000595,35.725752805758034,51.27592557741353,1500.0004490772262,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.9500000000006,35.72575562106343,51.2759297210916,1500.0004506101832,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.0000000000006,35.72575843636884,51.27593386476968,1500.0004521394148,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.050000000000594,35.72576125167424,51.275938008447746,1500.0004536705092,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1000000000006,35.725764066979664,51.27594215212582,1500.0004552034661,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1500000000006,35.72576688228505,51.275946295803905,1500.0004567345604,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2000000000006,35.72576969759046,51.27595043948197,1500.0004582628608,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2500000000006,35.72577251289586,51.27595458316005,1500.000459796749,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.3000000000006,35.72577532820126,51.27595872683812,1500.000461326912,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.350000000000605,35.72577814350667,51.2759628705162,1500.000462857075,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4000000000006,35.725780958812074,51.275967014194286,1500.0004643881693,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4500000000006,35.725783774117474,51.275971157872355,1500.0004659192637,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.500000000000604,35.725786589422874,51.27597530155043,1500.0004674494267,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.55000000000061,35.725789404728275,51.2759794452285,1500.000468980521,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.600000000000605,35.72579222003368,51.275983588906584,1500.000470513478,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.6500000000006,35.7257950353391,51.275987732584646,1500.0004720427096,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.70000000000061,35.72579785064449,51.27599187626273,1500.0004735756665,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.75000000000061,35.7258006659499,51.275996019940806,1500.0004751058295,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.80000000000061,35.72580348125529,51.27600016361888,1500.0004766369238,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.850000000000605,35.72580629656069,51.27600430729695,1500.0004781670868,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.90000000000061,35.725809111866106,51.276008450975034,1500.0004796972498,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,1.8189894035457014e-11,50.1,70.0,0.0,255.0,0.0
52.950000000000614,35.725811927171506,51.27601259465311,1500.0004812292755,5.630624997365885e-05,8.287333332646085e-05,1.8189894035458565e-12,-0.0005630625003154167,-0.0008287333332799068,-4.497794580811929e-22,50.1,70.0,0.0,255.0,0.0
53.0,35.72581474247691,51.27601673833119,1500.0004827603698,0.0,0.0,0.0,-1.376275093262618e-14,-2.0256455474519573e-14,-4.446095792527367e-22,50.1,70.0,0.0,255.0,0.0
53.00000000000061,35.72581474247691,51.27601673833119,1500.0004827603698,0.0,0.0,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
