t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
50.85000000000058,35.72587212210825,51.27505696097573,1468.385029271245,2.1673483547324395,5.096139540672958,-1.3274336283193406,-4.547473508864641e-12,-1.3518821617708454e-08,-3.637978807091713e-11,86.76800884955836,70.0,0.0,255.0,0.0
50.90000000000058,35.72587309879636,51.275059777306495,1468.451400956139,2.1673483476511137,5.096139542874628,-1.3274336283193406,-1.4162651496008039e-07,4.4040788793608954e-08,1.8189894035458565e-11,86.83973451327518,70.0,0.0,255.0,0.0
50.950000000000585,35.7258740754844,51.27506259363734,1468.517772641033,2.167348340569788,5.096139545077037,-1.3274336283175217,0.0,-1.350393574739428e-08,0.0,86.911460176992,70.0,0.0,255.0,0.0
51.00000000000058,35.7258750521724,51.27506540996824,1468.5841443249956,2.1673483476511137,5.096139541524234,-1.3274336283193406,7.081325748004019e-08,-1.3511240126717894e-08,-1.8189894035458565e-11,86.98318584070881,70.0,0.0,255.0,0.0
51.05000000000058,35.72587602886033,51.27506822629921,1468.6505160089582,2.1673483476511137,5.096139543725913,-1.3274336283193406,0.0,4.403386100193529e-08,1.8189894035458565e-11,87.05491150442562,70.0,0.0,255.0,0.0
51.100000000000584,35.725877005548156,51.27507104263027,1468.7168876929209,2.1673483476511137,5.09613954592762,-1.3274336283175217,4.547473508864641e-12,4.404142828207114e-08,0.0,87.12663716814244,70.0,0.0,255.0,0.0
51.15000000000059,35.72587798223596,51.27507385896138,1468.7832593768835,2.1673483476515685,5.096139548130056,-1.3274336283193406,0.0,-7.105528965212216e-08,-1.8189894035458565e-11,87.19836283185926,70.0,0.0,255.0,0.0
51.200000000000585,35.72587895892368,51.27507667529257,1468.8496310617775,2.1673483476511137,5.096139538822091,-1.3274336283193406,-4.547473508864641e-12,-7.106244481747126e-08,3.637978807091713e-11,87.27008849557606,70.0,0.0,255.0,0.0
51.25000000000058,35.725879935611346,51.275079491623806,1468.9160027476028,2.1673483476511137,5.0961395410238115,-1.3274336283157027,0.0,4.4034479174115404e-08,0.0,87.34181415929288,70.0,0.0,255.0,0.0
51.30000000000059,35.72588091229892,51.275082307955124,1468.9823744315654,2.1673483476511137,5.096139543225539,-1.3274336283193406,-7.080871000653133e-08,-1.3510138785477466e-08,-3.637978807091713e-11,87.4135398230097,70.0,0.0,255.0,0.0
51.35000000000059,35.72588188898646,51.27508512428651,1469.0487461145967,2.1673483405702427,5.096139539672798,-1.3274336283193406,4.547473508864641e-12,1.0160127317249135e-07,0.0,87.48526548672652,70.0,0.0,255.0,0.0
51.40000000000059,35.72588286567392,51.27508794061797,1469.115117797628,2.1673483476515685,5.096139553385666,-1.3274336283193406,1.4162651496008039e-07,4.4042174351943686e-08,0.0,87.55699115044332,70.0,0.0,255.0,0.0
51.450000000000585,35.725883842361306,51.2750907569495,1469.1814894843847,2.1673483547328942,5.096139544077015,-1.3274336283193406,-7.081325748004019e-08,-1.286209254658388e-07,0.0,87.62871681416014,70.0,0.0,255.0,0.0
51.50000000000059,35.72588481904863,51.2750935732811,1469.2478611683473,2.1673483405702427,5.096139540523574,-1.3274336283193406,-9.094947017729282e-12,-1.3509492191587924e-08,0.0,87.70044247787696,70.0,0.0,255.0,0.0
51.550000000000594,35.72588579573589,51.27509638961276,1469.3142328541726,2.1673483547319847,5.096139542726066,-1.3274336283193406,2.1243067749310285e-07,-1.3502074125426589e-08,3.637978807091713e-11,87.77216814159378,70.0,0.0,255.0,0.0
51.60000000000059,35.72588677242309,51.275099205944485,1469.3806045362726,2.1673483618133105,5.096139539173366,-1.3274336283157027,-2.1243067749310285e-07,-1.350920797449362e-08,1.8189894035458565e-11,87.84389380531059,70.0,0.0,255.0,0.0
51.65000000000059,35.72588774911022,51.275102022276286,1469.4469762211666,2.167348333488917,5.096139541375145,-1.3274336283175217,-2.124352249666117e-07,4.403565156962941e-08,-3.637978807091713e-11,87.9156194690274,70.0,0.0,255.0,0.0
51.70000000000059,35.72588872579727,51.27510483860815,1469.5133479060605,2.167348340569788,5.096139543576932,-1.3274336283193406,3.5405719245318323e-07,4.4043062530363386e-08,-1.8189894035458565e-11,87.98734513274422,70.0,0.0,255.0,0.0
51.7500000000006,35.725889702484274,51.2751076549401,1469.5797195918858,2.1673483688946362,5.096139545779451,-1.3274336283193406,7.081325748004019e-08,4.405048770195208e-08,0.0,88.05907079646104,70.0,0.0,255.0,0.0
51.800000000000594,35.725890679171215,51.2751104712721,1469.6460912739858,2.1673483476511137,5.096139547981981,-1.3274336283193406,-4.248749974067323e-07,-1.3508518748039933e-08,0.0,88.13079646017785,70.0,0.0,255.0,0.0
51.85000000000059,35.72589165585806,51.27511328760418,1469.7124629588798,2.1673483264071365,5.096139544428599,-1.3274336283193406,-7.080871000653133e-08,-7.106770283371588e-08,0.0,88.20252212389465,70.0,0.0,255.0,0.0
51.900000000000595,35.72589263254485,51.27511610393633,1469.7788346456364,2.1673483405702427,5.09613954087521,-1.3274336283193406,2.8325757739366964e-07,-1.350837663949278e-08,1.8189894035458565e-11,88.27424778761147,70.0,0.0,255.0,0.0
51.9500000000006,35.7258936092316,51.27511892026853,1469.8452063277364,2.1673483547328942,5.096139543077761,-1.3274336283175217,7.081325748004019e-08,-1.3500951467904088e-08,0.0,88.34597345132829,70.0,0.0,255.0,0.0
52.0000000000006,35.72589458591823,51.275121736600816,1469.9115780135617,2.1673483476515685,5.096139539525115,-1.3274336283193406,-1.4162651496008039e-07,-1.3508056895261689e-08,0.0,88.41769911504511,70.0,0.0,255.0,0.0
52.050000000000594,35.725895562604855,51.275124552933164,1469.977949696593,2.1673483405702427,5.096139541726956,-1.3274336283175217,1.4161742001306266e-07,4.403705844424621e-08,0.0,88.48942477876192,70.0,0.0,255.0,0.0
52.1000000000006,35.72589653929139,51.275127369265576,1470.0443213805556,2.1673483618133105,5.096139543928821,-1.3274336283193406,2.124352249666117e-07,1.0159624252992216e-07,0.0,88.56115044247875,70.0,0.0,255.0,0.0
52.1500000000006,35.72589751597786,51.27513018559807,1470.1106930645183,2.1673483618137652,5.09613955188658,-1.3274336283175217,-1.4162196748657152e-07,-1.3500454087989056e-08,0.0,88.63287610619557,70.0,0.0,255.0,0.0
52.2000000000006,35.72589849266427,51.275133001930634,1470.1770647512749,2.1673483476511137,5.096139542578776,-1.3274336283193406,-1.4163106243358925e-07,-7.105931842943392e-08,-1.8189894035458565e-11,88.70460176991237,70.0,0.0,255.0,0.0
52.2500000000006,35.725899469350594,51.27513581826325,1470.2434364352375,2.167348347650659,5.096139544780648,-1.3274336283193406,7.081325748004019e-08,4.403752029702446e-08,1.8189894035458565e-11,88.77632743362918,70.0,0.0,255.0,0.0
52.3000000000006,35.72590044603687,51.275138634595955,1470.3098081182688,2.1673483547324395,5.096139546982528,-1.3274336283175217,-7.080871000653133e-08,-7.105903421233961e-08,0.0,88.848053097346,70.0,0.0,255.0,0.0
52.350000000000605,35.72590142272308,51.275141450928714,1470.3761798040941,2.167348340569788,5.096139537674745,-1.3274336283193406,-2.124352249666117e-07,-7.105171562216128e-08,0.0,88.91977876106282,70.0,0.0,255.0,0.0
52.4000000000006,35.7259023994092,51.275144267261545,1470.4425514880568,2.167348333488917,5.096139539877356,-1.3274336283175217,4.547473508864641e-12,4.404526521284424e-08,0.0,88.99150442477963,70.0,0.0,255.0,0.0
52.4500000000006,35.72590337609528,51.27514708359445,1470.5089231720194,2.1673483405702427,5.096139542079271,-1.3274336283193406,7.080871000653133e-08,4.403851505685452e-08,0.0,89.06323008849644,70.0,0.0,255.0,0.0
52.500000000000604,35.72590435278129,51.27514989992742,1470.575294855982,2.167348340569788,5.096139544281208,-1.3274336283175217,1.4162196748657152e-07,-1.3506493701243016e-08,0.0,89.13495575221326,70.0,0.0,255.0,0.0
52.55000000000061,35.72590532946721,51.27515271626045,1470.641666540876,2.1673483547324395,5.096139540728622,-1.3274336283193406,1.4162651496008039e-07,-1.3499530382432567e-08,-1.8189894035458565e-11,89.20668141593008,70.0,0.0,255.0,0.0
52.600000000000605,35.725906306153085,51.27515553259356,1470.7080382248387,2.1673483547324395,5.096139542931255,-1.3274336283193406,-7.080871000653133e-08,1.0159773466966726e-07,1.8189894035458565e-11,89.2784070796469,70.0,0.0,255.0,0.0
52.6500000000006,35.725907282838904,51.27515834892673,1470.7744099088013,2.1673483476515685,5.096139550888395,-1.3274336283175217,0.0,-1.3513670182874193e-08,0.0,89.3501327433637,70.0,0.0,255.0,0.0
52.70000000000061,35.72590825952463,51.27516116525999,1470.840781592764,2.1673483547324395,5.096139541579888,-1.3274336283193406,-4.547473508864641e-12,-1.2860994047514396e-07,-3.637978807091713e-11,89.42185840708052,70.0,0.0,255.0,0.0
52.75000000000061,35.72590923621031,51.27516398159329,1470.9071532785892,2.1673483476511137,5.096139538027401,-1.3274336283211596,-1.4162196748657152e-07,4.405421805131482e-08,0.0,89.49358407079734,70.0,0.0,255.0,0.0
52.80000000000061,35.72591021289592,51.27516679792667,1470.973524962552,2.1673483405702427,5.096139545985309,-1.3274336283193406,0.0,4.404668629831576e-08,5.4569682106375694e-11,89.56530973451416,70.0,0.0,255.0,0.0
52.850000000000605,35.725911189581474,51.27516961426012,1471.0398966465145,2.1673483476511137,5.09613954243207,-1.3274336283157027,7.080871000653133e-08,-1.3512959640138433e-08,0.0,89.63703539823096,70.0,0.0,255.0,0.0
52.90000000000061,35.725912166266944,51.27517243059364,1471.1062683295459,2.1673483476511137,5.096139544634013,-1.3274336283193406,-7.080871000653133e-08,-1.3505427887139376e-08,-1.8189894035458565e-11,89.70876106194778,70.0,0.0,255.0,0.0
52.950000000000614,35.72591314295234,51.27517524692723,1471.1726400172338,2.1673483405702427,5.096139541081527,-1.3274336283175217,7.081325748004019e-08,-1.3497611917046015e-08,0.0,89.7804867256646,70.0,0.0,255.0,0.0
53.00000000000061,35.725914119637686,51.27517806326088,1471.2390117011964,2.1673483547324395,5.096139543284252,-1.3274336283193406,1.4162196748657152e-07,4.404668629831576e-08,-1.8189894035458565e-11,89.8522123893814,70.0,0.0,255.0,0.0
53.05000000000061,35.72591509632297,51.275180879594615,1471.305383385159,2.1673483547324395,5.096139545486196,-1.3274336283193406,-7.081325748004019e-08,-1.3512391205949825e-08,0.0,89.92393805309823,70.0,0.0,255.0,0.0
53.10000000000061,35.725916073008186,51.275183695928405,1471.3717550691217,2.1673483476511137,5.096139541933013,-1.3274336283193406,-4.547473508864641e-12,4.404782316669298e-08,0.0,89.99566371681505,70.0,0.0,255.0,0.0
53.15000000000062,35.72591704969332,51.275186512262266,1471.4381267540157,2.1673483547319847,5.096139549890978,-1.3274336283193406,4.547473508864641e-12,4.405492859405058e-08,0.0,90.06738938053186,70.0,0.0,255.0,0.0
53.200000000000614,35.72591802637841,51.275189328596205,1471.504498437047,2.1673483476515685,5.096139546338506,-1.3274336283193406,-2.1243067749310285e-07,-1.2860880360676674e-07,1.8189894035458565e-11,90.13911504424867,70.0,0.0,255.0,0.0
53.25000000000061,35.725919003063424,51.2751921449302,1471.5708701238036,2.167348333488917,5.096139537030098,-1.3274336283175217,-7.081780495354906e-08,-7.10635106315749e-08,1.8189894035458565e-11,90.21084070796549,70.0,0.0,255.0,0.0
53.300000000000615,35.72591997974836,51.27519496126427,1471.6372418077663,2.167348340569788,5.096139539232155,-1.3274336283175217,1.4162651496008039e-07,1.0160036367778957e-07,0.0,90.28256637168231,70.0,0.0,255.0,0.0
53.35000000000062,35.72592095643324,51.27519777759841,1471.7036134926602,2.1673483476515685,5.096139547190134,-1.3274336283175217,-7.080871000653133e-08,4.405549702823919e-08,-1.8189894035458565e-11,90.35429203539913,70.0,0.0,255.0,0.0
53.40000000000062,35.725921933118066,51.275200593932624,1471.7699851747602,2.167348333488917,5.096139543637705,-1.3274336283193406,-4.547473508864641e-12,-7.105597887857584e-08,-1.8189894035458565e-11,90.42601769911593,70.0,0.0,255.0,0.0
53.450000000000614,35.72592290980281,51.27520341026689,1471.8363568596542,2.1673483476511137,5.096139540084536,-1.3274336283193406,2.1243067749310285e-07,4.404085984788253e-08,0.0,90.49774336283275,70.0,0.0,255.0,0.0
53.50000000000062,35.72592388648749,51.27520622660124,1471.9027285445482,2.1673483547319847,5.096139548041791,-1.3274336283193406,0.0,1.0160079000343103e-07,0.0,90.56946902654957,70.0,0.0,255.0,0.0
53.55000000000062,35.725924863172104,51.27520904293565,1471.9691002303734,2.1673483476511137,5.096139550244615,-1.3274336283193406,-7.080416253302246e-08,-7.104816290848248e-08,0.0,90.64119469026639,70.0,0.0,255.0,0.0
53.60000000000062,35.72592583985666,51.27521185927014,1472.0354719115421,2.1673483476515685,5.096139540936974,-1.3274336283193406,0.0,-1.2860795095548383e-07,3.637978807091713e-11,90.7129203539832,70.0,0.0,255.0,0.0
53.65000000000062,35.725926816541126,51.27521467560468,1472.1018435973674,2.1673483476511137,5.09613953738382,-1.3274336283157027,-7.081780495354906e-08,-1.3510259577742545e-08,1.8189894035458565e-11,90.7846460177,70.0,0.0,255.0,0.0
53.70000000000062,35.725927793225566,51.2752174919393,1472.1682152822614,2.167348340569788,5.096139539585948,-1.3274336283175217,0.0,4.404995479490026e-08,-3.637978807091713e-11,90.85637168141682,70.0,0.0,255.0,0.0
53.750000000000625,35.72592876990991,51.27522030827399,1472.2345869671553,2.1673483476511137,5.096139541788816,-1.3274336283193406,2.124352249666117e-07,4.4057344439352164e-08,0.0,90.92809734513365,70.0,0.0,255.0,0.0
53.80000000000062,35.725929746594204,51.27522312460874,1472.3009586501867,2.1673483618133105,5.096139543991683,-1.3274336283175217,0.0,4.40492442521645e-08,-1.8189894035458565e-11,90.99982300885046,70.0,0.0,255.0,0.0
53.85000000000062,35.725930723278424,51.27522594094357,1472.3673303350806,2.1673483476511137,5.09613954619374,-1.3274336283211596,-2.124352249666117e-07,-1.3510117469195393e-08,-1.8189894035458565e-11,91.07154867256727,70.0,0.0,255.0,0.0
53.900000000000624,35.72593169996257,51.27522875727847,1472.4337020199746,2.167348340569788,5.096139542640671,-1.3274336283193406,4.547473508864641e-12,-7.105427357601002e-08,3.637978807091713e-11,91.1432743362841,70.0,0.0,255.0,0.0
53.95000000000063,35.72593267664666,51.275231573613425,1472.5000737020746,2.1673483476515685,5.096139539088313,-1.3274336283175217,7.081780495354906e-08,4.4056633896616404e-08,1.8189894035458565e-11,91.21500000000091,70.0,0.0,255.0,0.0
54.000000000000625,35.72593365333068,51.27523438994846,1472.5664453878999,2.1673483476515685,5.096139547046334,-1.3274336283175217,-4.547473508864641e-12,1.0160192687180825e-07,-1.8189894035458565e-11,91.28672566371772,70.0,0.0,255.0,0.0
54.05000000000062,35.72593463001464,51.27523720628356,1472.6328170737252,2.1673483476511137,5.096139549248505,-1.3274336283193406,-4.547473508864641e-12,-7.106109478627332e-08,-1.8189894035458565e-11,91.35845132743452,70.0,0.0,255.0,0.0
54.10000000000063,35.72593560669853,51.27524002261874,1472.6991887576878,2.1673483476511137,5.096139539940225,-1.3274336283193406,4.547473508864641e-12,-1.286051087845408e-07,0.0,91.43017699115134,70.0,0.0,255.0,0.0
54.15000000000063,35.725936583382364,51.275242838953965,1472.7655604407191,2.1673483476515685,5.096139536387994,-1.3274336283193406,4.547473508864641e-12,4.405848130772938e-08,0.0,91.50190265486816,70.0,0.0,255.0,0.0
54.20000000000063,35.72593756006611,51.275245655289275,1472.831932125613,2.1673483476515685,5.096139544346073,-1.3274336283193406,7.080416253302246e-08,1.0160135843761964e-07,1.8189894035458565e-11,91.57362831858498,70.0,0.0,255.0,0.0
54.250000000000625,35.72593853674981,51.27524847162465,1472.8983038114384,2.1673483547319847,5.09613954654813,-1.3274336283175217,-7.081780495354906e-08,-1.3508270058082417e-08,1.8189894035458565e-11,91.64535398230178,70.0,0.0,255.0,0.0
54.30000000000063,35.725939513433445,51.2752512879601,1472.964675492607,2.167348340569788,5.096139542995246,-1.3274336283175217,-7.080871000653133e-08,-1.3499743545253295e-08,-1.8189894035458565e-11,91.7170796460186,70.0,0.0,255.0,0.0
54.350000000000634,35.72594049011699,51.275254104295605,1473.031047177501,2.1673483476511137,5.096139545198156,-1.3274336283193406,2.124352249666117e-07,4.4056776005163556e-08,-1.8189894035458565e-11,91.78880530973542,70.0,0.0,255.0,0.0
54.40000000000063,35.7259414668005,51.27525692063119,1473.097418862395,2.1673483618133105,5.096139547400924,-1.3274336283193406,0.0,4.405052322908887e-08,3.637978807091713e-11,91.86053097345224,70.0,0.0,255.0,0.0
54.45000000000063,35.72594244348393,51.27525973696685,1473.1637905463576,2.1673483476511137,5.096139549603208,-1.3274336283157027,-1.4162196748657152e-07,-7.105825261533028e-08,0.0,91.93225663716905,70.0,0.0,255.0,0.0
54.50000000000063,35.7259434201673,51.27526255330257,1473.230162232183,2.1673483476511137,5.096139540295098,-1.3274336283193406,0.0,-1.2860368769906927e-07,-3.637978807091713e-11,92.00398230088587,70.0,0.0,255.0,0.0
54.55000000000064,35.72594439685058,51.27526536963835,1473.2965339152142,2.1673483476511137,5.0961395367428395,-1.3274336283193406,7.081325748004019e-08,4.405904974191799e-08,1.8189894035458565e-11,92.07570796460269,70.0,0.0,255.0,0.0
54.600000000000634,35.72594537353381,51.27526818597421,1473.3629055991769,2.1673483547324395,5.096139544701003,-1.3274336283175217,-7.081325748004019e-08,4.405137588037178e-08,1.8189894035458565e-11,92.1474336283195,70.0,0.0,255.0,0.0
54.65000000000063,35.72594635021698,51.275271002310134,1473.4292772850022,2.167348340569788,5.096139541147977,-1.3274336283175217,-2.124352249666117e-07,-1.3507985840988113e-08,-1.8189894035458565e-11,92.21915929203631,70.0,0.0,255.0,0.0
54.700000000000635,35.72594732690006,51.27527381864613,1473.4956489689648,2.167348333488917,5.096139543350205,-1.3274336283193406,1.4162651496008039e-07,4.4052512748748995e-08,-3.637978807091713e-11,92.29088495575313,70.0,0.0,255.0,0.0
54.75000000000064,35.72594830358309,51.275276634982184,1473.5620206529275,2.1673483547324395,5.096139545553228,-1.3274336283211596,1.4162196748657152e-07,4.405933395901229e-08,0.0,92.36261061946995,70.0,0.0,255.0,0.0
