t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
91.50000000000117,35.693864479374135,51.26963455447699,1321.9998390655965,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,83.78597560975477,70.0,0.0,255.0,0.0
91.55000000000116,35.69386311406822,51.26963855637923,1321.999839196913,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,83.72908536585234,70.0,0.0,255.0,0.0
91.60000000000116,35.69386174876231,51.26964255828146,1321.9998393282294,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.6721951219499,70.0,0.0,255.0,0.0
91.65000000000116,35.693860383456396,51.26964656018369,1321.999839459546,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,83.61530487804747,70.0,0.0,255.0,0.0
91.70000000000115,35.693859018150484,51.26965056208593,1321.9998395908624,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.55841463414502,70.0,0.0,255.0,0.0
91.75000000000117,35.693857652844585,51.269654563988155,1321.9998397231102,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,83.50152439024258,70.0,0.0,255.0,0.0
91.80000000000116,35.693856287538665,51.269658565890396,1321.9998398544267,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.44463414634014,70.0,0.0,255.0,0.0
91.85000000000116,35.69385492223276,51.26966256779262,1321.9998399848118,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.3877439024377,70.0,0.0,255.0,0.0
91.90000000000117,35.693853556926854,51.26966656969486,1321.999840117991,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,83.33085365853526,70.0,0.0,255.0,0.0
91.95000000000117,35.69385219162094,51.269670571597096,1321.99984025117,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.27396341463282,70.0,0.0,255.0,0.0
92.00000000000117,35.693850826315035,51.26967457349932,1321.9998403815553,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,83.21707317073037,70.0,0.0,255.0,0.0
92.05000000000116,35.69384946100913,51.269678575401564,1321.9998405119404,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,83.16018292682794,70.0,0.0,255.0,0.0
92.10000000000116,35.69384809570322,51.26968257730379,1321.999840643257,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,83.10329268292551,70.0,0.0,255.0,0.0
92.15000000000117,35.693846730397304,51.26968657920603,1321.9998407755047,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,83.04640243902305,70.0,0.0,255.0,0.0
92.20000000000117,35.6938453650914,51.269690581108264,1321.9998409068212,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.98951219512062,70.0,0.0,255.0,0.0
92.25000000000117,35.69384399978549,51.2696945830105,1321.9998410381377,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.93262195121818,70.0,0.0,255.0,0.0
92.30000000000118,35.69384263447958,51.269698584912724,1321.9998411703855,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,82.87573170731574,70.0,0.0,255.0,0.0
92.35000000000117,35.693841269173674,51.269702586814965,1321.9998413026333,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,82.81884146341329,70.0,0.0,255.0,0.0
92.40000000000117,35.69383990386776,51.26970658871719,1321.9998414339498,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,82.76195121951086,70.0,0.0,255.0,0.0
92.45000000000117,35.69383853856185,51.26971059061942,1321.9998415652663,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.70506097560843,70.0,0.0,255.0,0.0
92.50000000000117,35.69383717325594,51.269714592521666,1321.9998416965827,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.64817073170599,70.0,0.0,255.0,0.0
92.55000000000118,35.69383580795004,51.26971859442391,1321.9998418278992,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,82.59128048780354,70.0,0.0,255.0,0.0
92.60000000000117,35.69383444264412,51.26972259632613,1321.9998419592157,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,82.5343902439011,70.0,0.0,255.0,0.0
92.65000000000117,35.69383307733821,51.269726598228374,1321.9998420923948,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.47749999999867,70.0,0.0,255.0,0.0
92.70000000000118,35.6938317120323,51.26973060013061,1321.99984222278,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,82.42060975609621,70.0,0.0,255.0,0.0
92.75000000000118,35.6938303467264,51.26973460203283,1321.9998423540965,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,82.36371951219378,70.0,0.0,255.0,0.0
92.80000000000118,35.693828981420495,51.26973860393506,1321.999842485413,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,82.30682926829135,70.0,0.0,255.0,0.0
92.85000000000117,35.693827616114575,51.2697426058373,1321.9998426176608,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.24993902438891,70.0,0.0,255.0,0.0
92.90000000000117,35.69382625080867,51.26974660773953,1321.9998427489772,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,82.19304878048646,70.0,0.0,255.0,0.0
92.95000000000118,35.69382488550277,51.26975060964176,1321.9998428802937,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,82.13615853658402,70.0,0.0,255.0,0.0
93.00000000000118,35.69382352019685,51.269754611544,1321.9998430116102,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.07926829268158,70.0,0.0,255.0,0.0
93.05000000000118,35.693822154890945,51.26975861344623,1321.9998431457207,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.02237804877915,70.0,0.0,255.0,0.0
93.10000000000119,35.69382078958503,51.269762615348455,1321.9998432761058,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.9654878048767,70.0,0.0,255.0,0.0
93.15000000000119,35.69381942427912,51.2697666172507,1321.999843406491,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,81.90859756097426,70.0,0.0,255.0,0.0
93.20000000000118,35.693818058973214,51.269770619152936,1321.9998435368761,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.85170731707183,70.0,0.0,255.0,0.0
93.25000000000118,35.693816693667294,51.26977462105517,1321.9998436709866,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.79481707316938,70.0,0.0,255.0,0.0
93.30000000000118,35.693815328361396,51.2697786229574,1321.9998438013718,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.73792682926695,70.0,0.0,255.0,0.0
93.35000000000119,35.69381396305549,51.26978262485964,1321.9998439345509,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.6810365853645,70.0,0.0,255.0,0.0
93.40000000000119,35.69381259774958,51.26978662676187,1321.9998440658674,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,81.62414634146207,70.0,0.0,255.0,0.0
93.45000000000118,35.69381123244367,51.269790628664104,1321.9998441971838,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.56725609755964,70.0,0.0,255.0,0.0
93.5000000000012,35.69380986713776,51.26979463056633,1321.9998443285003,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.51036585365718,70.0,0.0,255.0,0.0
93.55000000000119,35.693808501831846,51.269798632468564,1321.9998444607481,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.45347560975475,70.0,0.0,255.0,0.0
93.60000000000119,35.69380713652593,51.2698026343708,1321.999844592996,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,81.3965853658523,70.0,0.0,255.0,0.0
93.65000000000119,35.69380577122003,51.26980663627304,1321.9998447215185,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,81.33969512194987,70.0,0.0,255.0,0.0
93.70000000000118,35.69380440591412,51.269810638175265,1321.9998448537663,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,81.28280487804744,70.0,0.0,255.0,0.0
93.7500000000012,35.693803040608216,51.2698146400775,1321.9998449869454,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.22591463414498,70.0,0.0,255.0,0.0
93.80000000000119,35.69380167530231,51.26981864197974,1321.9998451182619,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,81.16902439024256,70.0,0.0,255.0,0.0
93.85000000000119,35.6938003099964,51.269822643881966,1321.999845248647,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.11213414634011,70.0,0.0,255.0,0.0
93.9000000000012,35.693798944690485,51.2698266457842,1321.9998453799635,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,81.05524390243767,70.0,0.0,255.0,0.0
93.9500000000012,35.693797579384565,51.26983064768644,1321.9998455122113,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.99835365853522,70.0,0.0,255.0,0.0
94.0000000000012,35.69379621407866,51.269834649588674,1321.9998456444591,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,80.94146341463279,70.0,0.0,255.0,0.0
94.05000000000119,35.69379484877275,51.2698386514909,1321.9998457776383,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,80.88457317073035,70.0,0.0,255.0,0.0
94.10000000000119,35.69379348346685,51.26984265339314,1321.999845907092,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,80.82768292682792,70.0,0.0,255.0,0.0
94.1500000000012,35.69379211816094,51.26984665529537,1321.9998460402712,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,80.77079268292547,70.0,0.0,255.0,0.0
94.2000000000012,35.69379075285503,51.2698506571976,1321.999846169725,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,80.71390243902303,70.0,0.0,255.0,0.0
94.2500000000012,35.69378938754912,51.26985465909984,1321.9998463029042,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.65701219512059,70.0,0.0,255.0,0.0
94.3000000000012,35.6937880222432,51.269858661002075,1321.9998464332893,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,80.60012195121814,70.0,0.0,255.0,0.0
94.3500000000012,35.693786656937306,51.2698626629043,1321.9998465664685,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,80.5432317073157,70.0,0.0,255.0,0.0
94.4000000000012,35.69378529163139,51.269866664806536,1321.9998466968536,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,80.48634146341327,70.0,0.0,255.0,0.0
94.4500000000012,35.69378392632547,51.269870666708776,1321.9998468281701,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.42945121951084,70.0,0.0,255.0,0.0
94.5000000000012,35.69378256101957,51.269874668611,1321.9998469594866,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.3725609756084,70.0,0.0,255.0,0.0
94.5500000000012,35.69378119571367,51.26987867051324,1321.999847090803,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,80.31567073170595,70.0,0.0,255.0,0.0
94.6000000000012,35.69377983040775,51.26988267241547,1321.999847223051,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.2587804878035,70.0,0.0,255.0,0.0
94.6500000000012,35.69377846510184,51.2698866743177,1321.9998473543674,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,80.20189024390108,70.0,0.0,255.0,0.0
94.70000000000121,35.69377709979592,51.26989067621994,1321.9998474875465,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,80.14499999999862,70.0,0.0,255.0,0.0
94.75000000000121,35.693775734490025,51.269894678122185,1321.9998476170003,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.08810975609619,70.0,0.0,255.0,0.0
94.8000000000012,35.69377436918412,51.26989868002441,1321.9998477492481,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.03121951219376,70.0,0.0,255.0,0.0
94.8500000000012,35.693773003878206,51.26990268192664,1321.9998478805646,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,79.97432926829131,70.0,0.0,255.0,0.0
94.9000000000012,35.693771638572294,51.26990668382888,1321.999848011881,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.91743902438887,70.0,0.0,255.0,0.0
94.95000000000121,35.69377027326639,51.26991068573111,1321.999848144129,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.86054878048643,70.0,0.0,255.0,0.0
95.00000000000121,35.693768907960475,51.26991468763334,1321.9998482754454,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.80365853658398,70.0,0.0,255.0,0.0
95.0500000000012,35.69376754265456,51.26991868953558,1321.9998484076932,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.74676829268157,70.0,0.0,255.0,0.0
95.10000000000122,35.69376617734866,51.26992269143781,1321.999848539941,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,79.68987804877911,70.0,0.0,255.0,0.0
95.15000000000121,35.69376481204275,51.26992669334004,1321.9998486703262,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.63298780487668,70.0,0.0,255.0,0.0
95.20000000000121,35.693763446736845,51.26993069524227,1321.999848802574,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,79.57609756097423,70.0,0.0,255.0,0.0
95.25000000000121,35.69376208143094,51.26993469714451,1321.9998489329591,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,79.51920731707179,70.0,0.0,255.0,0.0
95.3000000000012,35.69376071612502,51.26993869904673,1321.999849065207,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,79.46231707316936,70.0,0.0,255.0,0.0
95.35000000000122,35.69375935081911,51.269942700948974,1321.9998491974548,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.4054268292669,70.0,0.0,255.0,0.0
95.40000000000121,35.6937579855132,51.26994670285121,1321.9998493287712,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.34853658536447,70.0,0.0,255.0,0.0
95.45000000000121,35.693756620207296,51.26995070475344,1321.999849461019,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.29164634146204,70.0,0.0,255.0,0.0
95.50000000000122,35.693755254901376,51.26995470665568,1321.9998495923355,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,79.23475609755958,70.0,0.0,255.0,0.0
95.55000000000122,35.69375388959548,51.269958708557915,1321.999849723652,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.17786585365715,70.0,0.0,255.0,0.0
95.60000000000122,35.69375252428957,51.26996271046014,1321.9998498540372,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,79.12097560975471,70.0,0.0,255.0,0.0
95.65000000000121,35.69375115898366,51.26996671236238,1321.999849986285,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,79.06408536585228,70.0,0.0,255.0,0.0
95.70000000000121,35.69374979367774,51.269970714264616,1321.9998501176015,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.00719512194985,70.0,0.0,255.0,0.0
95.75000000000122,35.69374842837184,51.26997471616684,1321.9998502479866,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,78.95030487804739,70.0,0.0,255.0,0.0
95.80000000000122,35.693747063065935,51.269978718069076,1321.9998503802344,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.89341463414496,70.0,0.0,255.0,0.0
95.85000000000122,35.69374569776002,51.26998271997131,1321.9998505124822,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.83652439024252,70.0,0.0,255.0,0.0
95.90000000000123,35.69374433245411,51.26998672187354,1321.9998506437987,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.1368684856363775e-12,0.0,78.77963414634007,70.0,0.0,255.0,0.0
95.95000000000122,35.693742967148204,51.26999072377578,1321.9998507769778,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.72274390243763,70.0,0.0,255.0,0.0
96.00000000000122,35.69374160184229,51.26999472567802,1321.9998509082943,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.6658536585352,70.0,0.0,255.0,0.0
96.05000000000122,35.69374023653637,51.269998727580244,1321.9998510405421,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.60896341463277,70.0,0.0,255.0,0.0
96.10000000000122,35.69373887123047,51.27000272948248,1321.999851169996,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.55207317073032,70.0,0.0,255.0,0.0
96.15000000000123,35.69373750592458,51.27000673138472,1321.999851303175,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,78.49518292682788,70.0,0.0,255.0,0.0
96.20000000000122,35.693736140618654,51.27001073328695,1321.9998514335603,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.43829268292544,70.0,0.0,255.0,0.0
96.25000000000122,35.69373477531275,51.270014735189186,1321.999851565808,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.38140243902299,70.0,0.0,255.0,0.0
