t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
83.70000000000104,35.694005380268905,51.26901026025331,1324.000063774176,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.6608536585354,70.0,0.0,255.0,0.0
83.75000000000105,35.694004014963426,51.26901426215069,1324.0000640973449,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,92.60396341463294,70.0,0.0,255.0,0.0
83.80000000000105,35.694002649657925,51.269018264048064,1324.0000644195825,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,92.54707317073051,70.0,0.0,255.0,0.0
83.85000000000105,35.694001284352424,51.269022265945445,1324.0000647427514,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,92.49018292682808,70.0,0.0,255.0,0.0
83.90000000000106,35.69399991904693,51.269026267842825,1324.0000650640577,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,92.43329268292563,70.0,0.0,255.0,0.0
83.95000000000105,35.69399855374144,51.26903026974019,1324.0000653862953,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,92.3764024390232,70.0,0.0,255.0,0.0
84.00000000000105,35.693997188435944,51.26903427163758,1324.000065708533,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.31951219512075,70.0,0.0,255.0,0.0
84.05000000000105,35.693995823130436,51.26903827353496,1324.0000660307705,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.26262195121832,70.0,0.0,255.0,0.0
84.10000000000105,35.693994457824935,51.269042275432334,1324.0000663530082,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,92.20573170731588,70.0,0.0,255.0,0.0
84.15000000000106,35.693993092519456,51.26904627732972,1324.000066676177,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,92.14884146341343,70.0,0.0,255.0,0.0
84.20000000000105,35.69399172721395,51.2690502792271,1324.000066996552,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.091951219511,70.0,0.0,255.0,0.0
84.25000000000105,35.69399036190845,51.26905428112448,1324.000067319721,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.03506097560856,70.0,0.0,255.0,0.0
84.30000000000106,35.69398899660296,51.269058283021856,1324.0000676410273,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,91.97817073170611,70.0,0.0,255.0,0.0
84.35000000000106,35.69398763129745,51.26906228491924,1324.0000679632649,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,91.92128048780367,70.0,0.0,255.0,0.0
84.40000000000106,35.69398626599197,51.26906628681661,1324.0000682864338,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,91.86439024390123,70.0,0.0,255.0,0.0
84.45000000000105,35.693984900686466,51.26907028871399,1324.0000686096027,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,91.8074999999988,70.0,0.0,255.0,0.0
84.50000000000105,35.69398353538097,51.26907429061137,1324.000068930909,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,91.75060975609637,70.0,0.0,255.0,0.0
84.55000000000106,35.69398217007548,51.26907829250875,1324.000069254078,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.69371951219391,70.0,0.0,255.0,0.0
84.60000000000106,35.69398080476998,51.26908229440613,1324.000069574453,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,91.63682926829148,70.0,0.0,255.0,0.0
84.65000000000106,35.693979439464485,51.26908629630351,1324.0000698966905,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,91.57993902438903,70.0,0.0,255.0,0.0
84.70000000000107,35.69397807415899,51.26909029820089,1324.0000702207908,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.52304878048659,70.0,0.0,255.0,0.0
84.75000000000107,35.69397670885349,51.26909430009827,1324.000070542097,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,91.46615853658415,70.0,0.0,255.0,0.0
84.80000000000106,35.693975343548,51.26909830199565,1324.0000708634034,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,91.40926829268172,70.0,0.0,255.0,0.0
84.85000000000106,35.6939739782425,51.26910230389303,1324.0000711875036,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,91.35237804877929,70.0,0.0,255.0,0.0
84.90000000000106,35.693972612936996,51.2691063057904,1324.0000715097412,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,91.29548780487684,70.0,0.0,255.0,0.0
84.95000000000107,35.69397124763151,51.26911030768778,1324.0000718310475,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,91.2385975609744,70.0,0.0,255.0,0.0
85.00000000000107,35.69396988232601,51.26911430958516,1324.0000721542165,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,91.18170731707195,70.0,0.0,255.0,0.0
85.05000000000106,35.69396851702052,51.26911831148253,1324.0000724755228,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,91.12481707316952,70.0,0.0,255.0,0.0
85.10000000000107,35.69396715171502,51.26912231337992,1324.0000727977604,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.06792682926707,70.0,0.0,255.0,0.0
85.15000000000107,35.69396578640952,51.2691263152773,1324.000073119998,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,91.01103658536464,70.0,0.0,255.0,0.0
85.20000000000107,35.693964421104035,51.269130317174685,1324.0000734394416,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,90.9541463414622,70.0,0.0,255.0,0.0
85.25000000000107,35.69396305579853,51.26913431907206,1324.0000737644732,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.89725609755976,70.0,0.0,255.0,0.0
85.30000000000106,35.693961690493026,51.26913832096944,1324.0000740848482,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,90.84036585365732,70.0,0.0,255.0,0.0
85.35000000000107,35.69396032518755,51.26914232286681,1324.0000744070858,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,90.78347560975487,70.0,0.0,255.0,0.0
85.40000000000107,35.693958959882046,51.2691463247642,1324.0000747321174,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,90.72658536585244,70.0,0.0,255.0,0.0
85.45000000000107,35.69395759457654,51.269150326661574,1324.0000750534236,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,90.66969512195,70.0,0.0,255.0,0.0
85.50000000000108,35.69395622927106,51.269154328558955,1324.00007537473,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.61280487804756,70.0,0.0,255.0,0.0
85.55000000000108,35.69395486396555,51.26915833045633,1324.0000756978989,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,90.55591463414511,70.0,0.0,255.0,0.0
85.60000000000107,35.693953498660065,51.26916233235371,1324.0000760182738,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.49902439024268,70.0,0.0,255.0,0.0
85.65000000000107,35.69395213335456,51.26916633425108,1324.0000763414428,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.44213414634024,70.0,0.0,255.0,0.0
85.70000000000107,35.69395076804907,51.26917033614846,1324.0000766636804,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,90.38524390243781,70.0,0.0,255.0,0.0
85.75000000000108,35.69394940274357,51.26917433804585,1324.0000769868493,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.32835365853535,70.0,0.0,255.0,0.0
85.80000000000108,35.693948037438076,51.269178339943224,1324.000077309087,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.27146341463292,70.0,0.0,255.0,0.0
85.85000000000107,35.69394667213258,51.269182341840605,1324.0000776303932,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,90.21457317073049,70.0,0.0,255.0,0.0
85.90000000000109,35.69394530682709,51.269186343737985,1324.0000779526308,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,90.15768292682803,70.0,0.0,255.0,0.0
85.95000000000108,35.69394394152158,51.26919034563537,1324.0000782748684,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,90.1007926829256,70.0,0.0,255.0,0.0
86.00000000000108,35.69394257621609,51.269194347532746,1324.000078597106,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.04390243902316,70.0,0.0,255.0,0.0
86.05000000000108,35.69394121091059,51.26919834943013,1324.0000789212063,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,89.98701219512073,70.0,0.0,255.0,0.0
86.10000000000107,35.693939845605094,51.26920235132749,1324.00007924065,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,89.9301219512183,70.0,0.0,255.0,0.0
86.15000000000109,35.69393848029961,51.26920635322488,1324.0000795647502,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,89.87323170731584,70.0,0.0,255.0,0.0
86.20000000000108,35.6939371149941,51.26921035512226,1324.0000798851252,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,89.81634146341341,70.0,0.0,255.0,0.0
86.25000000000108,35.693935749688606,51.269214357019635,1324.0000802073628,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,89.75945121951096,70.0,0.0,255.0,0.0
86.30000000000109,35.693934384383105,51.269218358917016,1324.0000805296004,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,89.70256097560852,70.0,0.0,255.0,0.0
86.35000000000109,35.69393301907761,51.269222360814396,1324.000080851838,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.64567073170608,70.0,0.0,255.0,0.0
86.40000000000109,35.693931653772125,51.26922636271178,1324.0000811759382,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,89.58878048780365,70.0,0.0,255.0,0.0
86.45000000000108,35.69393028846662,51.26923036460915,1324.0000814972445,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,89.5318902439012,70.0,0.0,255.0,0.0
86.50000000000108,35.693928923161124,51.26923436650653,1324.0000818204135,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,89.47499999999877,70.0,0.0,255.0,0.0
86.55000000000109,35.69392755785563,51.26923836840391,1324.0000821417198,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,89.41810975609631,70.0,0.0,255.0,0.0
86.60000000000109,35.69392619255013,51.2692423703013,1324.000082463026,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.36121951219388,70.0,0.0,255.0,0.0
86.65000000000109,35.693924827244636,51.26924637219866,1324.000082786195,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,89.30432926829144,70.0,0.0,255.0,0.0
86.7000000000011,35.693923461939136,51.269250374096046,1324.0000831084326,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,89.247439024389,70.0,0.0,255.0,0.0
86.7500000000011,35.693922096633635,51.26925437599343,1324.0000834297389,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,89.19054878048655,70.0,0.0,255.0,0.0
86.80000000000109,35.69392073132814,51.26925837789081,1324.0000837538391,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.13365853658412,70.0,0.0,255.0,0.0
86.85000000000109,35.69391936602265,51.26926237978819,1324.0000840732828,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.07676829268169,70.0,0.0,255.0,0.0
86.90000000000109,35.69391800071715,51.26926638168557,1324.0000843964517,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,89.01987804877925,70.0,0.0,255.0,0.0
86.9500000000011,35.69391663541166,51.26927038358294,1324.000084720552,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,88.9629878048768,70.0,0.0,255.0,0.0
87.0000000000011,35.69391527010615,51.26927438548032,1324.0000850427896,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,88.90609756097436,70.0,0.0,255.0,0.0
87.05000000000109,35.69391390480067,51.2692783873777,1324.0000853631645,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,88.84920731707193,70.0,0.0,255.0,0.0
87.1000000000011,35.693912539495166,51.269282389275084,1324.0000856854022,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,88.79231707316947,70.0,0.0,255.0,0.0
87.1500000000011,35.69391117418967,51.269286391172464,1324.0000860076398,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,88.73542682926704,70.0,0.0,255.0,0.0
87.2000000000011,35.69390980888417,51.269290393069845,1324.00008633174,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,88.67853658536461,70.0,0.0,255.0,0.0
87.2500000000011,35.69390844357867,51.269294394967204,1324.0000866530463,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,0.0,0.0,88.62164634146217,70.0,0.0,255.0,0.0
87.30000000000109,35.69390707827318,51.26929839686459,1324.000086975284,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,88.56475609755974,70.0,0.0,255.0,0.0
87.3500000000011,35.693905712967684,51.26930239876197,1324.0000872965902,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,88.50786585365728,70.0,0.0,255.0,0.0
87.4000000000011,35.69390434766219,51.26930640065936,1324.0000876197591,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,88.45097560975485,70.0,0.0,255.0,0.0
87.4500000000011,35.6939029823567,51.269310402556734,1324.0000879410654,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,88.3940853658524,70.0,0.0,255.0,0.0
87.50000000000111,35.6939016170512,51.269314404454114,1324.0000882623717,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,88.33719512194996,70.0,0.0,255.0,0.0
87.5500000000011,35.6939002517457,51.2693184063515,1324.0000885855407,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,88.28030487804752,70.0,0.0,255.0,0.0
87.6000000000011,35.6938988864402,51.269322408248875,1324.0000889077783,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,88.22341463414509,70.0,0.0,255.0,0.0
87.6500000000011,35.69389752113471,51.26932641014625,1324.0000892309472,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,88.16652439024264,70.0,0.0,255.0,0.0
87.7000000000011,35.69389615582921,51.26933041204364,1324.0000895531848,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,88.10963414634021,70.0,0.0,255.0,0.0
87.75000000000111,35.69389479052372,51.26933441394101,1324.000089874491,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,88.05274390243775,70.0,0.0,255.0,0.0
87.8000000000011,35.69389342521822,51.269338415838384,1324.00009019766,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,87.99585365853532,70.0,0.0,255.0,0.0
87.8500000000011,35.69389205991273,51.269342417735764,1324.0000905189663,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,87.9389634146329,70.0,0.0,255.0,0.0
87.90000000000111,35.69389069460723,51.269346419633145,1324.000090841204,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,87.88207317073044,70.0,0.0,255.0,0.0
87.95000000000111,35.693889329301726,51.26935042153052,1324.0000911643729,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,87.825182926828,70.0,0.0,255.0,0.0
88.00000000000111,35.69388796399624,51.2693544234279,1324.0000914856791,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,87.76829268292556,70.0,0.0,255.0,0.0
88.0500000000011,35.693886598690725,51.26935842532528,1324.000091808848,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.71140243902313,70.0,0.0,255.0,0.0
88.1000000000011,35.693885233385245,51.26936242722267,1324.0000921310857,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,87.6545121951207,70.0,0.0,255.0,0.0
88.15000000000111,35.69388386807975,51.26936642912005,1324.0000924514607,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,87.59762195121824,70.0,0.0,255.0,0.0
88.20000000000111,35.69388250277425,51.26937043101742,1324.0000927746296,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.54073170731581,70.0,0.0,255.0,0.0
88.25000000000111,35.69388113746875,51.2693744329148,1324.0000930968672,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,87.48384146341337,70.0,0.0,255.0,0.0
88.30000000000112,35.69387977216326,51.26937843481218,1324.0000934200361,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,87.42695121951093,70.0,0.0,255.0,0.0
88.35000000000112,35.69387840685777,51.26938243670955,1324.0000937413424,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,87.37006097560848,70.0,0.0,255.0,0.0
88.40000000000111,35.69387704155227,51.26938643860693,1324.0000940645114,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,87.31317073170605,70.0,0.0,255.0,0.0
88.45000000000111,35.69387567624676,51.26939044050431,1324.0000943858176,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.25628048780362,70.0,0.0,255.0,0.0
88.50000000000111,35.693874310941275,51.26939444240169,1324.0000947089866,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,87.19939024390118,70.0,0.0,255.0,0.0
