t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
71.15000000000087,35.694327887089834,51.267998339591756,1320.000069274567,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,106.94030487804778,70.0,0.0,255.0,0.0
71.20000000000087,35.694326551572914,51.268002409910885,1320.0000692559406,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,106.88341463414535,70.0,0.0,255.0,0.0
71.25000000000087,35.69432521611139,51.268006480193726,1320.0000692391768,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,106.82652439024291,70.0,0.0,255.0,0.0
71.30000000000086,35.69432388070523,51.268010550440216,1320.0000692214817,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,106.76963414634048,70.0,0.0,255.0,0.0
71.35000000000088,35.694322545354424,51.26801462065027,1320.0000692037866,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,106.71274390243802,70.0,0.0,255.0,0.0
71.40000000000087,35.69432121005891,51.26801869082382,1320.0000691870227,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,106.65585365853559,70.0,0.0,255.0,0.0
71.45000000000087,35.69431987481869,51.268022760960825,1320.000069170259,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,106.59896341463316,70.0,0.0,255.0,0.0
71.50000000000088,35.69431853963371,51.268026831061185,1320.000069156289,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,106.5420731707307,70.0,0.0,255.0,0.0
71.55000000000088,35.69431720450397,51.26803090112486,1320.0000691404566,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,106.48518292682827,70.0,0.0,255.0,0.0
71.60000000000088,35.6943158694294,51.26803497115177,1320.000069127418,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,106.42829268292583,70.0,0.0,255.0,0.0
71.65000000000087,35.694314534410026,51.26803904114185,1320.0000691134483,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,106.3714024390234,70.0,0.0,255.0,0.0
71.70000000000087,35.69431319944575,51.268043111095025,1320.0000690994784,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,106.31451219512095,70.0,0.0,255.0,0.0
71.75000000000088,35.6943118645366,51.26804718101125,1320.0000690855086,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,106.25762195121851,70.0,0.0,255.0,0.0
71.80000000000088,35.694310529682504,51.26805125089043,1320.0000690743327,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,106.20073170731607,70.0,0.0,255.0,0.0
71.85000000000088,35.69430919488346,51.26805532073252,1320.0000690631568,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,106.14384146341364,70.0,0.0,255.0,0.0
71.90000000000089,35.69430786013944,51.26805939053744,1320.000069051981,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,106.08695121951118,70.0,0.0,255.0,0.0
71.95000000000088,35.69430652545038,51.26806346030512,1320.000069040805,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,106.03006097560875,70.0,0.0,255.0,0.0
72.00000000000088,35.69430519081629,51.26806753003552,1320.0000690314919,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,105.97317073170632,70.0,0.0,255.0,0.0
72.05000000000088,35.69430385623712,51.26807159972854,1320.000069020316,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,105.91628048780387,70.0,0.0,255.0,0.0
72.10000000000088,35.69430252171284,51.26807566938414,1320.0000690128654,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,105.85939024390144,70.0,0.0,255.0,0.0
72.15000000000089,35.69430118724342,51.26807973900223,1320.0000690035522,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,105.80249999999899,70.0,0.0,255.0,0.0
72.20000000000088,35.69429985282882,51.26808380858275,1320.0000689961016,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,105.74560975609656,70.0,0.0,255.0,0.0
72.25000000000088,35.69429851846904,51.26808787812564,1320.0000689867884,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,105.68871951219411,70.0,0.0,255.0,0.0
72.30000000000089,35.69429718416402,51.268091947630836,1320.0000689802691,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,105.63182926829167,70.0,0.0,255.0,0.0
72.35000000000089,35.694295849913736,51.26809601709826,1320.0000689746812,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,105.57493902438922,70.0,0.0,255.0,0.0
72.40000000000089,35.69429451571817,51.26810008652785,1320.000068968162,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,105.5180487804868,70.0,0.0,255.0,0.0
72.45000000000088,35.694293181577294,51.26810415591954,1320.0000689616427,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,105.46115853658436,70.0,0.0,255.0,0.0
72.50000000000088,35.694291847491044,51.26810822527326,1320.0000689579174,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,105.40426829268192,70.0,0.0,255.0,0.0
72.55000000000089,35.69429051345943,51.26811229458895,1320.0000689523295,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,105.34737804877948,70.0,0.0,255.0,0.0
72.60000000000089,35.694289179482375,51.26811636386655,1320.0000689486042,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,105.29048780487703,70.0,0.0,255.0,0.0
72.65000000000089,35.694287845559884,51.26812043310597,1320.0000689467415,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,105.2335975609746,70.0,0.0,255.0,0.0
72.7000000000009,35.694286511691935,51.26812450230717,1320.0000689448789,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,105.17670731707214,70.0,0.0,255.0,0.0
72.7500000000009,35.694285177878456,51.268128571470065,1320.0000689411536,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,105.11981707316971,70.0,0.0,255.0,0.0
72.80000000000089,35.694283844119454,51.2681326405946,1320.0000689402223,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,105.06292682926727,70.0,0.0,255.0,0.0
72.85000000000089,35.694282510414894,51.2681367096807,1320.0000689383596,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,105.00603658536484,70.0,0.0,255.0,0.0
72.90000000000089,35.694281176764704,51.2681407787283,1320.0000689383596,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.94914634146241,70.0,0.0,255.0,0.0
72.9500000000009,35.69427984316891,51.26814484773734,1320.0000689374283,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,104.89225609755995,70.0,0.0,255.0,0.0
73.0000000000009,35.69427850962743,51.26814891670775,1320.0000689374283,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.83536585365752,70.0,0.0,255.0,0.0
73.05000000000089,35.694277176140275,51.26815298563946,1320.000068939291,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.77847560975508,70.0,0.0,255.0,0.0
73.1000000000009,35.694275842707384,51.2681570545324,1320.000068939291,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.72158536585263,70.0,0.0,255.0,0.0
73.1500000000009,35.69427450932874,51.268161123386534,1320.0000689411536,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,104.66469512195019,70.0,0.0,255.0,0.0
73.2000000000009,35.6942731760043,51.26816519220176,1320.0000689439476,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.60780487804776,70.0,0.0,255.0,0.0
73.2500000000009,35.69427184273407,51.268169260978034,1320.0000689458102,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,104.55091463414531,70.0,0.0,255.0,0.0
73.30000000000089,35.694270509517956,51.26817332971528,1320.0000689495355,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.49402439024288,70.0,0.0,255.0,0.0
73.3500000000009,35.69426917635599,51.26817739841343,1320.0000689532608,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.43713414634044,70.0,0.0,255.0,0.0
73.4000000000009,35.69426784324807,51.26818146707243,1320.0000689579174,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,104.380243902438,70.0,0.0,255.0,0.0
73.4500000000009,35.694266510194225,51.26818553569221,1320.000068962574,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.32335365853557,70.0,0.0,255.0,0.0
73.50000000000091,35.694265177194396,51.268189604272685,1320.0000689690933,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,104.26646341463311,70.0,0.0,255.0,0.0
73.5500000000009,35.69426384424856,51.26819367281382,1320.0000689756125,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,104.20957317073068,70.0,0.0,255.0,0.0
73.6000000000009,35.69426251135669,51.26819774131554,1320.0000689802691,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,104.15268292682823,70.0,0.0,255.0,0.0
73.6500000000009,35.694261178518744,51.26820180977774,1320.0000689867884,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-1.1368683772161603e-12,0.0,0.0,104.0957926829258,70.0,0.0,255.0,0.0
73.7000000000009,35.694259845734685,51.26820587820041,1320.000068994239,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,104.03890243902336,70.0,0.0,255.0,0.0
73.75000000000091,35.6942585130045,51.26820994658346,1320.0000690035522,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,103.98201219512092,70.0,0.0,255.0,0.0
73.8000000000009,35.69425718032812,51.26821401492683,1320.000069011934,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.92512195121847,70.0,0.0,255.0,0.0
73.8500000000009,35.69425584770556,51.26821808323046,1320.0000690221786,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,103.86823170731604,70.0,0.0,255.0,0.0
73.90000000000092,35.69425451513676,51.26822215149427,1320.000069028698,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.81134146341358,70.0,0.0,255.0,0.0
73.95000000000091,35.694253182621694,51.26822621971819,1320.0000690398738,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.75445121951115,70.0,0.0,255.0,0.0
74.00000000000091,35.69425185016032,51.268230287902185,1320.0000690501183,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.69756097560872,70.0,0.0,255.0,0.0
74.0500000000009,35.69425051775265,51.26823435604616,1320.0000690603629,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,103.64067073170628,70.0,0.0,255.0,0.0
74.1000000000009,35.694249185398576,51.26823842415005,1320.0000690706074,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.58378048780385,70.0,0.0,255.0,0.0
74.15000000000092,35.69424785309812,51.26824249221382,1320.0000690855086,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.52689024390139,70.0,0.0,255.0,0.0
74.20000000000091,35.69424652085123,51.26824656023738,1320.0000690966845,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,103.46999999999896,70.0,0.0,255.0,0.0
74.25000000000091,35.69424518865788,51.26825062822065,1320.0000691106543,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.41310975609653,70.0,0.0,255.0,0.0
74.30000000000092,35.69424385651804,51.26825469616359,1320.0000691218302,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.35621951219407,70.0,0.0,255.0,0.0
74.35000000000092,35.694242524431665,51.26825876406614,1320.0000691376626,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,103.29932926829164,70.0,0.0,255.0,0.0
74.40000000000092,35.69424119239874,51.26826283192822,1320.0000691516325,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,103.2424390243892,70.0,0.0,255.0,0.0
74.45000000000091,35.69423986041924,51.26826689974977,1320.0000691656023,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,103.18554878048677,70.0,0.0,255.0,0.0
74.50000000000091,35.694238528493095,51.26827096753072,1320.0000691823661,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,103.12865853658433,70.0,0.0,255.0,0.0
74.55000000000092,35.694237196620286,51.268275035271,1320.0000691981986,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.07176829268188,70.0,0.0,255.0,0.0
74.60000000000092,35.69423586480079,51.26827910297057,1320.0000692149624,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.01487804877944,70.0,0.0,255.0,0.0
74.65000000000092,35.694234533034574,51.268283170629346,1320.000069230795,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.957987804877,70.0,0.0,255.0,0.0
74.70000000000093,35.69423320132161,51.26828723824726,1320.00006924849,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,102.90109756097455,70.0,0.0,255.0,0.0
74.75000000000092,35.694231869661834,51.26829130582425,1320.0000692661852,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,102.84420731707212,70.0,0.0,255.0,0.0
74.80000000000092,35.69423053805524,51.26829537336025,1320.0000692848116,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,102.78731707316967,70.0,0.0,255.0,0.0
74.85000000000092,35.69422920650181,51.268299440855216,1320.0000693043694,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,102.73042682926724,70.0,0.0,255.0,0.0
74.90000000000092,35.69422787500147,51.268303508309074,1320.0000693229958,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,102.67353658536481,70.0,0.0,255.0,0.0
74.95000000000093,35.69422654355422,51.26830757572174,1320.0000693416223,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,102.61664634146236,70.0,0.0,255.0,0.0
75.00000000000092,35.69422521215999,51.26831164309316,1320.0000693630427,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.55975609755993,70.0,0.0,255.0,0.0
75.05000000000092,35.6942238808188,51.26831571042328,1320.0000693835318,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.50286585365748,70.0,0.0,255.0,0.0
75.10000000000093,35.69422254953057,51.26831977771202,1320.0000694058836,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,102.44597560975504,70.0,0.0,255.0,0.0
75.15000000000093,35.69422121829528,51.268323844959326,1320.000069427304,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,102.3890853658526,70.0,0.0,255.0,0.0
75.20000000000093,35.69421988711291,51.26832791216513,1320.000069447793,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.33219512195016,70.0,0.0,255.0,0.0
75.25000000000092,35.69421855598342,51.26833197932937,1320.0000694720075,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,102.27530487804773,70.0,0.0,255.0,0.0
75.30000000000092,35.694217224906765,51.26833604645197,1320.0000694952905,-2.7306097649670846e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.21841463414529,70.0,0.0,255.0,0.0
75.35000000000093,35.69421589388291,51.26834011353288,1320.0000695176423,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,102.16152439024285,70.0,0.0,255.0,0.0
75.40000000000093,35.69421456291184,51.268344180572036,1320.000069542788,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,102.1046341463404,70.0,0.0,255.0,0.0
75.45000000000093,35.6942132319935,51.268348247569364,1320.0000695670024,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,102.04774390243797,70.0,0.0,255.0,0.0
75.50000000000094,35.69421190112789,51.268352314524805,1320.0000695912167,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,101.99085365853551,70.0,0.0,255.0,0.0
75.55000000000094,35.69421057031493,51.268356381438295,1320.000069618225,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.93396341463308,70.0,0.0,255.0,0.0
75.60000000000093,35.69420923955461,51.26836044830978,1320.0000696452335,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,101.87707317073064,70.0,0.0,255.0,0.0
75.65000000000093,35.69420790884691,51.268364515139176,1320.0000696703792,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,101.82018292682821,70.0,0.0,255.0,0.0
75.70000000000093,35.694206578191775,51.26836858192644,1320.0000696983188,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.76329268292577,70.0,0.0,255.0,0.0
75.75000000000094,35.69420524758917,51.26837264867147,1320.0000697271898,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,101.70640243902332,70.0,0.0,255.0,0.0
75.80000000000094,35.694203917039076,51.26837671537424,1320.0000697532669,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,101.64951219512089,70.0,0.0,255.0,0.0
75.85000000000093,35.69420258654144,51.26838078203469,1320.0000697812065,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.59262195121845,70.0,0.0,255.0,0.0
75.90000000000094,35.69420125609625,51.26838484865272,1320.0000698110089,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,101.535731707316,70.0,0.0,255.0,0.0
75.95000000000094,35.694199925703444,51.26838891522829,1320.0000698398799,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,101.47884146341356,70.0,0.0,255.0,0.0
