t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
171.6500000000023,35.69384669927551,51.274794055081635,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,154.64285714287033,70,255,0,0
171.7000000000023,35.69384999961225,51.27479549595919,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,154.92857142858452,70,255,0,0
171.7500000000023,35.693853299948984,51.27479693683674,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,155.21428571429888,70,255,0,0
171.80000000000229,35.69385660028571,51.27479837771429,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,155.50000000001307,70,255,0,0
171.8500000000023,35.69385990062245,51.27479981859184,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,155.7857142857274,70,255,0,0
171.9000000000023,35.693863200959186,51.27480125946939,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,156.07142857144177,70,255,0,0
171.9500000000023,35.69386650129592,51.27480270034694,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,156.35714285715596,70,255,0,0
172.0000000000023,35.69386980163265,51.27480414122449,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,156.6428571428703,70,255,0,0
172.0500000000023,35.69387310196939,51.27480558210204,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,156.92857142858466,70,255,0,0
172.1000000000023,35.693876402306124,51.274807022979594,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,157.21428571429885,70,255,0,0
172.1500000000023,35.69387970264286,51.27480846385715,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,157.5000000000132,70,255,0,0
172.20000000000232,35.69388300297959,51.274809904734695,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,157.78571428572755,70,255,0,0
172.2500000000023,35.693886303316326,51.27481134561225,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,158.07142857144174,70,255,0,0
172.3000000000023,35.69388960365306,51.2748127864898,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,158.35714285715608,70,255,0,0
172.3500000000023,35.6938929039898,51.27481422736735,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,158.64285714287027,70,255,0,0
172.4000000000023,35.69389620432653,51.2748156682449,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,158.92857142858463,70,255,0,0
172.45000000000232,35.693899504663264,51.27481710912245,1320.0,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,159.21428571429897,70,255,0,0
172.5000000000023,35.693902805,51.274818550000006,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,159.50000000001316,70,255,0,0
172.5500000000023,35.69390610533674,51.27481999087755,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,159.78571428572752,70,255,0,0
172.6000000000023,35.69390940567347,51.27482143175511,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,160.0714285714417,70,255,0,0
172.6500000000023,35.6939127060102,51.274822872632654,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,160.35714285715605,70,255,0,0
172.70000000000232,35.69391600634694,51.27482431351021,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,160.6428571428704,70,255,0,0
172.7500000000023,35.693919306683675,51.274825754387756,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,160.92857142858458,70,255,0,0
172.8000000000023,35.69392260702041,51.27482719526531,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,161.21428571429894,70,255,0,0
172.85000000000232,35.69392590735714,51.27482863614286,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,161.5000000000133,70,255,0,0
172.9000000000023,35.69392920769388,51.27483007702041,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,161.78571428572747,70,255,0,0
172.95000000000232,35.69393250803061,51.274831517897965,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,162.07142857144183,70,255,0,0
173.00000000000233,35.69393580836735,51.27483295877551,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,162.3571428571562,70,255,0,0
173.0500000000023,35.69393910870408,51.274834399653066,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,162.64285714287035,70,255,0,0
173.10000000000232,35.693942409040815,51.27483584053061,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,162.92857142858472,70,255,0,0
173.1500000000023,35.69394570937755,51.27483728140817,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,163.2142857142989,70,255,0,0
173.20000000000232,35.69394900971429,51.274838722285715,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,163.50000000001324,70,255,0,0
173.25000000000233,35.693952310051024,51.27484016316327,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,163.7857142857276,70,255,0,0
173.3000000000023,35.69395561038775,51.274841604040816,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,164.0714285714418,70,255,0,0
173.35000000000232,35.69395891072449,51.27484304491837,1320.0,6.600673469847607e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,164.35714285715613,70,255,0,0
173.4000000000023,35.693962211061226,51.274844485795924,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,164.64285714287033,70,255,0,0
173.45000000000232,35.69396551139796,51.27484592667347,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,164.9285714285847,70,255,0,0
173.50000000000233,35.69396881173469,51.274847367551025,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,165.21428571429902,70,255,0,0
173.5500000000023,35.69397211207143,51.27484880842857,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,165.50000000001322,70,255,0,0
173.60000000000232,35.693975412408165,51.27485024930613,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,165.78571428572758,70,255,0,0
173.65000000000234,35.6939787127449,51.274851690183674,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,166.0714285714419,70,255,0,0
173.70000000000232,35.69398201308163,51.27485313106123,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,166.3571428571561,70,255,0,0
173.75000000000233,35.693985313418366,51.274854571938775,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,166.64285714287047,70,255,0,0
173.80000000000234,35.6939886137551,51.27485601281633,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,166.9285714285848,70,255,0,0
173.85000000000232,35.69399191409184,51.27485745369388,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,167.214285714299,70,255,0,0
173.90000000000234,35.693995214428575,51.27485889457143,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,167.50000000001336,70,255,0,0
173.95000000000232,35.693998514765305,51.274860335448984,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,167.78571428572755,70,255,0,0
174.00000000000233,35.69400181510204,51.27486177632653,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,168.07142857144188,70,255,0,0
174.05000000000234,35.69400511543878,51.274863217204086,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,168.35714285715625,70,255,0,0
174.10000000000232,35.694008415775514,51.27486465808163,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,168.64285714287044,70,255,0,0
174.15000000000234,35.69401171611224,51.27486609895919,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,168.92857142858477,70,255,0,0
174.20000000000232,35.69401501644898,51.274867539836734,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,169.21428571429897,70,255,0,0
174.25000000000233,35.694018316785716,51.27486898071429,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,169.50000000001333,70,255,0,0
174.30000000000234,35.69402161712245,51.27487042159184,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,169.78571428572766,70,255,0,0
174.35000000000232,35.69402491745918,51.27487186246939,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,170.07142857144186,70,255,0,0
174.40000000000234,35.69402821779592,51.27487330334694,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,170.35714285715622,70,255,0,0
174.45000000000235,35.694031518132654,51.27487474422449,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,170.64285714287055,70,255,0,0
174.50000000000233,35.69403481846939,51.274876185102045,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,170.92857142858475,70,255,0,0
174.55000000000234,35.69403811880612,51.27487762597959,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,171.2142857142991,70,255,0,0
174.60000000000235,35.694041419142856,51.274879066857146,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,171.50000000001344,70,255,0,0
174.65000000000234,35.69404471947959,51.2748805077347,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,171.78571428572764,70,255,0,0
174.70000000000235,35.69404801981633,51.27488194861225,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,172.071428571442,70,255,0,0
174.75000000000233,35.694051320153065,51.2748833894898,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,172.3571428571562,70,255,0,0
174.80000000000234,35.694054620489794,51.27488483036735,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,172.64285714287053,70,255,0,0
174.85000000000235,35.69405792082653,51.2748862712449,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,172.9285714285849,70,255,0,0
174.90000000000234,35.69406122116327,51.27488771212245,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,173.21428571429908,70,255,0,0
174.95000000000235,35.6940645215,51.274889153000004,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,173.50000000001342,70,255,0,0
175.00000000000233,35.69406782183673,51.27489059387755,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,173.7857142857276,70,255,0,0
175.05000000000234,35.69407112217347,51.274892034755105,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,174.07142857144197,70,255,0,0
175.10000000000235,35.694074422510205,51.27489347563266,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,174.3571428571563,70,255,0,0
175.15000000000234,35.69407772284694,51.274894916510206,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,174.6428571428705,70,255,0,0
175.20000000000235,35.69408102318367,51.27489635738776,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,174.92857142858486,70,255,0,0
175.25000000000236,35.69408432352041,51.27489779826531,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,175.2142857142992,70,255,0,0
175.30000000000234,35.69408762385714,51.27489923914286,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,175.5000000000134,70,255,0,0
175.35000000000235,35.69409092419388,51.27490068002041,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,175.78571428572775,70,255,0,0
175.40000000000236,35.694094224530616,51.27490212089796,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,176.07142857144208,70,255,0,0
175.45000000000235,35.694097524867345,51.27490356177551,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,176.35714285715628,70,255,0,0
175.50000000000236,35.69410082520408,51.274905002653064,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,176.64285714287064,70,255,0,0
175.55000000000234,35.69410412554082,51.27490644353062,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,176.9285714285848,70,255,0,0
175.60000000000235,35.694107425877554,51.274907884408165,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,177.21428571429917,70,255,0,0
175.65000000000236,35.694110726214284,51.27490932528572,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,177.50000000001353,70,255,0,0
175.70000000000235,35.69411402655102,51.274910766163266,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,177.7857142857277,70,255,0,0
175.75000000000236,35.694117326887756,51.27491220704082,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,178.07142857144206,70,255,0,0
175.80000000000234,35.69412062722449,51.27491364791837,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,178.35714285715625,70,255,0,0
175.85000000000235,35.69412392756122,51.27491508879592,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,178.64285714287058,70,255,0,0
175.90000000000236,35.69412722789796,51.27491652967347,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,178.92857142858495,70,255,0,0
175.95000000000235,35.694130528234695,51.27491797055102,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,179.21428571429914,70,255,0,0
176.00000000000236,35.69413382857143,51.27491941142858,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,179.50000000001347,70,255,0,0
176.05000000000237,35.69413712890817,51.274920852306124,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,179.78571428572783,70,255,0,0
176.10000000000235,35.6941404292449,51.27492229318368,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,180.07142857144203,70,255,0,0
176.15000000000236,35.69414372958163,51.274923734061225,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35714285715636,70,255,0,0
176.20000000000238,35.69414702991837,51.27492517493878,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,180.64285714287072,70,255,0,0
176.25000000000236,35.694150330255106,51.27492661581633,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,180.92857142858492,70,255,0,0
176.30000000000237,35.694153630591835,51.27492805669388,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,181.21428571429925,70,255,0,0
176.35000000000235,35.69415693092857,51.27492949757143,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,181.50000000001344,70,255,0,0
176.40000000000236,35.69416023126531,51.27493093844898,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.7857142857278,70,255,0,0
176.45000000000238,35.694163531602044,51.274932379326536,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,182.07142857144214,70,255,0,0
176.50000000000236,35.69416683193877,51.27493382020408,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,182.35714285715633,70,255,0,0
176.55000000000237,35.69417013227551,51.27493526108164,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,182.6428571428707,70,255,0,0
