t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
28.750000000000266,35.697067140008556,51.26843212771099,1317.999648009427,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,166.74598214285675,70.0,0.0,255.0,0.0
28.800000000000267,35.697063792468725,51.26843111755199,1317.9996481640264,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,166.67357142857105,70.0,0.0,255.0,0.0
28.850000000000268,35.69706044497239,51.26843010723532,1317.999648318626,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,166.60116071428533,70.0,0.0,255.0,0.0
28.90000000000027,35.69705709751938,51.2684290967609,1317.999648471363,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,166.5287499999996,70.0,0.0,255.0,0.0
28.95000000000027,35.697053750109525,51.26842808612864,1317.9996486231685,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,166.4563392857139,70.0,0.0,255.0,0.0
29.00000000000027,35.69705040274265,51.26842707533849,1317.9996487731114,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,166.38392857142819,70.0,0.0,255.0,0.0
29.05000000000027,35.69704705541861,51.26842606439039,1317.999648924917,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,166.31151785714246,70.0,0.0,255.0,0.0
29.10000000000027,35.69704370813724,51.268425053284254,1317.99964907486,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,166.23910714285677,70.0,0.0,255.0,0.0
29.150000000000272,35.697040360898384,51.26842404202004,1317.9996492238715,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,166.16669642857104,70.0,0.0,255.0,0.0
29.200000000000273,35.69703701370186,51.268423030597674,1317.9996493719518,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,166.09428571428532,70.0,0.0,255.0,0.0
29.250000000000274,35.69703366654751,51.26842201901707,1317.9996495191008,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,166.0218749999996,70.0,0.0,255.0,0.0
29.300000000000274,35.6970303194352,51.2684210072782,1317.9996496662498,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,165.9494642857139,70.0,0.0,255.0,0.0
29.350000000000275,35.69702697236472,51.268419995380974,1317.9996498106048,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,165.87705357142818,70.0,0.0,255.0,0.0
29.400000000000276,35.69702362533593,51.268418983325326,1317.999649955891,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,165.80464285714245,70.0,0.0,255.0,0.0
29.450000000000276,35.69702027834868,51.268417971111205,1317.9996501021087,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,165.73223214285673,70.0,0.0,255.0,0.0
29.500000000000277,35.697016931402786,51.268416958738534,1317.9996502427384,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,165.65982142857104,70.0,0.0,255.0,0.0
29.550000000000278,35.69701358449809,51.268415946207256,1317.999650386162,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,165.5874107142853,70.0,0.0,255.0,0.0
29.60000000000028,35.69701023763442,51.26841493351731,1317.9996505286545,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,165.5149999999996,70.0,0.0,255.0,0.0
29.65000000000028,35.69700689081164,51.26841392066863,1317.9996506702155,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,165.4425892857139,70.0,0.0,255.0,0.0
29.70000000000028,35.69700354402956,51.26841290766114,1317.9996508089826,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,165.37017857142817,70.0,0.0,255.0,0.0
29.75000000000028,35.697000197288034,51.26841189449481,1317.9996509496123,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,165.29776785714245,70.0,0.0,255.0,0.0
29.80000000000028,35.69699685058687,51.268410881169544,1317.9996510865167,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,165.22535714285675,70.0,0.0,255.0,0.0
29.850000000000282,35.69699350392594,51.268409867685286,1317.9996512243524,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,165.15294642857103,70.0,0.0,255.0,0.0
29.900000000000283,35.69699015730505,51.268408854041986,1317.9996513612568,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,165.0805357142853,70.0,0.0,255.0,0.0
29.950000000000284,35.69698681072406,51.268407840239576,1317.99965149723,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,165.00812499999958,70.0,0.0,255.0,0.0
30.000000000000284,35.6969834641828,51.26840682627798,1317.9996516322717,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,164.93571428571389,70.0,0.0,255.0,0.0
30.050000000000285,35.69698011768107,51.26840581215716,1317.9996517663822,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,164.86330357142816,70.0,0.0,255.0,0.0
30.100000000000286,35.69697677121877,51.268404797877054,1317.999651901424,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,164.79089285714244,70.0,0.0,255.0,0.0
30.150000000000286,35.69697342479569,51.26840378343759,1317.9996520327404,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,164.71848214285671,70.0,0.0,255.0,0.0
30.200000000000287,35.69697007841169,51.26840276883871,1317.9996521659195,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,164.64607142857102,70.0,0.0,255.0,0.0
30.250000000000288,35.69696673206657,51.26840175408035,1317.9996522963047,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,164.5736607142853,70.0,0.0,255.0,0.0
30.30000000000029,35.69696338576021,51.26840073916245,1317.9996524266899,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,164.50124999999957,70.0,0.0,255.0,0.0
30.35000000000029,35.69696003949241,51.26839972408496,1317.9996525561437,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,164.42883928571388,70.0,0.0,255.0,0.0
30.40000000000029,35.696956693263026,51.268398708847805,1317.9996526846662,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,164.35642857142815,70.0,0.0,255.0,0.0
30.45000000000029,35.6969533470719,51.26839769345095,1317.9996528131887,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,164.28401785714243,70.0,0.0,255.0,0.0
30.50000000000029,35.69695000091884,51.268396677894316,1317.9996529389173,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,164.21160714285674,70.0,0.0,255.0,0.0
30.550000000000292,35.6969466548037,51.26839566217784,1317.9996530646458,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,164.139196428571,70.0,0.0,255.0,0.0
30.600000000000293,35.69694330872631,51.26839464630148,1317.9996531903744,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,164.0667857142853,70.0,0.0,255.0,0.0
30.650000000000293,35.69693996268652,51.26839363026516,1317.9996533151716,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-5.684341886080801e-13,0.0,0.0,163.99437499999956,70.0,0.0,255.0,0.0
30.700000000000294,35.696936616684134,51.268392614068844,1317.9996534399688,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,163.92196428571387,70.0,0.0,255.0,0.0
30.750000000000295,35.69693327071901,51.26839159771245,1317.9996535638347,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,163.84955357142815,70.0,0.0,255.0,0.0
30.800000000000296,35.69692992479098,51.26839058119594,1317.9996536849067,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,163.77714285714242,70.0,0.0,255.0,0.0
30.850000000000296,35.69692657889988,51.26838956451924,1317.99965380691,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,163.70473214285673,70.0,0.0,255.0,0.0
30.900000000000297,35.69692323304553,51.26838854768231,1317.9996539261192,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,163.632321428571,70.0,0.0,255.0,0.0
30.950000000000298,35.69691988722779,51.26838753068508,1317.9996540462598,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,163.55991071428528,70.0,0.0,255.0,0.0
31.0000000000003,35.696916541446456,51.2683865135275,1317.9996541645378,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,163.48749999999956,70.0,0.0,255.0,0.0
31.0500000000003,35.69691319570141,51.26838549620952,1317.9996542828158,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,163.41508928571386,70.0,0.0,255.0,0.0
31.1000000000003,35.69690984999247,51.268384478731065,1317.999654399231,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,163.34267857142814,70.0,0.0,255.0,0.0
31.1500000000003,35.69690650431945,51.2683834610921,1317.9996545156464,-6.898589288084622e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,163.27026785714241,70.0,0.0,255.0,0.0
31.2000000000003,35.6969031586822,51.26838244329255,1317.999654632993,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,163.19785714285672,70.0,0.0,255.0,0.0
31.250000000000302,35.69689981308057,51.26838142533238,1317.999654745683,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,163.125446428571,70.0,0.0,255.0,0.0
31.300000000000303,35.69689646751435,51.268380407211524,1317.999654861167,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,163.05303571428527,70.0,0.0,255.0,0.0
31.350000000000303,35.69689312198342,51.268379388929915,1317.9996549747884,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,162.98062499999958,70.0,0.0,255.0,0.0
31.400000000000304,35.6968897764876,51.26837837048751,1317.9996550865471,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,162.90821428571385,70.0,0.0,255.0,0.0
31.450000000000305,35.69688643102671,51.268377351884276,1317.9996551983058,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,162.83580357142813,70.0,0.0,255.0,0.0
31.500000000000306,35.696883085600604,51.26837633312013,1317.999655308202,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,162.7633928571424,70.0,0.0,255.0,0.0
31.550000000000306,35.696879740209106,51.26837531419502,1317.999655418098,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,162.6909821428567,70.0,0.0,255.0,0.0
31.600000000000307,35.696876394852055,51.268374295108906,1317.999655527994,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,162.618571428571,70.0,0.0,255.0,0.0
31.650000000000308,35.696873049529266,51.26837327586172,1317.9996556350961,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,162.54616071428526,70.0,0.0,255.0,0.0
31.70000000000031,35.69686970424059,51.268372256453425,1317.999655741267,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,162.47374999999954,70.0,0.0,255.0,0.0
31.75000000000031,35.69686635898587,51.26837123688397,1317.9996558502316,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,162.40133928571385,70.0,0.0,255.0,0.0
31.80000000000031,35.696863013764926,51.26837021715328,1317.999655955471,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,162.32892857142812,70.0,0.0,255.0,0.0
31.85000000000031,35.69685966857759,51.26836919726133,1317.9996560597792,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,162.2565178571424,70.0,0.0,255.0,0.0
31.90000000000031,35.69685632342371,51.26836817720804,1317.9996561650187,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-5.684341886080801e-13,0.0,0.0,162.1841071428567,70.0,0.0,255.0,0.0
31.950000000000312,35.6968529783031,51.268367156993385,1317.9996562674642,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,162.11169642857098,70.0,0.0,255.0,0.0
32.00000000000031,35.6968496332156,51.268366136617296,1317.9996563689783,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.710505431213761e-20,0.0,162.03928571428526,70.0,0.0,255.0,0.0
32.05000000000031,35.69684628816105,51.26836511607972,1317.9996564732864,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.0842021724855044e-19,1.1368683772161603e-12,0.0,161.96687499999956,70.0,0.0,255.0,0.0
32.100000000000314,35.69684294313929,51.26836409538062,1317.9996565720066,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,161.89446428571384,70.0,0.0,255.0,0.0
32.15000000000032,35.696839598150135,51.26836307451993,1317.9996566716582,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684342970282974e-13,-1.1368683772161603e-12,0.0,161.8220535714281,70.0,0.0,255.0,0.0
32.200000000000315,35.69683625319344,51.268362053497626,1317.9996567703784,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,161.74964285714242,70.0,0.0,255.0,0.0
32.25000000000031,35.69683290826901,51.26836103231363,1317.9996568690985,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.0842021724855044e-19,1.1368683772161603e-12,0.0,161.6772321428567,70.0,0.0,255.0,0.0
32.30000000000032,35.696829563376696,51.268360010967896,1317.9996569668874,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,161.60482142857097,70.0,0.0,255.0,0.0
32.35000000000032,35.696826218516335,51.26835898946039,1317.9996570628136,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.0842021724855044e-19,-1.1368683772161603e-12,0.0,161.53241071428525,70.0,0.0,255.0,0.0
32.40000000000032,35.69682287368774,51.26835796779105,1317.9996571578085,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,161.45999999999952,70.0,0.0,255.0,0.0
32.450000000000315,35.69681952889078,51.26835694595984,1317.9996572528034,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.0842021724855044e-19,0.0,0.0,161.38758928571383,70.0,0.0,255.0,0.0
32.50000000000032,35.69681618412526,51.26835592396669,1317.999657346867,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,161.3151785714281,70.0,0.0,255.0,0.0
32.550000000000324,35.696812839391015,51.268354901811556,1317.999657439068,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684340801878629e-13,0.0,0.0,161.24276785714238,70.0,0.0,255.0,0.0
32.60000000000032,35.696809494687884,51.26835387949441,1317.9996575331315,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,161.1703571428567,70.0,0.0,255.0,0.0
32.65000000000032,35.696806150015696,51.268352857015195,1317.9996576253325,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.0842021724855044e-19,1.1368683772161603e-12,0.0,161.09794642857096,70.0,0.0,255.0,0.0
32.70000000000032,35.6968028053743,51.268351834373846,1317.999657716602,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,161.02553571428524,70.0,0.0,255.0,0.0
32.75000000000033,35.6967994607635,51.26835081157033,1317.999657806009,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,-1.0842021724855044e-19,0.0,0.0,160.95312499999955,70.0,0.0,255.0,0.0
32.800000000000324,35.69679611618315,51.268349788604596,1317.9996578944847,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,160.88071428571382,70.0,0.0,255.0,0.0
32.85000000000032,35.69679277163308,51.26834876547661,1317.999657984823,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.136868268795943e-12,-1.1368683772161603e-12,0.0,160.8083035714281,70.0,0.0,255.0,0.0
32.900000000000325,35.69678942711311,51.2683477421863,1317.999658071436,-6.898589293768964e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,160.7358928571424,70.0,0.0,255.0,0.0
32.95000000000033,35.69678608262309,51.26834671873363,1317.9996581599116,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684340801878629e-13,0.0,0.0,160.66348214285665,70.0,0.0,255.0,0.0
33.00000000000033,35.69678273816284,51.26834569511858,1317.999658244662,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,160.59107142857096,70.0,0.0,255.0,0.0
33.050000000000324,35.69677939373221,51.26834467134107,1317.9996583294123,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684342970282974e-13,0.0,0.0,160.51866071428526,70.0,0.0,255.0,0.0
33.10000000000033,35.696776049331014,51.26834364740106,1317.9996584132314,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,160.4462499999995,70.0,0.0,255.0,0.0
33.15000000000033,35.69677270495907,51.268342623298516,1317.9996584970504,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-1.0842021724855044e-19,0.0,0.0,160.3738392857138,70.0,0.0,255.0,0.0
33.20000000000033,35.69676936061626,51.268341599033384,1317.9996585790068,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,160.3014285714281,70.0,0.0,255.0,0.0
33.25000000000033,35.696766016302384,51.268340574605624,1317.9996586609632,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.136868268795943e-12,1.1368683772161603e-12,0.0,160.2290178571424,70.0,0.0,255.0,0.0
33.30000000000033,35.696762672017265,51.26833955001519,1317.9996587419882,-6.898589293768964e-05,-2.104821419379732e-05,0.0,0.0,-2.2737367544323206e-12,0.0,160.15660714285667,70.0,0.0,255.0,0.0
33.350000000000335,35.696759327760745,51.26833852526203,1317.9996588211507,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.136868268795943e-12,0.0,0.0,160.08419642857095,70.0,0.0,255.0,0.0
33.40000000000033,35.69675598353267,51.268337500346114,1317.9996589021757,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,160.01178571428522,70.0,0.0,255.0,0.0
33.45000000000033,35.69675263933285,51.2683364752674,1317.9996589804068,-6.898589293768964e-05,-2.104821419379732e-05,0.0,1.0842021724855044e-19,-1.1368683772161603e-12,0.0,159.93937499999953,70.0,0.0,255.0,0.0
33.500000000000334,35.69674929516113,51.268335450025816,1317.9996590577066,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,159.8669642857138,70.0,0.0,255.0,0.0
33.55000000000034,35.696745951017355,51.26833442462135,1317.9996591331437,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.0842021724855044e-19,0.0,0.0,159.79455357142808,70.0,0.0,255.0,0.0
33.600000000000335,35.696742606901324,51.26833339905394,1317.9996592113748,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,159.7221428571424,70.0,0.0,255.0,0.0
33.65000000000033,35.69673926281291,51.26833237332356,1317.9996592849493,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684340801878629e-13,0.0,0.0,159.64973214285666,70.0,0.0,255.0,0.0
