t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
183.55000000000246,35.694641188138306,51.27517012688586,1314.0002112463117,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,222.64285714287118,70.0,0.0,255.0,0.0
183.60000000000247,35.694644488477756,51.275171567766286,1314.0002113636583,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,222.92857142858554,70.0,0.0,255.0,0.0
183.65000000000248,35.69464778881719,51.275173008646725,1314.0002114819363,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,223.21428571429988,70.0,0.0,255.0,0.0
183.70000000000246,35.69465108915664,51.27517444952716,1314.0002116030082,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,223.50000000001407,70.0,0.0,255.0,0.0
183.75000000000247,35.69465438949609,51.27517589040758,1314.0002117212862,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,223.78571428572843,70.0,0.0,255.0,0.0
183.80000000000246,35.694657689835545,51.27517733128801,1314.0002118395641,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,224.0714285714426,70.0,0.0,255.0,0.0
183.85000000000247,35.69466099017499,51.27517877216845,1314.0002119587734,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,224.35714285715696,70.0,0.0,255.0,0.0
183.90000000000248,35.69466429051444,51.275180213048884,1314.000212078914,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,224.64285714287132,70.0,0.0,255.0,0.0
183.95000000000246,35.694667590853875,51.275181653929316,1314.0002121981233,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,224.92857142858549,70.0,0.0,255.0,0.0
184.00000000000247,35.69467089119333,51.27518309480974,1314.00021231547,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,225.21428571429985,70.0,0.0,255.0,0.0
184.05000000000248,35.69467419153277,51.27518453569017,1314.0002124346793,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,225.5000000000142,70.0,0.0,255.0,0.0
184.10000000000247,35.69467749187222,51.27518597657061,1314.0002125538886,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,225.78571428572837,70.0,0.0,255.0,0.0
184.15000000000248,35.69468079221166,51.27518741745104,1314.0002126712352,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,226.07142857144274,70.0,0.0,255.0,0.0
184.2000000000025,35.69468409255112,51.275188858331475,1314.0002127904445,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,226.3571428571571,70.0,0.0,255.0,0.0
184.25000000000247,35.69468739289058,51.27519029921191,1314.000212910585,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,226.64285714287126,70.0,0.0,255.0,0.0
184.30000000000248,35.69469069323,51.27519174009234,1314.0002130307257,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,226.92857142858563,70.0,0.0,255.0,0.0
184.35000000000247,35.694693993569466,51.27519318097278,1314.0002131480724,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,227.21428571429982,70.0,0.0,255.0,0.0
184.40000000000248,35.69469729390891,51.275194621853196,1314.0002132663503,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,227.50000000001415,70.0,0.0,255.0,0.0
184.4500000000025,35.69470059424836,51.27519606273364,1314.0002133846283,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,227.78571428572852,70.0,0.0,255.0,0.0
184.50000000000247,35.6947038945878,51.275197503614066,1314.0002135038376,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,228.0714285714427,70.0,0.0,255.0,0.0
184.55000000000248,35.694707194927254,51.2751989444945,1314.0002136239782,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,228.35714285715704,70.0,0.0,255.0,0.0
184.60000000000247,35.694710495266705,51.27520038537494,1314.0002137422562,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,228.64285714287124,70.0,0.0,255.0,0.0
184.65000000000248,35.694713795606134,51.27520182625536,1314.0002138614655,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,228.9285714285856,70.0,0.0,255.0,0.0
184.7000000000025,35.69471709594559,51.2752032671358,1314.0002139806747,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,229.21428571429993,70.0,0.0,255.0,0.0
184.75000000000247,35.694720396285035,51.27520470801622,1314.0002140989527,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,229.50000000001413,70.0,0.0,255.0,0.0
184.80000000000248,35.69472369662448,51.27520614889666,1314.0002142172307,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,229.7857142857285,70.0,0.0,255.0,0.0
184.8500000000025,35.69472699696394,51.275207589777104,1314.00021433644,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,230.07142857144282,70.0,0.0,255.0,0.0
184.90000000000248,35.69473029730338,51.27520903065752,1314.0002144537866,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,230.35714285715702,70.0,0.0,255.0,0.0
184.9500000000025,35.69473359764282,51.27521047153795,1314.0002145748585,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,230.64285714287138,70.0,0.0,255.0,0.0
185.0000000000025,35.69473689798227,51.27521191241839,1314.0002146922052,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,230.9285714285857,70.0,0.0,255.0,0.0
185.05000000000248,35.69474019832172,51.27521335329883,1314.0002148132771,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,231.2142857142999,70.0,0.0,255.0,0.0
185.1000000000025,35.69474349866117,51.275214794179256,1314.0002149306238,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,231.50000000001427,70.0,0.0,255.0,0.0
185.15000000000248,35.69474679900061,51.27521623505969,1314.0002150489017,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,231.78571428572846,70.0,0.0,255.0,0.0
185.2000000000025,35.69475009934007,51.27521767594012,1314.000215168111,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,232.0714285714428,70.0,0.0,255.0,0.0
185.2500000000025,35.694753399679506,51.27521911682055,1314.000215289183,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,232.35714285715716,70.0,0.0,255.0,0.0
185.30000000000248,35.69475670001896,51.27522055770097,1314.0002154065296,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,232.64285714287135,70.0,0.0,255.0,0.0
185.3500000000025,35.69476000035839,51.275221998581415,1314.0002155248076,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,232.92857142858568,70.0,0.0,255.0,0.0
185.40000000000248,35.69476330069784,51.275223439461854,1314.0002156440169,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,233.21428571429988,70.0,0.0,255.0,0.0
185.4500000000025,35.6947666010373,51.27522488034228,1314.0002157622948,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,233.50000000001424,70.0,0.0,255.0,0.0
185.5000000000025,35.694769901376745,51.27522632122271,1314.0002158815041,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,233.78571428572857,70.0,0.0,255.0,0.0
185.55000000000248,35.694773201716195,51.275227762103135,1314.000215999782,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,234.07142857144277,70.0,0.0,255.0,0.0
185.6000000000025,35.694776502055646,51.275229202983574,1314.0002161199227,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,234.35714285715713,70.0,0.0,255.0,0.0
185.6500000000025,35.69477980239509,51.275230643864,1314.0002162382007,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,234.64285714287146,70.0,0.0,255.0,0.0
185.7000000000025,35.69478310273454,51.275232084744445,1314.00021635741,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,234.92857142858566,70.0,0.0,255.0,0.0
185.7500000000025,35.69478640307397,51.27523352562488,1314.0002164747566,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,235.21428571430002,70.0,0.0,255.0,0.0
185.8000000000025,35.694789703413434,51.2752349665053,1314.000216593966,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,235.50000000001435,70.0,0.0,255.0,0.0
185.8500000000025,35.69479300375288,51.27523640738574,1314.0002167141065,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,235.78571428572855,70.0,0.0,255.0,0.0
185.9000000000025,35.69479630409233,51.27523784826616,1314.000216834247,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,236.0714285714429,70.0,0.0,255.0,0.0
185.9500000000025,35.694799604431765,51.2752392891466,1314.0002169506624,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,236.3571428571571,70.0,0.0,255.0,0.0
186.0000000000025,35.69480290477122,51.275240730027036,1314.000217070803,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,0.0,0.0,236.64285714287143,70.0,0.0,255.0,0.0
186.0500000000025,35.694806205110666,51.27524217090747,1314.000217189081,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,236.9285714285858,70.0,0.0,255.0,0.0
186.1000000000025,35.69480950545011,51.2752436117879,1314.0002173082903,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,237.2142857143,70.0,0.0,255.0,0.0
186.1500000000025,35.69481280578957,51.27524505266833,1314.0002174265683,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,237.50000000001432,70.0,0.0,255.0,0.0
186.2000000000025,35.694816106129004,51.27524649354876,1314.0002175457776,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,237.78571428572852,70.0,0.0,255.0,0.0
186.2500000000025,35.69481940646846,51.275247934429196,1314.0002176659182,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,238.07142857144288,70.0,0.0,255.0,0.0
186.3000000000025,35.694822706807905,51.275249375309635,1314.0002177832648,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,238.3571428571572,70.0,0.0,255.0,0.0
186.3500000000025,35.69482600714735,51.27525081619006,1314.0002179034054,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,238.6428571428714,70.0,0.0,255.0,0.0
186.4000000000025,35.69482930748679,51.2752522570705,1314.000218020752,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,238.92857142858577,70.0,0.0,255.0,0.0
186.45000000000252,35.69483260782624,51.275253697950916,1314.0002181399614,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,239.2142857143001,70.0,0.0,255.0,0.0
186.5000000000025,35.694835908165686,51.27525513883136,1314.0002182582393,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,239.5000000000143,70.0,0.0,255.0,0.0
186.5500000000025,35.694839208505144,51.27525657971179,1314.0002183774486,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,239.78571428572866,70.0,0.0,255.0,0.0
186.60000000000252,35.69484250884458,51.27525802059222,1314.0002184975892,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,240.071428571443,70.0,0.0,255.0,0.0
186.6500000000025,35.69484580918404,51.27525946147265,1314.0002186167985,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,240.35714285715719,70.0,0.0,255.0,0.0
186.70000000000252,35.694849109523474,51.27526090235308,1314.0002187322825,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,240.64285714287155,70.0,0.0,255.0,0.0
186.7500000000025,35.69485240986294,51.27526234323352,1314.0002188533545,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,240.9285714285857,70.0,0.0,255.0,0.0
186.8000000000025,35.69485571020237,51.27526378411395,1314.0002189725637,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,241.21428571430008,70.0,0.0,255.0,0.0
186.85000000000252,35.694859010541826,51.27526522499437,1314.0002190908417,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,241.50000000001444,70.0,0.0,255.0,0.0
186.9000000000025,35.69486231088126,51.27526666587482,1314.0002192109823,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,241.7857142857286,70.0,0.0,255.0,0.0
186.95000000000252,35.69486561122072,51.27526810675525,1314.0002193292603,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,242.07142857144296,70.0,0.0,255.0,0.0
187.0000000000025,35.694868911560164,51.27526954763568,1314.0002194484696,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,242.35714285715716,70.0,0.0,255.0,0.0
187.0500000000025,35.69487221189961,51.275270988516105,1314.0002195658162,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,242.6428571428715,70.0,0.0,255.0,0.0
187.10000000000252,35.694875512239065,51.27527242939654,1314.0002196850255,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,242.92857142858585,70.0,0.0,255.0,0.0
187.1500000000025,35.6948788125785,51.27527387027697,1314.0002198051661,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,243.21428571430005,70.0,0.0,255.0,0.0
187.20000000000252,35.69488211291796,51.27527531115741,1314.0002199225128,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,243.50000000001438,70.0,0.0,255.0,0.0
187.25000000000253,35.694885413257396,51.27527675203784,1314.000220041722,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,243.78571428572874,70.0,0.0,255.0,0.0
187.3000000000025,35.69488871359685,51.27527819291827,1314.0002201590687,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,244.07142857144294,70.0,0.0,255.0,0.0
187.35000000000252,35.694892013936304,51.27527963379869,1314.0002202801406,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,244.35714285715727,70.0,0.0,255.0,0.0
187.40000000000254,35.69489531427574,51.27528107467914,1314.0002203984186,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,244.64285714287163,70.0,0.0,255.0,0.0
187.45000000000252,35.694898614615184,51.27528251555956,1314.000220517628,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,244.92857142858583,70.0,0.0,255.0,0.0
187.50000000000253,35.69490191495463,51.27528395643999,1314.0002206377685,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,245.21428571430016,70.0,0.0,255.0,0.0
187.5500000000025,35.69490521529408,51.27528539732044,1314.0002207551152,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,245.50000000001435,70.0,0.0,255.0,0.0
187.60000000000252,35.69490851563353,51.27528683820086,1314.0002208752558,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,245.78571428572872,70.0,0.0,255.0,0.0
187.65000000000254,35.69491181597298,51.2752882790813,1314.0002209926024,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,246.07142857144305,70.0,0.0,255.0,0.0
187.70000000000252,35.69491511631243,51.27528971996173,1314.000221112743,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,246.35714285715724,70.0,0.0,255.0,0.0
187.75000000000253,35.694918416651866,51.27529116084215,1314.0002212319523,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,246.6428571428716,70.0,0.0,255.0,0.0
187.8000000000025,35.694921716991324,51.27529260172258,1314.0002213502303,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,246.9285714285858,70.0,0.0,255.0,0.0
187.85000000000252,35.69492501733077,51.27529404260302,1314.0002214685082,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,247.21428571430013,70.0,0.0,255.0,0.0
187.90000000000254,35.69492831767022,51.275295483483454,1314.0002215877175,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,247.5000000000145,70.0,0.0,255.0,0.0
187.95000000000252,35.69493161800966,51.275296924363886,1314.0002217069268,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,247.7857142857287,70.0,0.0,255.0,0.0
188.00000000000253,35.69493491834911,51.27529836524432,1314.0002218242735,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,248.07142857144302,70.0,0.0,255.0,0.0
188.05000000000254,35.69493821868856,51.27529980612475,1314.000221944414,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,248.35714285715738,70.0,0.0,255.0,0.0
