t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
184.15000000000248,35.694626730132754,51.27509904297587,1316.9998730905354,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,226.07142857144274,70.0,0.0,255.0,0.0
184.2000000000025,35.694630030471735,51.275100483851,1316.9998727012426,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,226.3571428571571,70.0,0.0,255.0,0.0
184.25000000000247,35.69463333081071,51.275101924726144,1316.9998723110184,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,226.64285714287126,70.0,0.0,255.0,0.0
184.30000000000248,35.694636631149685,51.27510336560128,1316.9998719217256,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,226.92857142858563,70.0,0.0,255.0,0.0
184.35000000000247,35.694639931488666,51.275104806476435,1316.9998715315014,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,227.21428571429982,70.0,0.0,255.0,0.0
184.40000000000248,35.69464323182765,51.275106247351566,1316.9998711412773,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,227.50000000001415,70.0,0.0,255.0,0.0
184.4500000000025,35.694646532166615,51.27510768822672,1316.999870751053,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,227.78571428572852,70.0,0.0,255.0,0.0
184.50000000000247,35.694649832505604,51.27510912910185,1316.9998703589663,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,228.0714285714427,70.0,0.0,255.0,0.0
184.55000000000248,35.69465313284458,51.275110569976995,1316.999869971536,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,228.35714285715704,70.0,0.0,255.0,0.0
184.60000000000247,35.69465643318356,51.27511201085214,1316.9998695794493,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,228.64285714287124,70.0,0.0,255.0,0.0
184.65000000000248,35.69465973352253,51.27511345172728,1316.9998691901565,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,228.9285714285856,70.0,0.0,255.0,0.0
184.7000000000025,35.6946630338615,51.27511489260242,1316.999868801795,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,229.21428571429993,70.0,0.0,255.0,0.0
184.75000000000247,35.69466633420049,51.275116333477555,1316.9998684097081,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,229.50000000001413,70.0,0.0,255.0,0.0
184.80000000000248,35.694669634539466,51.27511777435271,1316.999868019484,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,229.7857142857285,70.0,0.0,255.0,0.0
184.8500000000025,35.694672934878454,51.27511921522785,1316.9998676301911,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,230.07142857144282,70.0,0.0,255.0,0.0
184.90000000000248,35.694676235217415,51.27512065610299,1316.9998672381043,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,230.35714285715702,70.0,0.0,255.0,0.0
184.9500000000025,35.69467953555639,51.27512209697813,1316.9998668497428,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,230.64285714287138,70.0,0.0,255.0,0.0
185.0000000000025,35.69468283589538,51.275123537853275,1316.9998664595187,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,230.9285714285857,70.0,0.0,255.0,0.0
185.05000000000248,35.69468613623435,51.27512497872843,1316.9998660711572,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,231.2142857142999,70.0,0.0,255.0,0.0
185.1000000000025,35.69468943657333,51.27512641960356,1316.999865678139,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,231.50000000001427,70.0,0.0,255.0,0.0
185.15000000000248,35.69469273691231,51.275127860478705,1316.9998652879149,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,231.78571428572846,70.0,0.0,255.0,0.0
185.2000000000025,35.69469603725129,51.27512930135384,1316.999864898622,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,232.0714285714428,70.0,0.0,255.0,0.0
185.2500000000025,35.69469933759027,51.27513074222899,1316.9998645083979,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,232.35714285715716,70.0,0.0,255.0,0.0
185.30000000000248,35.69470263792923,51.27513218310412,1316.999864119105,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,232.64285714287135,70.0,0.0,255.0,0.0
185.3500000000025,35.69470593826822,51.275133623979265,1316.9998637288809,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,232.92857142858568,70.0,0.0,255.0,0.0
185.40000000000248,35.69470923860719,51.27513506485442,1316.9998633386567,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,233.21428571429988,70.0,0.0,255.0,0.0
185.4500000000025,35.69471253894618,51.275136505729556,1316.9998629484326,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,233.50000000001424,70.0,0.0,255.0,0.0
185.5000000000025,35.69471583928516,51.2751379466047,1316.9998625582084,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,233.78571428572857,70.0,0.0,255.0,0.0
185.55000000000248,35.69471913962414,51.27513938747983,1316.999862167053,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,234.07142857144277,70.0,0.0,255.0,0.0
185.6000000000025,35.694722439963115,51.27514082835498,1316.99986177776,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,234.35714285715713,70.0,0.0,255.0,0.0
185.6500000000025,35.69472574030209,51.27514226923011,1316.999861387536,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,234.64285714287146,70.0,0.0,255.0,0.0
185.7000000000025,35.694729040641064,51.27514371010527,1316.9998609963804,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,234.92857142858566,70.0,0.0,255.0,0.0
185.7500000000025,35.69473234098004,51.27514515098041,1316.999860608019,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,235.21428571430002,70.0,0.0,255.0,0.0
185.8000000000025,35.69473564131902,51.275146591855545,1316.9998602177948,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,235.50000000001435,70.0,0.0,255.0,0.0
185.8500000000025,35.694738941657995,51.27514803273069,1316.9998598275706,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,235.78571428572855,70.0,0.0,255.0,0.0
185.9000000000025,35.694742241996984,51.27514947360582,1316.9998594373465,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,236.0714285714429,70.0,0.0,255.0,0.0
185.9500000000025,35.69474554233595,51.27515091448097,1316.9998590471223,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,236.3571428571571,70.0,0.0,255.0,0.0
186.0000000000025,35.69474884267494,51.27515235535611,1316.9998586568981,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,0.0,0.0,236.64285714287143,70.0,0.0,255.0,0.0
186.0500000000025,35.69475214301391,51.27515379623126,1316.999858266674,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,236.9285714285858,70.0,0.0,255.0,0.0
186.1000000000025,35.69475544335289,51.2751552371064,1316.9998578764498,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,237.2142857143,70.0,0.0,255.0,0.0
186.1500000000025,35.694758743691864,51.27515667798154,1316.9998574862257,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,237.50000000001432,70.0,0.0,255.0,0.0
186.2000000000025,35.694762044030846,51.27515811885668,1316.9998570960015,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,237.78571428572852,70.0,0.0,255.0,0.0
186.2500000000025,35.69476534436983,51.27515955973182,1316.9998567067087,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,238.07142857144288,70.0,0.0,255.0,0.0
186.3000000000025,35.6947686447088,51.27516100060698,1316.9998563164845,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,238.3571428571572,70.0,0.0,255.0,0.0
186.3500000000025,35.69477194504777,51.27516244148211,1316.9998559271917,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,238.6428571428714,70.0,0.0,255.0,0.0
186.4000000000025,35.694775245386744,51.275163882357255,1316.9998555360362,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,238.92857142858577,70.0,0.0,255.0,0.0
186.45000000000252,35.69477854572573,51.275165323232386,1316.9998551467434,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,239.2142857143001,70.0,0.0,255.0,0.0
186.5000000000025,35.69478184606471,51.27516676410754,1316.9998547555879,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,239.5000000000143,70.0,0.0,255.0,0.0
186.5500000000025,35.694785146403696,51.27516820498267,1316.999854366295,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,239.78571428572866,70.0,0.0,255.0,0.0
186.60000000000252,35.69478844674266,51.27516964585782,1316.9998539770022,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,240.071428571443,70.0,0.0,255.0,0.0
186.6500000000025,35.694791747081645,51.27517108673295,1316.9998535849154,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,240.35714285715719,70.0,0.0,255.0,0.0
186.70000000000252,35.69479504742063,51.2751725276081,1316.9998531928286,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,240.64285714287155,70.0,0.0,255.0,0.0
186.7500000000025,35.6947983477596,51.275173968483244,1316.999852807261,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,240.9285714285857,70.0,0.0,255.0,0.0
186.8000000000025,35.69480164809857,51.27517540935839,1316.9998524161056,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,241.21428571430008,70.0,0.0,255.0,0.0
186.85000000000252,35.69480494843755,51.27517685023352,1316.99985202495,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,241.50000000001444,70.0,0.0,255.0,0.0
186.9000000000025,35.694808248776525,51.27517829110867,1316.9998516337946,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,241.7857142857286,70.0,0.0,255.0,0.0
186.95000000000252,35.69481154911552,51.27517973198381,1316.999851245433,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,242.07142857144296,70.0,0.0,255.0,0.0
187.0000000000025,35.694814849454495,51.27518117285896,1316.999850855209,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,242.35714285715716,70.0,0.0,255.0,0.0
187.0500000000025,35.694818149793456,51.27518261373409,1316.9998504649848,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,242.6428571428715,70.0,0.0,255.0,0.0
187.10000000000252,35.694821450132444,51.275184054609234,1316.9998500738293,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,242.92857142858585,70.0,0.0,255.0,0.0
187.1500000000025,35.69482475047142,51.27518549548437,1316.9998496845365,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,243.21428571430005,70.0,0.0,255.0,0.0
187.20000000000252,35.69482805081041,51.275186936359525,1316.9998492943123,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,243.50000000001438,70.0,0.0,255.0,0.0
187.25000000000253,35.69483135114937,51.275188377234656,1316.9998489050195,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,243.78571428572874,70.0,0.0,255.0,0.0
187.3000000000025,35.69483465148836,51.27518981810981,1316.9998485120013,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,244.07142857144294,70.0,0.0,255.0,0.0
187.35000000000252,35.69483795182734,51.27519125898494,1316.9998481236398,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,244.35714285715727,70.0,0.0,255.0,0.0
187.40000000000254,35.694841252166306,51.27519269986009,1316.9998477324843,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,244.64285714287163,70.0,0.0,255.0,0.0
187.45000000000252,35.69484455250529,51.27519414073522,1316.9998473431915,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,244.92857142858583,70.0,0.0,255.0,0.0
187.50000000000253,35.694847852844255,51.27519558161037,1316.99984695483,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,245.21428571430016,70.0,0.0,255.0,0.0
187.5500000000025,35.694851153183244,51.27519702248552,1316.9998465646058,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,245.50000000001435,70.0,0.0,255.0,0.0
187.60000000000252,35.69485445352221,51.27519846336066,1316.9998461734504,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,245.78571428572872,70.0,0.0,255.0,0.0
187.65000000000254,35.6948577538612,51.2751999042358,1316.9998457832262,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,246.07142857144305,70.0,0.0,255.0,0.0
187.70000000000252,35.69486105420017,51.27520134511094,1316.9998453939334,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,246.35714285715724,70.0,0.0,255.0,0.0
187.75000000000253,35.694864354539156,51.27520278598608,1316.9998450037092,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,246.6428571428716,70.0,0.0,255.0,0.0
187.8000000000025,35.69486765487813,51.27520422686121,1316.9998446125537,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,246.9285714285858,70.0,0.0,255.0,0.0
187.85000000000252,35.694870955217105,51.275205667736365,1316.9998442223296,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,247.21428571430013,70.0,0.0,255.0,0.0
187.90000000000254,35.694874255556094,51.275207108611504,1316.9998438330367,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,247.5000000000145,70.0,0.0,255.0,0.0
187.95000000000252,35.694877555895076,51.27520854948665,1316.9998434428126,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,247.7857142857287,70.0,0.0,255.0,0.0
188.00000000000253,35.69488085623405,51.275209990361795,1316.999843051657,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,248.07142857144302,70.0,0.0,255.0,0.0
188.05000000000254,35.694884156573025,51.27521143123693,1316.999842661433,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,248.35714285715738,70.0,0.0,255.0,0.0
188.10000000000252,35.694887456912,51.27521287211208,1316.99984227214,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,248.64285714287158,70.0,0.0,255.0,0.0
188.15000000000254,35.69489075725098,51.27521431298722,1316.9998418828472,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,0.0,0.0,248.9285714285859,70.0,0.0,255.0,0.0
188.20000000000255,35.69489405758996,51.27521575386237,1316.9998414916918,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,249.21428571430027,70.0,0.0,255.0,0.0
188.25000000000253,35.69489735792894,51.2752171947375,1316.9998411014676,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,249.50000000001447,70.0,0.0,255.0,0.0
188.30000000000254,35.69490065826792,51.27521863561264,1316.9998407103121,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,249.7857142857288,70.0,0.0,255.0,0.0
188.35000000000252,35.69490395860689,51.275220076487784,1316.9998403210193,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,250.071428571443,70.0,0.0,255.0,0.0
188.40000000000254,35.69490725894586,51.27522151736292,1316.9998399317265,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,250.35714285715736,70.0,0.0,255.0,0.0
188.45000000000255,35.69491055928484,51.275222958238075,1316.9998395415023,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,250.6428571428717,70.0,0.0,255.0,0.0
188.50000000000253,35.694913859623824,51.275224399113206,1316.9998391522095,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,250.92857142858588,70.0,0.0,255.0,0.0
188.55000000000254,35.6949171599628,51.27522583998836,1316.9998387601227,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,251.21428571430025,70.0,0.0,255.0,0.0
188.60000000000252,35.69492046030177,51.2752272808635,1316.9998383717611,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,251.50000000001444,70.0,0.0,255.0,0.0
188.65000000000254,35.694923760640755,51.275228721738635,1316.999837981537,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,251.78571428572877,70.0,0.0,255.0,0.0
