t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
79.15000000000099,35.69412717258882,51.26853965292876,1315.000383223407,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,97.8378658536574,70.0,0.0,255.0,0.0
79.20000000000098,35.69412575688643,51.26854370171476,1315.000383012928,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,97.78097560975498,70.0,0.0,255.0,0.0
79.25000000000098,35.69412434122202,51.26854775056209,1315.0003828061745,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.72408536585255,70.0,0.0,255.0,0.0
79.30000000000098,35.69412292559566,51.26855179947068,1315.0003826012835,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,97.6671951219501,70.0,0.0,255.0,0.0
79.35000000000099,35.69412151000741,51.26855584844049,1315.000382391736,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.61030487804766,70.0,0.0,255.0,0.0
79.40000000000099,35.69412009445727,51.26855989747149,1315.0003821859136,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.55341463414521,70.0,0.0,255.0,0.0
79.45000000000098,35.694118678945344,51.2685639465636,1315.000381981954,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.49652439024278,70.0,0.0,255.0,0.0
79.500000000001,35.69411726347166,51.26856799571681,1315.0003817752004,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,97.43963414634032,70.0,0.0,255.0,0.0
79.55000000000099,35.69411584803626,51.26857204493105,1315.0003815712407,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,97.3827439024379,70.0,0.0,255.0,0.0
79.60000000000099,35.69411443263921,51.26857609420628,1315.0003813654184,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.32585365853546,70.0,0.0,255.0,0.0
79.65000000000099,35.69411301728054,51.268580143542444,1315.0003811633214,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,97.26896341463302,70.0,0.0,255.0,0.0
79.70000000000098,35.69411160196032,51.268584192939514,1315.0003809584305,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,97.21207317073059,70.0,0.0,255.0,0.0
79.750000000001,35.69411018667859,51.268588242397435,1315.0003807572648,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.15518292682813,70.0,0.0,255.0,0.0
79.80000000000099,35.694108771435396,51.26859229191614,1315.0003805523738,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-2.2737367544323206e-12,0.0,97.0982926829257,70.0,0.0,255.0,0.0
79.85000000000099,35.69410735623079,51.268596341495616,1315.0003803502768,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.04140243902326,70.0,0.0,255.0,0.0
79.900000000001,35.69410594106482,51.26860039113579,1315.0003801472485,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.98451219512081,70.0,0.0,255.0,0.0
79.950000000001,35.69410452593753,51.26860444083664,1315.0003799470142,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,96.92762195121837,70.0,0.0,255.0,0.0
80.000000000001,35.69410311084898,51.2686084905981,1315.0003797458485,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,96.87073170731594,70.0,0.0,255.0,0.0
80.05000000000099,35.69410169579922,51.26861254042012,1315.0003795456141,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,96.81384146341351,70.0,0.0,255.0,0.0
80.10000000000099,35.694100280788284,51.26861659030266,1315.0003793453798,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.75695121951107,70.0,0.0,255.0,0.0
80.150000000001,35.69409886581624,51.26862064024568,1315.000379147008,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,96.70006097560861,70.0,0.0,255.0,0.0
80.200000000001,35.69409745088313,51.26862469024911,1315.0003789458424,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.64317073170618,70.0,0.0,255.0,0.0
80.250000000001,35.69409603598899,51.26862874031293,1315.0003787465394,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,96.58628048780375,70.0,0.0,255.0,0.0
80.300000000001,35.69409462113387,51.26863279043708,1315.000378549099,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.52939024390129,70.0,0.0,255.0,0.0
80.350000000001,35.69409320631783,51.26863684062151,1315.0003783507273,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.47249999999886,70.0,0.0,255.0,0.0
80.400000000001,35.694091791540934,51.268640890866166,1315.0003781542182,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,96.41560975609642,70.0,0.0,255.0,0.0
80.450000000001,35.69409037680321,51.26864494117102,1315.0003779567778,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,96.35871951219399,70.0,0.0,255.0,0.0
80.500000000001,35.694088962104715,51.26864899153601,1315.0003777593374,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,96.30182926829156,70.0,0.0,255.0,0.0
80.550000000001,35.69408754744548,51.268653041961095,1315.000377564691,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.2449390243891,70.0,0.0,255.0,0.0
80.600000000001,35.69408613282557,51.26865709244622,1315.0003773691133,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.18804878048667,70.0,0.0,255.0,0.0
80.650000000001,35.69408471824502,51.26866114299134,1315.0003771735355,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.13115853658422,70.0,0.0,255.0,0.0
80.70000000000101,35.6940833037039,51.268665193596405,1315.000376978889,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.07426829268178,70.0,0.0,255.0,0.0
80.75000000000101,35.69408188920226,51.26866924426139,1315.0003767833114,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,96.01737804877934,70.0,0.0,255.0,0.0
80.800000000001,35.694080474740105,51.26867329498621,1315.0003765905276,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,95.9604878048769,70.0,0.0,255.0,0.0
80.850000000001,35.694079060317534,51.26867734577083,1315.0003763977438,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.90359756097448,70.0,0.0,255.0,0.0
80.900000000001,35.694077645934584,51.26868139661522,1315.00037620496,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.84670731707203,70.0,0.0,255.0,0.0
80.95000000000101,35.69407623159129,51.26868544751932,1315.0003760131076,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.78981707316959,70.0,0.0,255.0,0.0
81.00000000000101,35.69407481728769,51.268689498483056,1315.0003758193925,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.73292682926714,70.0,0.0,255.0,0.0
81.050000000001,35.694073403023864,51.26869354950641,1315.0003756294027,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.6760365853647,70.0,0.0,255.0,0.0
81.10000000000102,35.694071988799834,51.26869760058934,1315.0003754375502,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,95.61914634146225,70.0,0.0,255.0,0.0
81.15000000000101,35.69407057461566,51.268701651731774,1315.0003752456978,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,95.56225609755982,70.0,0.0,255.0,0.0
81.20000000000101,35.694069160471386,51.26870570293367,1315.0003750575706,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.50536585365738,70.0,0.0,255.0,0.0
81.25000000000101,35.694067746367075,51.268709754194994,1315.0003748666495,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,95.44847560975495,70.0,0.0,255.0,0.0
81.300000000001,35.69406633230276,51.26871380551568,1315.000374677591,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,95.3915853658525,70.0,0.0,255.0,0.0
81.35000000000102,35.694064918278485,51.268717856895684,1315.0003744876012,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.33469512195006,70.0,0.0,255.0,0.0
81.40000000000101,35.6940635042943,51.26872190833496,1315.0003743004054,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,95.27780487804762,70.0,0.0,255.0,0.0
81.45000000000101,35.69406209035027,51.26872595983346,1315.0003741122782,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.22091463414519,70.0,0.0,255.0,0.0
81.50000000000102,35.694060676446426,51.268730011391135,1315.0003739250824,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.16402439024273,70.0,0.0,255.0,0.0
81.55000000000102,35.69405926258282,51.268734063007926,1315.0003737388179,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.1071341463403,70.0,0.0,255.0,0.0
81.60000000000102,35.69405784875949,51.268738114683785,1315.000373551622,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,1.1368683772161603e-12,0.0,95.05024390243787,70.0,0.0,255.0,0.0
81.65000000000101,35.69405643497651,51.26874216641869,1315.0003733653575,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,94.99335365853543,70.0,0.0,255.0,0.0
81.70000000000101,35.69405502123391,51.268746218212556,1315.0003731800243,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.936463414633,70.0,0.0,255.0,0.0
81.75000000000102,35.694053607531735,51.268750270065354,1315.0003729946911,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,94.87957317073054,70.0,0.0,255.0,0.0
81.80000000000102,35.69405219387004,51.268754321977035,1315.0003728112206,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.82268292682811,70.0,0.0,255.0,0.0
81.85000000000102,35.694050780248865,51.26875837394754,1315.0003726258874,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,94.76579268292568,70.0,0.0,255.0,0.0
81.90000000000103,35.69404936666827,51.26876242597683,1315.0003724414855,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.70890243902322,70.0,0.0,255.0,0.0
81.95000000000103,35.69404795312829,51.268766478064855,1315.0003722598776,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.65201219512079,70.0,0.0,255.0,0.0
82.00000000000102,35.69404653962898,51.26877053021155,1315.000372076407,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.59512195121835,70.0,0.0,255.0,0.0
82.05000000000102,35.69404512617039,51.268774582416874,1315.0003718929365,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,94.53823170731592,70.0,0.0,255.0,0.0
82.10000000000102,35.69404371275256,51.268778634680785,1315.00037171226,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,94.48134146341347,70.0,0.0,255.0,0.0
82.15000000000103,35.69404229937553,51.26878268700322,1315.000371530652,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,94.42445121951103,70.0,0.0,255.0,0.0
82.20000000000103,35.69404088603938,51.26878673938414,1315.0003713490441,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.36756097560858,70.0,0.0,255.0,0.0
82.25000000000102,35.694039472744116,51.26879079182351,1315.000371169299,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.31067073170615,70.0,0.0,255.0,0.0
82.30000000000103,35.694038059489806,51.26879484432124,1315.000370987691,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.2537804878037,70.0,0.0,255.0,0.0
82.35000000000103,35.6940366462765,51.26879889687732,1315.0003708079457,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,94.19689024390127,70.0,0.0,255.0,0.0
82.40000000000103,35.694035233104245,51.26880294949168,1315.0003706300631,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.13999999999882,70.0,0.0,255.0,0.0
82.45000000000103,35.69403381997307,51.268807002164266,1315.0003704531118,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.08310975609639,70.0,0.0,255.0,0.0
82.50000000000102,35.69403240688305,51.26881105489503,1315.0003702724352,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.02621951219396,70.0,0.0,255.0,0.0
82.55000000000103,35.69403099383422,51.26881510768394,1315.000370095484,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.9693292682915,70.0,0.0,255.0,0.0
82.60000000000103,35.69402958082663,51.268819160530924,1315.00036991667,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,93.91243902438907,70.0,0.0,255.0,0.0
82.65000000000103,35.6940281678603,51.268823213435944,1315.0003697425127,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,93.85554878048663,70.0,0.0,255.0,0.0
82.70000000000104,35.69402675493532,51.26882726639894,1315.0003695664927,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.79865853658418,70.0,0.0,255.0,0.0
82.75000000000104,35.6940253420517,51.26883131941987,1315.0003693895414,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.74176829268174,70.0,0.0,255.0,0.0
82.80000000000103,35.69402392920952,51.26883537249868,1315.0003692135215,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.68487804877931,70.0,0.0,255.0,0.0
82.85000000000103,35.69402251640879,51.26883942563533,1315.0003690402955,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,93.62798780487688,70.0,0.0,255.0,0.0
82.90000000000103,35.694021103649604,51.26884347882975,1315.0003688642755,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.57109756097444,70.0,0.0,255.0,0.0
82.95000000000104,35.694019690931974,51.268847532081914,1315.0003686910495,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,93.51420731707199,70.0,0.0,255.0,0.0
83.00000000000104,35.69401827825593,51.26885158539175,1315.0003685187548,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.45731707316955,70.0,0.0,255.0,0.0
83.05000000000103,35.69401686562158,51.26885563875921,1315.0003683455288,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.40042682926712,70.0,0.0,255.0,0.0
83.10000000000105,35.69401545302891,51.26885969218425,1315.0003681723028,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.34353658536466,70.0,0.0,255.0,0.0
83.15000000000104,35.69401404047798,51.26886374566683,1315.0003680000082,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.28664634146223,70.0,0.0,255.0,0.0
83.20000000000104,35.694012627968874,51.268867799206866,1315.0003678295761,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.22975609755979,70.0,0.0,255.0,0.0
83.25000000000104,35.69401121550159,51.26887185280434,1315.0003676600754,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,93.17286585365736,70.0,0.0,255.0,0.0
83.30000000000103,35.694009803076206,51.26887590645917,1315.0003674868494,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.11597560975491,70.0,0.0,255.0,0.0
83.35000000000105,35.694008390692765,51.26887996017134,1315.0003673173487,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.05908536585247,70.0,0.0,255.0,0.0
83.40000000000104,35.6940069783513,51.26888401394077,1315.0003671487793,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.00219512195002,70.0,0.0,255.0,0.0
83.45000000000104,35.69400556605187,51.268888067767435,1315.00036698021,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.9453048780476,70.0,0.0,255.0,0.0
83.50000000000105,35.69400415379451,51.26889212165127,1315.0003668107092,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,92.88841463414514,70.0,0.0,255.0,0.0
83.55000000000105,35.69400274157927,51.26889617559222,1315.0003666421399,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,92.8315243902427,70.0,0.0,255.0,0.0
83.60000000000105,35.6940013294062,51.26890022959024,1315.000366475433,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.77463414634028,70.0,0.0,255.0,0.0
83.65000000000104,35.693999917275335,51.26890428364526,1315.0003663068637,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,92.71774390243783,70.0,0.0,255.0,0.0
83.70000000000104,35.69399850518674,51.26890833775727,1315.000366140157,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.6608536585354,70.0,0.0,255.0,0.0
83.75000000000105,35.69399709314047,51.26891239192617,1315.000365975313,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,92.60396341463294,70.0,0.0,255.0,0.0
83.80000000000105,35.69399568113652,51.26891644615194,1315.0003658086061,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,92.54707317073051,70.0,0.0,255.0,0.0
83.85000000000105,35.69399426917499,51.26892050043452,1315.000365643762,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,92.49018292682808,70.0,0.0,255.0,0.0
83.90000000000106,35.6939928572559,51.26892455477386,1315.000365478918,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,92.43329268292563,70.0,0.0,255.0,0.0
83.95000000000105,35.69399144537929,51.2689286091699,1315.0003653140739,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,92.3764024390232,70.0,0.0,255.0,0.0
