t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128.40000000000168,35.69275722138706,51.27254813202626,1319.00043778494,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,41.80097560975419,70.0,0.0,255.0,0.0
128.4500000000017,35.69275585964276,51.27255221135704,1319.0004381006584,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.74408536585173,70.0,0.0,255.0,0.0
128.50000000000168,35.692754497961154,51.27255629068344,1319.0004384154454,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.687195121949316,70.0,0.0,255.0,0.0
128.5500000000017,35.69275313634227,51.272560370005394,1319.000438732095,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.63030487804686,70.0,0.0,255.0,0.0
128.60000000000167,35.69275177478608,51.27256444932281,1319.0004390478134,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,41.57341463414444,70.0,0.0,255.0,0.0
128.65000000000168,35.692750413292586,51.27256852863563,1319.0004393626004,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,41.516524390242,70.0,0.0,255.0,0.0
128.7000000000017,35.69274905186181,51.272572607943765,1319.0004396801814,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,41.45963414633954,70.0,0.0,255.0,0.0
128.7500000000017,35.69274769049372,51.27257668724716,1319.0004399977624,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,41.40274390243708,70.0,0.0,255.0,0.0
128.8000000000017,35.69274632918832,51.272580766545715,1319.0004403144121,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,41.345853658534665,70.0,0.0,255.0,0.0
128.85000000000167,35.69274496794559,51.272584845839354,1319.0004406329244,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.28896341463225,70.0,0.0,255.0,0.0
128.90000000000168,35.69274360676554,51.27258892512801,1319.0004409532994,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.23207317072979,70.0,0.0,255.0,0.0
128.9500000000017,35.69274224564818,51.272593004411604,1319.0004412708804,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,41.17518292682735,70.0,0.0,255.0,0.0
129.0000000000017,35.69274088459351,51.27259708369006,1319.0004415893927,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,41.11829268292489,70.0,0.0,255.0,0.0
129.0500000000017,35.692739523601475,51.27260116296332,1319.0004419097677,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.06140243902247,70.0,0.0,255.0,0.0
129.1000000000017,35.69273816267213,51.27260524223126,1319.0004422292113,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.004512195120014,70.0,0.0,255.0,0.0
129.15000000000168,35.692736801805445,51.272609321493846,1319.0004425495863,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,40.9476219512176,70.0,0.0,255.0,0.0
129.2000000000017,35.692735441001396,51.272613400751,1319.0004428699613,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,40.890731707315155,70.0,0.0,255.0,0.0
129.2500000000017,35.69273408026001,51.27261748000262,1319.0004431912675,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,40.833841463412696,70.0,0.0,255.0,0.0
129.3000000000017,35.692732719581265,51.272621559248655,1319.0004435135052,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,40.77695121951028,70.0,0.0,255.0,0.0
129.3500000000017,35.69273135896517,51.27262563848901,1319.0004438348114,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,40.72006097560782,70.0,0.0,255.0,0.0
129.40000000000168,35.692729998411714,51.27262971772363,1319.000444157049,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,40.66317073170541,70.0,0.0,255.0,0.0
129.4500000000017,35.69272863792087,51.27263379695241,1319.000444480218,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,40.60628048780295,70.0,0.0,255.0,0.0
129.5000000000017,35.69272727749269,51.272637876175295,1319.000444803387,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,40.549390243900504,70.0,0.0,255.0,0.0
129.55000000000172,35.69272591712711,51.27264195539221,1319.0004451284185,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,40.492499999998046,70.0,0.0,255.0,0.0
129.6000000000017,35.692724556824146,51.27264603460307,1319.0004454506561,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.43560975609563,70.0,0.0,255.0,0.0
129.65000000000168,35.69272319658381,51.27265011380779,1319.0004457747564,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,40.378719512193214,70.0,0.0,255.0,0.0
129.7000000000017,35.692721836406086,51.27265419300632,1319.0004460988566,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.321829268290756,70.0,0.0,255.0,0.0
129.7500000000017,35.69272047629096,51.27265827219856,1319.0004464238882,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,40.26493902438831,70.0,0.0,255.0,0.0
129.80000000000172,35.692719116238415,51.27266235138444,1319.0004467507824,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,40.20804878048585,70.0,0.0,255.0,0.0
129.8500000000017,35.692717756248484,51.272666430563895,1319.000447075814,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,40.15115853658344,70.0,0.0,255.0,0.0
129.9000000000017,35.69271639632113,51.27267050973684,1319.0004474036396,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,40.09426829268098,70.0,0.0,255.0,0.0
129.9500000000017,35.69271503645637,51.27267458890319,1319.0004477296025,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,40.037378048778564,70.0,0.0,255.0,0.0
130.0000000000017,35.69271367665418,51.27267866806289,1319.0004480564967,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.980487804876105,70.0,0.0,255.0,0.0
130.05000000000172,35.69271231691456,51.272682747215846,1319.0004483843222,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.92359756097366,70.0,0.0,255.0,0.0
130.1000000000017,35.69271095723751,51.27268682636198,1319.0004487121478,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.866707317071246,70.0,0.0,255.0,0.0
130.1500000000017,35.69270959762302,51.27269090550123,1319.000449041836,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.80981707316879,70.0,0.0,255.0,0.0
130.2000000000017,35.69270823807109,51.2726949846335,1319.0004493687302,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.75292682926637,70.0,0.0,255.0,0.0
130.2500000000017,35.692706878581696,51.27269906375875,1319.0004496965557,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,39.69603658536391,70.0,0.0,255.0,0.0
130.30000000000172,35.69270551915486,51.27270314287687,1319.0004500243813,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,39.63914634146147,70.0,0.0,255.0,0.0
130.35000000000173,35.692704159790566,51.272707221987794,1319.0004503577948,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.58225609755901,70.0,0.0,255.0,0.0
130.4000000000017,35.69270280048878,51.27271130109145,1319.0004506865516,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.525365853656595,70.0,0.0,255.0,0.0
130.4500000000017,35.69270144124955,51.272715380187755,1319.0004510181025,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.46847560975418,70.0,0.0,255.0,0.0
130.5000000000017,35.692700082072825,51.272719459276644,1319.000451348722,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,39.41158536585172,70.0,0.0,255.0,0.0
130.55000000000172,35.692698722958625,51.27272353835802,1319.0004516793415,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,39.35469512194928,70.0,0.0,255.0,0.0
130.60000000000173,35.692697363906916,51.27272761743183,1319.0004520108923,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.29780487804682,70.0,0.0,255.0,0.0
130.6500000000017,35.69269600491772,51.27273169649799,1319.0004523433745,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,39.2409146341444,70.0,0.0,255.0,0.0
130.70000000000172,35.69269464599102,51.27273577555643,1319.0004526749253,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.184024390241945,70.0,0.0,255.0,0.0
130.7500000000017,35.69269328712682,51.27273985460704,1319.0004530074075,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,39.12713414633953,70.0,0.0,255.0,0.0
130.80000000000172,35.69269192832508,51.272743933649785,1319.0004533398896,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,39.07024390243707,70.0,0.0,255.0,0.0
130.85000000000173,35.692690569585835,51.27274801268457,1319.0004536751658,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,39.013353658534626,70.0,0.0,255.0,0.0
130.9000000000017,35.692689210909045,51.272752091711325,1319.000454007648,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.956463414632196,70.0,0.0,255.0,0.0
130.95000000000172,35.692687852294725,51.272756170729984,1319.000454342924,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.89957317072975,70.0,0.0,255.0,0.0
131.0000000000017,35.692686493742876,51.272760249740436,1319.0004546782002,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,38.84268292682734,70.0,0.0,255.0,0.0
131.05000000000172,35.692685135253456,51.272764328742646,1319.0004550116137,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,38.78579268292488,70.0,0.0,255.0,0.0
131.10000000000173,35.69268377682649,51.272768407736514,1319.0004553459585,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.728902439022434,70.0,0.0,255.0,0.0
131.15000000000174,35.69268241846198,51.27277248672197,1319.000455682166,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.672012195119976,70.0,0.0,255.0,0.0
131.20000000000172,35.69268106015987,51.27277656569893,1319.0004560183734,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.61512195121756,70.0,0.0,255.0,0.0
131.2500000000017,35.692679701920206,51.272780644667336,1319.0004563536495,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.55823170731513,70.0,0.0,255.0,0.0
131.30000000000172,35.69267834374294,51.27278472362712,1319.000456692651,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.501341463412686,70.0,0.0,255.0,0.0
131.35000000000173,35.69267698562809,51.27278880257815,1319.0004570297897,-2.730609747914059e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,38.44445121951023,70.0,0.0,255.0,0.0
131.40000000000174,35.692675627575646,51.27279288152041,1319.0004573678598,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.387560975607784,70.0,0.0,255.0,0.0
131.45000000000172,35.692674269585595,51.272796960453796,1319.0004577040672,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.33067073170537,70.0,0.0,255.0,0.0
131.50000000000173,35.69267291165794,51.272801039378244,1319.0004580430686,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,38.27378048780291,70.0,0.0,255.0,0.0
131.55000000000172,35.69267155379266,51.27280511829367,1319.0004583811387,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.216890243900494,70.0,0.0,255.0,0.0
131.60000000000173,35.69267019598974,51.2728091972,1319.0004587192088,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,38.159999999998035,70.0,0.0,255.0,0.0
131.65000000000174,35.692668838249205,51.27281327609715,1319.000459060073,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.10310975609559,70.0,0.0,255.0,0.0
131.70000000000172,35.69266748057102,51.272817354985065,1319.0004594000056,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.04621951219316,70.0,0.0,255.0,0.0
131.75000000000173,35.69266612295518,51.27282143386365,1319.000459741801,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.98932926829072,70.0,0.0,255.0,0.0
131.80000000000172,35.6926647654017,51.272825512732844,1319.0004600808024,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.93243902438829,70.0,0.0,255.0,0.0
131.85000000000173,35.69266340791054,51.27282959159255,1319.0004604207352,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,37.87554878048584,70.0,0.0,255.0,0.0
131.90000000000174,35.69266205048171,51.27283367044271,1319.0004607615992,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,37.818658536583385,70.0,0.0,255.0,0.0
131.95000000000175,35.69266069311522,51.27283774928324,1319.0004611033946,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,37.76176829268094,70.0,0.0,255.0,0.0
132.00000000000173,35.69265933581103,51.272841828114075,1319.00046144519,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,37.704878048778525,70.0,0.0,255.0,0.0
132.05000000000172,35.69265797856914,51.27284590693512,1319.0004617879167,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,37.647987804876095,70.0,0.0,255.0,0.0
132.10000000000173,35.69265662138953,51.27284998574633,1319.0004621287808,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,37.59109756097365,70.0,0.0,255.0,0.0
132.15000000000174,35.69265526427224,51.272854064547595,1319.0004624733701,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.53420731707119,70.0,0.0,255.0,0.0
132.20000000000175,35.69265390721721,51.27285814333886,1319.0004628170282,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,37.47731707316875,70.0,0.0,255.0,0.0
132.25000000000173,35.69265255022446,51.27286222212005,1319.0004631597549,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,37.42042682926632,70.0,0.0,255.0,0.0
132.30000000000175,35.692651193293976,51.27286630089107,1319.0004635052755,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.363536585363875,70.0,0.0,255.0,0.0
132.35000000000173,35.692649836425744,51.272870379651856,1319.0004638480023,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.30664634146146,70.0,0.0,255.0,0.0
132.40000000000174,35.69264847961977,51.27287445840233,1319.0004641925916,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.249756097559,70.0,0.0,255.0,0.0
132.45000000000175,35.69264712287603,51.272878537142425,1319.0004645381123,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.19286585365654,70.0,0.0,255.0,0.0
132.50000000000173,35.6926457661945,51.27288261587206,1319.000464883633,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,37.13597560975413,70.0,0.0,255.0,0.0
132.55000000000175,35.69264440957522,51.272886694591165,1319.0004652291536,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,2.2737367544323206e-12,0.0,37.07908536585168,70.0,0.0,255.0,0.0
132.60000000000173,35.692643053018145,51.27289077329964,1319.0004655756056,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.02219512194925,70.0,0.0,255.0,0.0
132.65000000000174,35.69264169652328,51.27289485199744,1319.0004659211263,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.96530487804681,70.0,0.0,255.0,0.0
132.70000000000175,35.6926403400906,51.27289893068448,1319.0004662685096,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.90841463414435,70.0,0.0,255.0,0.0
132.75000000000176,35.692638983720116,51.272903009360675,1319.0004666149616,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.851524390241906,70.0,0.0,255.0,0.0
132.80000000000175,35.69263762741181,51.27290708802597,1319.000466962345,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.794634146339476,70.0,0.0,255.0,0.0
132.85000000000173,35.692636271165675,51.27291116668026,1319.000467308797,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,36.73774390243706,70.0,0.0,255.0,0.0
132.90000000000174,35.69263491498169,51.272915245323475,1319.000467658043,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,36.680853658534616,70.0,0.0,255.0,0.0
132.95000000000175,35.692633558859875,51.27291932395556,1319.0004680072889,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.62396341463216,70.0,0.0,255.0,0.0
133.00000000000176,35.6926322028002,51.27292340257643,1319.0004683546722,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,36.5670731707297,70.0,0.0,255.0,0.0
133.05000000000175,35.69263084680263,51.272927481185995,1319.0004687029868,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.510182926827284,70.0,0.0,255.0,0.0
133.10000000000176,35.692629490867226,51.27293155978419,1319.0004690540954,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.45329268292484,70.0,0.0,255.0,0.0
133.15000000000174,35.69262813499391,51.27293563837095,1319.0004694042727,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,36.39640243902241,70.0,0.0,255.0,0.0
133.20000000000175,35.69262677918272,51.27293971694619,1319.00046975445,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,36.339512195119966,70.0,0.0,255.0,0.0
133.25000000000176,35.692625423433604,51.27294379550983,1319.000470103696,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.28262195121751,70.0,0.0,255.0,0.0
133.30000000000175,35.692624067746586,51.272947874061806,1319.0004704566672,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,36.22573170731509,70.0,0.0,255.0,0.0
133.35000000000176,35.692622712121654,51.272951952602035,1319.0004708068445,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,36.16884146341263,70.0,0.0,255.0,0.0
