idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
897,44.909615384615385,17.999259791507733,4.500534229523791,-15.0,-0.0148039330908757,2.298199451987617,0.0,0.000246728836037,-0.0738704147038461,0,0,70,170,84,84
898,44.95961538461539,17.997039308080208,4.385568318009132,-15.0,-0.0296050252529486,2.30040078917482,0.0,0.0004933900331771,-0.0718294341676123,0,0,70,170,84,84
899,45.00961538461539,17.993338975831282,4.270497746454734,-15.0,-0.0444004362361171,2.3023863768470227,0.0,0.0007399159777414,-0.0697973976941782,0,0,70,169,85,85
900,45.05961538461538,17.988159504837636,4.155333223502908,-15.0,-0.0591873271475228,2.3041593751402463,0.0,0.0009862391064766,-0.067774602377309,0,0,70,169,85,85
901,45.10961538461538,17.9815018889691,4.040085298784491,-15.0,-0.0739628611297443,2.3057229840751194,0.0,0.0012322919317416,-0.0657613368932558,0,0,70,168,86,86
902,45.159615384615385,17.97336740565124,3.9247643609702103,-15.0,-0.0887242040385069,2.307080441728409,0.0,0.0014780070666619,-0.0637578814419702,0,0,70,168,86,86
903,45.20961538461539,17.963757615560166,3.809380635913821,-15.0,-0.1034685251197126,2.3082350223969925,0.0,0.0017233172502421,-0.0617645076924826,0,0,70,168,86,86
904,45.25961538461539,17.952674362249738,3.693944184887092,-15.0,-0.1181929976856439,2.309190034755117,0.0,0.0019681553724258,-0.0597814787324495,0,0,70,167,87,87
905,45.30961538461538,17.940119771711107,3.578464902907144,-15.0,-0.1328947997901673,2.30994882000581,0.0,0.0022124544990916,-0.0578090490218805,0,0,70,167,87,87
906,45.35961538461538,17.926096251864866,3.4629525171563467,-15.0,-0.1475711149027646,2.310514750027256,0.0,0.002456147896976,-0.0558474643510497,0,0,70,167,87,87
907,45.409615384615385,17.910606491985863,3.3474165854949574,-15.0,-0.1622191325812461,2.3108912255150305,0.0,0.0026991690585118,-0.0538969618025944,0,0,70,166,88,88
908,45.45961538461539,17.893653462060765,3.231866495066805,-15.0,-0.1768360491429504,2.3110816741209863,0.0,0.0029414517265719,-0.0519577697178061,0,0,70,166,88,88
909,45.50961538461539,17.875240412078618,3.116311460998051,-15.0,-0.191419068334293,2.31108954858969,0.0,0.003182929919108,-0.0500301076671107,0,0,70,165,89,89
910,45.55961538461538,17.85537087125455,3.0007605251891265,-15.0,-0.2059654019984937,2.310918324893213,0.0,0.0034235379536742,-0.0481141864247373,0,0,70,165,89,89
911,45.60961538461538,17.834048647186773,2.8852225552000883,-15.0,-0.2204722707412958,2.3105715003651457,0.0,0.003663210471825,-0.0462102079475749,0,0,70,165,89,89
912,45.659615384615385,17.81127782494715,2.769706243229112,-15.0,-0.2349369045945502,2.3100525918346646,0.0,0.0039018824633775,-0.0443183653582063,0,0,70,164,90,90
913,45.70961538461539,17.78706276610548,2.654220105184417,-15.0,-0.2493565436774683,2.3093651337614984,0.0,0.0041394892905275,-0.0424388429321176,0,0,70,164,90,90
914,45.75961538461539,17.761408107687824,2.538772479849288,-15.0,-0.263728438855403,2.308512676372627,0.0,0.0043759667118098,-0.0405718160890705,0,0,70,163,91,91
915,45.80961538461538,17.734318761069037,2.42337152814022,-15.0,-0.2780498523959898,2.3074987838015493,0.0,0.0046112509058921,-0.0387174513886269,0,0,70,163,91,91
916,45.85961538461538,17.705799910799882,2.308025232458122,-15.0,-0.29231805862247,2.3063270322309504,0.0,0.0048452784951932,-0.0368759065298165,0,0,70,163,91,91
917,45.909615384615385,17.67585701336888,2.1927413961321127,-15.0,-0.3065303445640747,2.3050010080395924,0.0,0.0050779865693152,-0.0350473303549273,0,0,70,162,92,92
918,45.95961538461539,17.644495795899367,2.077527642956005,-15.0,-0.3206840106032613,2.303524305954267,0.0,0.0053093127082798,-0.0332318628574085,0,0,70,162,92,92
919,46.00961538461539,17.611722254781917,1.9623914168169636,-15.0,-0.3347763711196826,2.301900527207603,0.0,0.0055391950055593,-0.0314296351938637,0,0,70,162,92,92
920,46.05961538461538,17.577542654242585,1.8473399814161349,-15.0,-0.3488047551307088,2.3001332777025687,0.0,0.0057675720908928,-0.0296407697001159,0,0,70,161,93,93
921,46.10961538461538,17.541963524847233,1.732380420080834,-15.0,-0.362766506928357,2.2982261661844663,0.0,0.0059943831528774,-0.0278653799113225,0,0,70,161,93,93
922,46.159615384615385,17.5049916619424,1.617519635667997,-15.0,-0.3766589867124573,2.2961828024212214,0.0,0.0062195679613254,-0.0261035705861182,0,0,70,160,94,94
923,46.20961538461539,17.46663412403303,1.5027643505583503,-15.0,-0.3904795712199126,2.294006795392774,0.0,0.0064430668893788,-0.0243554377347585,0,0,70,160,94,94
924,46.25961538461539,17.42689823109743,1.3881211067408508,-15.0,-0.4042256543498971,2.2917017514903546,0.0,0.0066648209353702,-0.0226210686512383,0,0,70,160,94,94
925,46.30961538461538,17.385791562839998,1.2735962659869235,-15.0,-0.4178946477848323,2.2892712727264373,0.0,0.0068847717444229,-0.0209005419493565,0,0,70,159,95,95
926,46.35961538461538,17.34332195688202,1.1591960101139156,-15.0,-0.4314839816069903,2.2867189549561435,0.0,0.0071028616297798,-0.0191939276026969,0,0,70,159,95,95
927,46.409615384615385,17.299497506891015,1.044926341337182,-15.0,-0.4449911049105778,2.28404838611088,0.0,0.007319033593853,-0.0175012869884932,0,0,70,158,96,96
928,46.45961538461539,17.254326560649204,0.9307930827101618,-15.0,-0.4584134864091427,2.281263144444959,0.0,0.0075332313489848,-0.0158226729353442,0,0,70,158,96,96
929,46.50961538461539,17.207817718061307,0.8168018786517663,-15.0,-0.471748615038164,2.278366796795968,0.0,0.0077453993379115,-0.0141581297747439,0,0,70,158,96,96
930,46.55961538461538,17.159979829102518,0.7029581955604334,-15.0,-0.4849940005526639,2.275362896859642,0.0,0.0079554827539227,-0.012507693396391,0,0,70,157,97,97
931,46.60961538461538,17.110821991706803,0.5892673225140035,-15.0,-0.498147174119709,2.2722549834799657,0.0,0.0081634275607053,-0.0108713913072367,0,0,70,157,97,97
932,46.659615384615385,17.060353549596368,0.4757343720547293,-15.0,-0.5112056889056453,2.2690465789552468,0.0,0.0083691805118665,-0.0092492426942332,0,0,70,157,97,97
933,46.70961538461539,17.008584090052523,0.3623642810585865,-15.0,-0.5241671206579234,2.265741187360884,0.0,0.0085726891701259,-0.0076412584907406,0,0,70,156,98,98
934,46.75961538461539,16.955523441628767,0.2491618116879603,-15.0,-0.5370290682813791,2.2623422928895383,0.0,0.0087739019261699,-0.0060474414465476,0,0,70,156,98,98
935,46.80961538461538,16.90118167180644,0.1361315524269226,-15.0,-0.5497891544088165,2.258853358209408,0.0,0.0089727680171594,-0.004467786201464,0,0,70,155,99,99
936,46.85961538461538,16.84556908459364,0.0232779191980716,-15.0,-0.5624450259657665,2.2552778228413133,0.0,0.0091692375448846,-0.002902279362435,0,0,70,155,99,99
937,46.909615384615385,16.788696218067965,-0.0893948434398801,-15.0,-0.5749943547292626,2.2516191015552667,0.0,0.0093632614935581,-0.0013508995841348,0,0,70,155,99,99
938,46.95961538461539,16.7305738418637,-0.2018826610149204,-15.0,-0.5874348378805199,2.247880582787203,0.0,0.0095547917472395,0.0001863823470148,0,0,70,154,100,100
939,47.00961538461539,16.671212954603977,-0.3141816277859117,-15.0,-0.5997641985513661,2.24406562707652,0.0,0.0097437811068845,0.0017096034254493,0,0,70,154,100,100
940,47.05961538461538,16.610624781278716,-0.4262880053090949,-15.0,-0.6119801863642919,2.240177565525116,0.0,0.0099301833070109,0.0032188083357391,0,0,70,153,101,101
941,47.10961538461538,16.548820770568778,-0.538198220928197,-15.0,-0.6240805779659944,2.2362196982785214,0.0,0.0101139530319755,0.0047140493585989,0,0,70,153,101,101
942,47.159615384615385,16.485812592117156,-0.6499088661890937,-15.0,-0.6360631775542778,2.2321952930297755,0.0,0.0102950459318534,0.0061953862736782,0,0,70,153,101,101
943,47.20961538461539,16.421612133747825,-0.7614166951802552,-15.0,-0.6479258173981793,2.228107583546669,0.0,0.0104734186379164,0.0076628862591919,0,0,70,152,102,102
944,47.25961538461539,16.35623149863287,-0.8727186228001953,-15.0,-0.6596663583512037,2.223959768222947,0.0,0.0106490287777003,0.0091166237884478,0,0,70,152,102,102
945,47.30961538461538,16.289683002408687,-0.983811722953015,-15.0,-0.6712826903575225,2.2197550086540616,0.0,0.0108218349896577,0.0105566805233285,0,0,70,152,102,102
946,47.35961538461538,16.221979170241887,-1.0946932266734644,-15.0,-0.6827727329510369,2.215496428238069,0.0,0.0109917969373895,0.0119831452047893,0,0,70,151,103,103
947,47.409615384615385,16.153132733845688,-1.2053605201825637,-15.0,-0.6941344357471539,2.211187110802221,0.0,0.0111588753234489,0.0133961135404307,0,0,70,151,103,103
948,47.45961538461539,16.08315662844748,-1.315811142875318,-15.0,-0.7053657789271829,2.2068300992558143,0.0,0.0113230319027122,0.0147956880892107,0,0,70,150,104,104
