idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2012,100.60000000000001,-60.937000019778225,9.814000009086289,-118.81900003497918,-1.6604879249371152e-07,7.628464970821369e-08,-2.936685916665738e-07,4.673694320445065e-06,-2.147146993536353e-06,8.265749329439132e-06,0.0,70.0,255.0,255.0,255.0
2013,100.65,-60.93700002178866,9.814000010009906,-118.81900003853477,4.460751767965121e-08,-2.049317160413011e-08,7.889141784289677e-08,3.236502976733391e-06,-1.4868851039295805e-06,5.723977380966971e-06,0.0,70.0,255.0,255.0,255.0
2014,100.7,-60.93700001531747,9.814000007036972,-118.81900002709004,1.5760150517962757e-07,-7.240386068474436e-08,2.7872914643012336e-07,1.224551482437164e-06,-5.625727439451111e-07,2.1657044158018834e-06,0.0,70.0,255.0,255.0,255.0
2015,100.75,-60.93700000602851,9.81400000276952,-118.81900001066185,1.670626659233676e-07,-7.675044599864123e-08,2.954618594230851e-07,-4.432280320543214e-07,2.0362342922908283e-07,-7.838821147743147e-07,0.0,70.0,255.0,255.0,255.0
2016,100.80000000000001,-60.936999998611206,9.813999999361927,-118.81899999754386,1.1327870197419543e-07,-5.2041517761836076e-08,2.003409349526919e-07,-1.2256997194981523e-06,5.63100321926413e-07,-2.167735146940686e-06,0.0,70.0,255.0,255.0,255.0
2017,100.85000000000001,-60.93699999470064,9.813999997565368,-118.81899999062776,4.449269397355238e-08,-2.0440413805999924e-08,7.868834472901653e-08,-1.252312387123311e-06,5.753266307806371e-07,-2.214798655586492e-06,0.0,70.0,255.0,255.0,255.0
2018,100.9,-60.93699999416194,9.813999997317886,-118.81899998967502,-1.1952536738135677e-08,5.49114531622763e-09,-2.1138930605957285e-08,-8.672202511661453e-07,3.9840966081783336e-07,-1.5337377590185497e-06,0.0,70.0,255.0,255.0,255.0
2019,100.95,-60.936999995895896,9.813999998114483,-118.81899999274165,-4.2229331143062154e-08,1.940055227578341e-08,-7.468543117283843e-08,-3.281172666902421e-07,1.5074057557740161e-07,-5.802974101243308e-07,0.0,70.0,255.0,255.0,255.0
2020,101.0,-60.93699999838487,9.813999999257941,-118.81899999714356,-4.476426340715989e-08,2.0565202873967792e-08,-7.916867161839036e-08,1.187643761113577e-07,-5.456062268649475e-08,2.1004069594710018e-07,0.0,70.0,255.0,255.0,255.0
2021,101.05000000000001,-60.93700000037232,9.814000000171003,-118.81900000065852,-3.0352893531926384e-08,1.3944490007133936e-08,-5.368136157812842e-08,3.2842493169482623e-07,-1.5088215121750181e-07,5.808431069453945e-07,0.0,70.0,255.0,255.0,255.0
2022,101.10000000000001,-60.93700000142016,9.81400000065239,-118.8190000025117,-1.1921770237677265e-08,5.47698775221761e-09,-2.108436092385091e-08,3.355559385909146e-07,-1.5415846377209164e-07,5.934566615906078e-07,0.0,70.0,255.0,255.0,255.0
2023,101.15,-60.9370000015645,9.814000000718702,-118.81900000276696,3.2027003271650756e-09,-1.4713563700752275e-09,5.664304580932367e-09,2.3236950141836132e-07,-1.0675353934175291e-07,4.109608653379837e-07,0.0,70.0,255.0,255.0,255.0
2024,101.2,-60.93700000109989,9.814000000505255,-118.81900000194527,1.1315179904158867e-08,-5.198366181957681e-09,2.001172560994746e-08,8.7919005409276e-08,-4.0390801814282895e-08,1.5548948795185424e-07,0.0,70.0,255.0,255.0,255.0
2025,101.25,-60.93700000043298,9.814000000198865,-118.81900000076578,1.1994600868092675e-08,-5.510436551503517e-09,2.121325337611779e-08,-3.182165642101609e-08,1.4619594423948001e-08,-5.6279247928614495e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,-60.93699999990043,9.813999999954211,-118.81899999982394,8.133014262057259e-09,-3.736406739562881e-09,1.4383800817086012e-08,-8.800284945209569e-08,4.042881585064606e-08,-1.5563728084089234e-07,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,-60.93699999961968,9.813999999825224,-118.8189999993274,3.1943159228831064e-09,-1.467554966438911e-09,5.6495252920285566e-09,-8.991065669761156e-08,4.1306691400677664e-08,-1.5901377992122434e-07,0.0,70.0,255.0,255.0,255.0
2028,101.4,-60.936999999581,9.813999999807455,-118.81899999925899,-8.58051407703897e-10,3.942624005048856e-10,-1.517577175036422e-09,-6.226130722097878e-08,2.8604674184862233e-08,-1.1011564993168577e-07,0.0,70.0,255.0,255.0,255.0
2029,101.45,-60.936999999705485,9.81399999986465,-118.81899999947916,-3.0318147992147715e-09,1.3929124520473124e-09,-5.36203970114002e-09,-2.3558044404126122e-08,1.0822631679729966e-08,-4.1664804939500755e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,-60.93699999988418,9.813999999946747,-118.8189999997952,-3.213855848116509e-09,1.4765255684778822e-09,-5.6840576689864974e-09,8.525091743649682e-09,-3.917399737929372e-09,1.5079137938300846e-08,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,-60.93700000002687,9.814000000012303,-118.81900000004757,-2.1793056248498033e-09,1.0011724782543752e-09,-3.8541259073099354e-09,2.3577939600727404e-08,-1.0833112185082427e-08,4.17031742472318e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,-60.93700000010211,9.814000000046864,-118.81900000018061,-8.560618880437687e-10,3.9321434996963944e-10,-1.5137402442633174e-09,2.4093793626889237e-08,-1.106812419493508e-08,4.260840569259017e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,-60.93700000011248,9.814000000051625,-118.81900000019894,2.3007373783912044e-10,-1.056399412391329e-10,4.0671466194908135e-10,1.6684964521118673e-08,-7.6646244906442e-09,2.950599764517392e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,-60.9370000000791,9.8140000000363,-118.81900000013994,8.124345640680986e-10,-3.7324809909478063e-10,1.4368595202540746e-09,6.31033003628545e-09,-2.900257811688789e-09,1.1162626378791174e-08,0.0,70.0,255.0,255.0,255.0
2035,101.75,-60.93700000003123,9.8140000000143,-118.81900000005525,8.611067414676654e-10,-3.956657224080118e-10,1.5229772998281987e-09,-2.285105438204482e-09,1.049826892085548e-09,-4.04156708100345e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,-60.93699999999299,9.813999999996733,-118.81899999998764,5.839240202476503e-10,-2.682654098862258e-10,1.0327028121537296e-09,-6.318856549114571e-09,2.9032776183157694e-09,-1.1173995062563336e-08,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,-60.93699999997284,9.813999999987473,-118.81899999995198,2.2922108655620832e-10,-1.0533796057643485e-10,4.055777935718652e-10,-6.45528075438051e-09,2.9661606504305382e-09,-1.141700067819329e-08,0.0,70.0,255.0,255.0,255.0
2038,101.9,-60.93699999997007,9.8139999999862,-118.81899999994708,-6.160405519040069e-11,2.8350655156827997e-11,-1.0899725566559937e-10,-4.46789272245951e-09,2.0534685063466895e-09,-7.905498478066875e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,-60.936999999979,9.813999999990308,-118.81899999996288,-2.1756818568974268e-10,1.000088900582341e-10,-3.849720542348223e-10,-1.6910917111090384e-09,7.762679388179095e-10,-2.994227088493062e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,-60.936999999991826,9.8139999999962,-118.81899999998558,-2.3071322630130453e-10,1.0597744903861894e-10,-4.084199645149056e-10,6.09645667282166e-10,-2.8119728767705965e-10,1.0814460438268725e-09,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,-60.93700000000207,9.814000000000906,-118.81900000000373,-1.5660361896152608e-10,7.188916129052814e-11,-2.7682744985213503e-10,1.6925127965805586e-09,-7.773337529215496e-10,2.9984903449076228e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,-60.93700000000749,9.81400000000339,-118.81900000001326,-6.146194664324867e-11,2.8244073746463982e-11,-1.0857093002414331e-10,1.7323031897831243e-09,-7.949196856316121e-10,3.0595970201829914e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,-60.93700000000822,9.81400000000373,-118.81900000001458,1.6626700016786344e-11,-7.602807272633072e-12,2.913225216616411e-11,1.197975052491529e-09,-5.504929845301376e-10,2.120259523508139e-09,0.0,70.0,255.0,255.0,255.0
2044,102.2,-60.937000000005824,9.814000000002629,-118.81900000001035,5.833555860590423e-11,-2.680522470654978e-11,1.0345502232667059e-10,4.519051799434237e-10,-2.0801138589376933e-10,8.01492205937393e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,-60.937000000002385,9.81400000000105,-118.81900000000424,6.181721801112872e-11,-2.8403945862010005e-11,1.0928147275990341e-10,-1.6413537196058314e-10,7.549516567451064e-11,-2.955857780762017e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,-60.93699999999964,9.813999999999789,-118.81899999999942,4.192202140984591e-11,-1.9255708139098715e-11,7.389644451905042e-11,-4.526157226791838e-10,2.0836665726164938e-10,-7.986500349943526e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,-60.93699999999819,9.813999999999124,-118.81899999999685,1.6555645743210334e-11,-7.567280135845067e-12,2.941646926046815e-11,-4.625633209798252e-10,2.1280754936015e-10,-8.15703060652595e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,-60.93699999999799,9.813999999999032,-118.81899999999648,-4.334310688136611e-12,2.0250467969162855e-12,-7.673861546209082e-12,-3.225864020350855e-10,1.474376176702208e-10,-5.726974450226407e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,-60.936999999998626,9.813999999999327,-118.81899999999762,-1.5702994460298214e-11,7.176481631177012e-12,-2.7853275241795927e-11,-1.2292389328649733e-10,5.595524044110789e-11,-2.1600499167107046e-10,0.0,70.0,255.0,255.0,255.0
2050,102.5,-60.93699999999956,9.81399999999975,-118.81899999999926,-1.6626700016786344e-11,7.620570841027074e-12,-2.927436071331613e-11,4.476419235288631e-11,-2.007283228522283e-11,8.242295734817162e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,-60.93700000000029,9.814000000000089,-118.81900000000054,-1.1226575225009583e-11,5.169198402654729e-12,-1.9610979506978765e-11,1.2150280781497713e-10,-5.5777604757167865e-11,2.1458390619955026e-10,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,-60.93700000000068,9.814000000000267,-118.81900000000122,-4.476419235288631e-12,2.042810365310288e-12,-7.815970093361102e-12,1.2434497875801753e-10,-5.7198690228688065e-11,2.1600499167107046e-10,0.0,70.0,255.0,255.0,255.0
2053,102.65,-60.93700000000074,9.814000000000293,-118.81900000000132,1.2079226507921703e-12,-5.506706202140776e-13,1.9895196601282805e-12,8.739675649849232e-11,-3.979039320256561e-11,1.5205614545266144e-10,0.0,70.0,255.0,255.0,255.0
2054,102.7,-60.93700000000056,9.814000000000211,-118.81900000000103,4.263256414560601e-12,-1.936228954946273e-12,7.389644451905042e-12,3.268496584496461e-11,-1.474376176702208e-11,5.826450433232822e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,-60.93700000000031,9.8140000000001,-118.81900000000059,4.476419235288631e-12,-2.0250467969162855e-12,7.815970093361102e-12,-1.3500311979441904e-11,5.5067062021407764e-12,-2.2737367544323206e-11,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,-60.93700000000011,9.814000000000009,-118.81900000000024,2.9132252166164108e-12,-1.3855583347321954e-12,5.115907697472721e-12,-3.339550858072471e-11,1.474376176702208e-11,-5.6843418860808015e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,-60.93700000000002,9.813999999999961,-118.81900000000007,1.1368683772161603e-12,-5.506706202140776e-13,2.1316282072803006e-12,-3.126388037344441e-11,1.5276668818842154e-11,-5.5422333389287814e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,-60.937,9.813999999999954,-118.81900000000003,-2.1316282072803006e-13,1.4210854715202004e-13,-4.263256414560601e-13,-2.2737367544323206e-11,1.0658141036401503e-11,-4.121147867408581e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,-60.93700000000004,9.813999999999975,-118.81900000000012,-1.1368683772161603e-12,5.151434834260726e-13,-1.9895196601282805e-12,-1.0658141036401503e-11,4.085620730620576e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2060,103.0,-60.93700000000011,9.814000000000005,-118.81900000000023,-1.2789769243681803e-12,5.506706202140776e-13,-2.1316282072803006e-12,3.552713678800501e-12,-1.4210854715202004e-12,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,-60.93700000000017,9.81400000000003,-118.81900000000033,-7.815970093361102e-13,3.730349362740526e-13,-1.5631940186722204e-12,9.947598300641403e-12,-4.085620730620576e-12,1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,-60.93700000000019,9.814000000000043,-118.81900000000039,-2.8421709430404007e-13,1.4210854715202004e-13,-4.263256414560601e-13,7.815970093361102e-12,-4.085620730620576e-12,1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2063,103.15,-60.9370000000002,9.814000000000044,-118.81900000000037,0.0,-3.552713678800501e-14,1.4210854715202004e-13,5.6843418860808015e-12,-2.8421709430404007e-12,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,-60.93700000000019,9.81400000000004,-118.81900000000037,2.8421709430404007e-13,-1.4210854715202004e-13,4.263256414560601e-13,3.552713678800501e-12,-1.0658141036401503e-12,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,-60.93700000000017,9.81400000000003,-118.81900000000033,3.552713678800501e-13,-1.4210854715202004e-13,4.263256414560601e-13,-7.105427357601002e-13,5.329070518200751e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,-60.937000000000154,9.814000000000025,-118.81900000000033,2.1316282072803006e-13,-8.881784197001252e-14,2.8421709430404007e-13,-2.8421709430404007e-12,1.0658141036401503e-12,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,-60.93700000000015,9.814000000000021,-118.8190000000003,7.105427357601002e-14,-3.552713678800501e-14,2.8421709430404007e-13,-2.1316282072803006e-12,8.881784197001252e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2068,103.4,-60.93700000000015,9.814000000000021,-118.8190000000003,0.0,0.0,0.0,-1.4210854715202004e-12,5.329070518200751e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,-60.93700000000015,9.814000000000021,-118.8190000000003,-7.105427357601002e-14,1.7763568394002505e-14,0.0,-7.105427357601002e-13,3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2070,103.5,-60.937000000000154,9.814000000000023,-118.8190000000003,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,-60.93700000000016,9.814000000000027,-118.8190000000003,-7.105427357601002e-14,1.7763568394002505e-14,0.0,1.4210854715202004e-12,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2073,103.65,-60.93700000000016,9.814000000000027,-118.8190000000003,7.105427357601002e-14,0.0,0.0,1.4210854715202004e-12,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,-60.937000000000154,9.814000000000027,-118.8190000000003,7.105427357601002e-14,-1.7763568394002505e-14,0.0,-7.105427357601002e-13,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2075,103.75,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,-1.7763568394002505e-14,0.0,-7.105427357601002e-13,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,-60.937000000000154,9.814000000000025,-118.8190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
