idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1847,92.35000000000001,-69.51330152572675,14.863378431483158,-73.86728187613326,-0.22841287021890366,0.02853219670182483,-0.28580163020535565,0.03236138067137517,-0.005260975660803524,0.040248120006936006,0.0,70.0,255.0,255.0,255.0
1848,92.4,-69.52468168267467,14.864798427638199,-73.88152163548885,-0.22679661028462306,0.02826757104189781,-0.2837838335713627,0.032249184100408,-0.0052637242866637735,0.040420148236819387,0.0,70.0,255.0,255.0,255.0
1849,92.45,-69.53598118675521,14.866205188587347,-73.8956602594904,-0.22518795180886286,0.028005824273158453,-0.2817596153816737,0.03209304650795275,-0.005148863182746766,0.040452148272152044,0.0,70.0,255.0,255.0,255.0
1850,92.5,-69.54720047785555,14.867599010065515,-73.90969759702702,-0.22358730563382778,0.027752684723623133,-0.2797386187441475,0.03196486625540729,-0.004924811730155909,0.04022870371187537,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-69.55833991731859,14.86898045705971,-73.92363412136481,-0.22199146518332213,0.027513343100142862,-0.2777367450104862,0.03190686247052099,-0.004604239129157861,0.03970122318861513,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-69.56939962437389,14.87035034437553,-73.93747127152807,-0.22039661938677568,0.027292260810707347,-0.275768496425286,0.031908098576138855,-0.004212217396393214,0.03899070187287634,0.0,70.0,255.0,255.0,255.0
1853,92.65,-69.58037957925727,14.87170968314078,-73.95121097100734,-0.21880065532570825,0.02709212136050354,-0.27383767482319854,0.03194035086266922,-0.0037930189945356574,0.03831364168007667,0.0,70.0,255.0,255.0,255.0
1854,92.7,-69.59127968990646,14.87305955651158,-73.96485503901039,-0.21720258430050876,0.02691295891125378,-0.27193713225727834,0.03198203651066933,-0.003399599644637874,0.03788212955981862,0.0,70.0,255.0,255.0,255.0
1855,92.75,-69.60209983768732,14.874400979031906,-73.97840468423307,-0.21560245167464132,0.026752161396039753,-0.2700494618672167,0.03201193385962142,-0.003075989874901097,0.03789951343975417,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-69.61283993507392,14.875734772651183,-73.99185998519711,-0.21400139091454662,0.026605359923763672,-0.2681471809133029,0.03201799440830655,-0.002847300119945828,0.038458236946326,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-69.62349997677877,14.877061515024282,-74.0052194023244,-0.21240065223381066,0.02646743138404517,-0.2662036381725841,0.0320062250196429,-0.0027274507907293355,0.03942282542510611,0.0,70.0,255.0,255.0,255.0
1858,92.9,-69.6340800002973,14.878381515789588,-74.01848034901437,-0.21080076841258233,0.026332614844690738,-0.2642048983707923,0.03198941244448861,-0.0027269036984023387,0.040529853798432214,0.0,70.0,255.0,255.0,255.0
1859,92.95,-69.64458005362003,14.879694776508751,-74.03163989216148,-0.2092017109893618,0.026194741014204936,-0.26215065279274086,0.03197880744494341,-0.0028460249511752522,0.04150707240881957,0.0,70.0,255.0,255.0,255.0
1860,93.0,-69.65500017139624,14.881000989891009,-74.04469541429364,-0.207602887668088,0.026048012349573213,-0.26005419112991035,0.03198739831020703,-0.0030751914730231533,0.04209324253707791,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-69.66534034238684,14.882299577743709,-74.05764531127447,-0.2060029711583411,0.02588722186690262,-0.25794132853903307,0.03202115991030041,-0.003400872745018546,0.04215254231922927,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-69.67560046851207,14.883589712077699,-74.07048954714755,-0.20440077167705795,0.02570792507507136,-0.2558389368979874,0.032067001340863044,-0.003797140281669442,0.04176610831763128,0.0,70.0,255.0,255.0,255.0
1863,93.15,-69.68578041955455,14.884870370251216,-74.08322920496427,-0.2027962710242548,0.025507507838735677,-0.25376471770726994,0.03210199934216007,-0.004218527051413901,0.04111883121851179,0.0,70.0,255.0,255.0,255.0
1864,93.2,-69.6958800956145,14.886140462861572,-74.09586601891827,-0.20119057174284194,0.02528607236992997,-0.25172705377613624,0.03210273370655159,-0.004610612904620837,0.0404028675049517,0.0,70.0,255.0,255.0,255.0
1865,93.25,-69.70589947672883,14.887398977488209,-74.10840191034188,-0.19958599765359963,0.025046446548273593,-0.24972443095677477,0.03203847290365047,-0.004927206937210826,0.03980751643553049,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-69.71583869537986,14.8886451075164,-74.12083846201395,-0.1979867244524769,0.024793351676208886,-0.2477463021325832,0.03189736596169723,-0.005142495612631137,0.039443854869603,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-69.72569814917408,14.88987831265583,-74.13317654055514,-0.1963962610574299,0.02453219698701048,-0.24578004546981447,0.031725769628110356,-0.005246692044913459,0.039308172527796614,0.0,70.0,255.0,255.0,255.0
1868,93.4,-69.7354783214856,14.8910983272151,-74.14541646656093,-0.19481414748966586,0.02426868247171754,-0.24381548487980353,0.03160259017960243,-0.005236284132870139,0.03936106839148579,0.0,70.0,255.0,255.0,255.0
1869,93.45,-69.74517956392305,14.892305180903001,-74.15755808904312,-0.19323600203946967,0.024008568573723466,-0.2418439386306659,0.03160354442997004,-0.005118236717471802,0.03956714522388438,0.0,70.0,255.0,255.0,255.0
1870,93.5,-69.75480192168955,14.893499184072473,-74.169600860424,-0.19165379304666885,0.02375685879997036,-0.2398587703574151,0.031806682105184336,-0.0049120180749540054,0.039884710388093936,0.0,70.0,255.0,255.0,255.0
1871,93.55000000000001,-69.76434494322771,14.894680866782998,-74.18154396607886,-0.19005533382895123,0.023517366766228065,-0.2378554675918565,0.032243175782298295,-0.004634832450278736,0.040279777131502215,0.0,70.0,255.0,255.0,255.0
1872,93.60000000000001,-69.77380745507244,14.895850920749096,-74.19338640718318,-0.18842947546843902,0.023293375554942486,-0.23583079264426487,0.032828148586361294,-0.004296930698721724,0.040720362403590116,0.0,70.0,255.0,255.0,255.0
1873,93.65,-69.78318789077456,14.897010204338493,-74.20512704534329,-0.1867725189703151,0.023087673696355893,-0.23378343135149748,0.03340857234093164,-0.003917175577683452,0.04115605605221617,0.0,70.0,255.0,255.0,255.0
1874,93.7,-69.79248470696947,14.898159688118731,-74.21676475031833,-0.18508861823434586,0.02290165799717414,-0.23171518703904326,0.03383031467762976,-0.003522127871846692,0.04152286395395777,0.0,70.0,255.0,255.0,255.0
1875,93.75,-69.80169675259799,14.89930037013821,-74.2282985640472,-0.18338948750255213,0.022735460909171223,-0.2296311449561017,0.03394281732340687,-0.003120758059083073,0.0417576047084367,0.0,70.0,255.0,255.0,255.0
1876,93.80000000000001,-69.81082365571973,14.900433234209649,-74.23972786481394,-0.18169433650200517,0.022589582191265833,-0.2275394265681996,0.03367613138038905,-0.0027248878728514114,0.041830323310421136,0.0,70.0,255.0,255.0,255.0
1877,93.85000000000001,-69.81986618624819,14.901559328357337,-74.25105250670401,-0.18002187436451322,0.022462972121886082,-0.2254481126250596,0.03312611154768774,-0.002402881196772455,0.041773081832729986,0.0,70.0,255.0,255.0,255.0
1878,93.9,-69.82882584315618,14.902679531421837,-74.26227267607645,-0.1783817253472364,0.022349294071588588,-0.2233621183849266,0.03247948408784396,-0.0022577175199600674,0.04165200344488085,0.0,70.0,255.0,255.0,255.0
1879,93.95,-69.83770435878291,14.903794257764496,-74.2733887185425,-0.17677392595572883,0.022237200369890076,-0.2212829122805715,0.031927970752576584,-0.002379825222398324,0.04154139895149456,0.0,70.0,255.0,255.0,255.0
1880,94.0,-69.84650323575175,14.904903251458826,-74.2844009673045,-0.17518892827197874,0.022111311549348756,-0.21920797848977713,0.03165803927771549,-0.002856884418989125,0.04152888009940625,0.0,70.0,255.0,255.0,255.0
1881,94.05000000000001,-69.85522325161011,14.90600538891943,-74.29530951639148,-0.17360812202795728,0.021951511927991163,-0.21713002427063088,0.0317655854061627,-0.003713727946141887,0.04165841680219273,0.0,70.0,255.0,255.0,255.0
1882,94.10000000000001,-69.86386404795455,14.907098402651625,-74.30611396973157,-0.17201236973136247,0.021739938754734567,-0.21504213680955786,0.032181997298152965,-0.004808933792510572,0.041866377864607784,0.0,70.0,255.0,255.0,255.0
1883,94.15,-69.87242448858325,14.908179382794904,-74.31681373007244,-0.17038992229814198,0.021470618548740106,-0.2129433864841701,0.03275889923770592,-0.0058920475831669705,0.042037701743424805,0.0,70.0,255.0,255.0,255.0
1884,94.2,-69.88090304018436,14.9092454645065,-74.32740830837999,-0.16873647980759188,0.02115073399641787,-0.21083836663521538,0.03334451559737772,-0.0067068229865796525,0.04206445399290715,0.0,70.0,255.0,255.0,255.0
1885,94.25,-69.88929813656401,14.910294456194546,-74.33789756673596,-0.1670554707384042,0.02079993625008214,-0.2087369410848794,0.033789034897324655,-0.007015713587499306,0.04183093082730238,0.0,70.0,255.0,255.0,255.0
1886,94.30000000000001,-69.8976085872582,14.911325458131508,-74.34828200248847,-0.1653575763178594,0.02044916263766794,-0.20665527355248514,0.03400875309438334,-0.006705887987656922,0.04128892323791433,0.0,70.0,255.0,255.0,255.0
1887,94.35000000000001,-69.9058338941958,14.912339372458312,-74.35856309409121,-0.16365459542896588,0.02012934745131645,-0.20460804876108796,0.03402953561817412,-0.005890334683833487,0.040563178276897816,0.0,70.0,255.0,255.0,255.0
1888,94.4,-69.9139740468011,14.91333839287664,-74.36874280736458,-0.161954622756042,0.01986012916928459,-0.20259895572479536,0.03392044345389422,-0.004806819420544173,0.03987625717911669,0.0,70.0,255.0,255.0,255.0
1889,94.45,-69.9220293564714,14.91432538537524,-74.37882298966369,-0.16026255108357645,0.01964866550926203,-0.2006204230431763,0.033747766384806255,-0.0037118571901473274,0.039446845681823106,0.0,70.0,255.0,255.0,255.0
1890,94.5,-69.93000030190946,14.915303259427565,-74.3888048496689,-0.15857984611756137,0.019488943450269858,-0.19865427115661305,0.03357780248052222,-0.002856298527476042,0.03948734996725989,0.0,70.0,255.0,255.0,255.0
1891,94.55000000000001,-69.93788734108315,14.916274279720268,-74.39868841677935,-0.15690477083552423,0.019363035656514427,-0.1966716880464503,0.03345217611041562,-0.002381694460851236,0.04009348931219847,0.0,70.0,255.0,255.0,255.0
1892,94.60000000000001,-69.94569077899301,14.917239562993217,-74.40847201847355,-0.1552346285065198,0.019250774004184734,-0.1946449222253932,0.03337892782724339,-0.002262454744439424,0.041114661945584885,0.0,70.0,255.0,255.0,255.0
1893,94.65,-69.9534108039338,14.918199357120686,-74.41815290900189,-0.1535668780527999,0.019136790182070484,-0.1925602218518918,0.033361098515172216,-0.002409625784594027,0.04226183830411401,0.0,70.0,255.0,255.0,255.0
1894,94.7,-69.96104746679829,14.919153242011424,-74.42772804065874,-0.1518985186550026,0.01900981142572533,-0.1904187383949818,0.03341061932502498,-0.0027314358991503696,0.043235902208493826,0.0,70.0,255.0,255.0,255.0
1895,94.75,-69.9686006557993,14.920100338263259,-74.43719478284139,-0.1502258161202974,0.018863646592155447,-0.18823663163104243,0.03355178315160856,-0.0031231016270893974,0.04373966930870665,0.0,70.0,255.0,255.0,255.0
1896,94.80000000000001,-69.97607004841032,14.92103960667064,-74.44655170382184,-0.14854334033984173,0.01869750126301639,-0.18604477146411114,0.03378925575958647,-0.003515585917135411,0.04362383279499227,0.0,70.0,255.0,255.0,255.0
1897,94.85000000000001,-69.98345498983329,14.92197008838956,-74.4557992599878,-0.14684689054433875,0.018512088000441906,-0.1838742483515432,0.03405475307971528,-0.0038999395769678813,0.0430262858216679,0.0,70.0,255.0,255.0,255.0
1898,94.9,-69.99075473746475,14.922890815470684,-74.464939128657,-0.1451378650318702,0.018307507305319604,-0.18174214288194435,0.03423516247664793,-0.004272066718513656,0.042228277715139484,0.0,70.0,255.0,255.0,255.0
1899,94.95,-69.99796877633648,14.923800839120092,-74.473973474276,-0.14342337429667396,0.01808488132859054,-0.17965142058002925,0.03421646958798874,-0.004610511103209092,0.041516118918139,0.0,70.0,255.0,255.0,255.0
1900,95.0,-70.00509707489442,14.924699303603543,-74.482904270715,-0.14171621807307133,0.017846456194998694,-0.17759053099013045,0.033867092892592154,-0.004903229695507605,0.04118194483169191,0.0,70.0,255.0,255.0,255.0
1901,95.05000000000001,-70.01214039814379,14.925585484739592,-74.491732527375,-0.14003666500741474,0.01759455835903978,-0.17553322609686006,0.03313700132707709,-0.005142535296265294,0.041377240106044155,0.0,70.0,255.0,255.0,255.0
1902,95.10000000000001,-70.01910074139516,14.926458759439447,-74.50045759332468,-0.13840251794036362,0.017332202665372165,-0.17345280697952603,0.03220383141382399,-0.005300490910720157,0.04197385443944768,0.0,70.0,255.0,255.0,255.0
1903,95.15,-70.02598064993782,14.92731870500613,-74.50907780807296,-0.13681628186603234,0.017064509267967765,-0.1713358406529153,0.03137731916638131,-0.0053394033781017924,0.04271223033072147,0.0,70.0,255.0,255.0,255.0
1904,95.2,-70.03278236958177,14.928165210366243,-74.51759117738997,-0.1352647860237255,0.016798262327561986,-0.16918158394645388,0.030962849633908718,-0.005233232975143665,0.04333924916011256,0.0,70.0,255.0,255.0,255.0
1905,95.25,-70.0395071285402,14.928998531238886,-74.5259959664676,-0.13371999690264147,0.016541185970453398,-0.16700191573690404,0.03126777069581976,-0.004960016887523011,0.04360061662538328,0.0,70.0,255.0,255.0,255.0
1906,95.30000000000001,-70.04615436927203,14.929819328963289,-74.53429136896366,-0.13213800895414352,0.016302260638809685,-0.16482152228391556,0.032424137538100695,-0.004519960541671253,0.043367346636102866,0.0,70.0,255.0,255.0,255.0
1907,95.35000000000001,-70.05272092943561,14.930628757302767,-74.542478118696,-0.1304775831488314,0.016089189916286273,-0.16266518107329375,0.03416190261020802,-0.003978935941084671,0.04276370435292165,0.0,70.0,255.0,255.0,255.0
1908,95.4,-70.05920212758691,14.931428247954917,-74.550557887071,-0.1287218186931227,0.015904367044701218,-0.1605451518486234,0.035981062021051,-0.003451158930900533,0.04203739304244891,0.0,70.0,255.0,255.0,255.0
1909,95.45,-70.06559311130492,14.932219194007237,-74.55853263388086,-0.1268794769467263,0.01574407402319622,-0.15846144176904886,0.03737381020130215,-0.0030555313552227403,0.041433457860762246,0.0,70.0,255.0,255.0,255.0
1910,95.5,-70.07189007528159,14.933002655357237,-74.5664040312479,-0.1249844376729925,0.015598813909178944,-0.15640180606254717,0.03784187095163816,-0.0029007120796009644,0.041199551367299136,0.0,70.0,255.0,255.0,255.0
1911,95.55000000000001,-70.07809155507222,14.933779075398155,-74.57417281448711,-0.12309528985156248,0.015454002815236123,-0.15434148663231895,0.0371455627373507,-0.0030381353566255598,0.04145994677600129,0.0,70.0,255.0,255.0,255.0
1912,95.60000000000001,-70.08419960426674,14.93454805563876,-74.58183817991113,-0.12126988139925743,0.015295000373516388,-0.15225581138494704,0.03556291711532822,-0.0034192897993889915,0.04208592022223456,0.0,70.0,255.0,255.0,255.0
1913,95.65,-70.09021854321215,14.935308575435506,-74.58939839562561,-0.11953899814002966,0.015112073835297224,-0.1501328946100955,0.033645752101563176,-0.003939597261926053,0.04282360543186314,0.0,70.0,255.0,255.0,255.0
1914,95.7,-70.09615350408075,14.93605926302229,-74.59685146937214,-0.11790530618910111,0.014901040647323782,-0.14797345084176072,0.031960744060199886,-0.0044851544247492825,0.04342034597186739,0.0,70.0,255.0,255.0,255.0
1915,95.75,-70.10200907383106,14.936798679500239,-74.60419574070978,-0.11634292373400967,0.014663558392822296,-0.14579086001290875,0.03107271752469387,-0.004949116148189603,0.043617215199276416,0.0,70.0,255.0,255.0,255.0
1916,95.80000000000001,-70.10778779645415,14.937525618861573,-74.61143055537343,-0.11479803443663172,0.014406129032504822,-0.14361172932183308,0.031272958827344155,-0.005268010852432781,0.04328629282781549,0.0,70.0,255.0,255.0,255.0
1917,95.85000000000001,-70.11348887727472,14.93823929240349,-74.61855691364197,-0.11321562785127526,0.014136757307579018,-0.1414622307301272,0.032331976713351196,-0.005427541221969534,0.04257802268057276,0.0,70.0,255.0,255.0,255.0
1918,95.9,-70.11910935923927,14.93893929459233,-74.62557677844644,-0.1115648367652966,0.013863374910307869,-0.1393539270537758,0.03377122095571394,-0.005425976495665452,0.04178277731483604,0.0,70.0,255.0,255.0,255.0
1919,95.95,-70.12464536095125,14.93962562989452,-74.63249230634734,-0.10983850575570386,0.013594159658012472,-0.1372839529986436,0.03510955388179582,-0.005264363768908709,0.04118501838945576,0.0,70.0,255.0,255.0,255.0
1920,96.0,-70.13009320981485,14.940298710558132,-74.63930517374631,-0.10805388137711702,0.013336938533416998,-0.13523542521483023,0.03585532421084281,-0.004946832653907052,0.04106352256201262,0.0,70.0,255.0,255.0,255.0
1921,96.05000000000001,-70.13545074908896,14.940959323747862,-74.64601584886883,-0.10625297333461958,0.013099476392621767,-0.13317760074244234,0.0357504807453779,-0.004488795592294537,0.04155525487306022,0.0,70.0,255.0,255.0,255.0
1922,96.10000000000001,-70.1407185071483,14.941608658197394,-74.65262293382055,-0.10447883330257923,0.012888058974187544,-0.1310798997275242,0.03499915272442422,-0.003951384471356789,0.04251480957293552,0.0,70.0,255.0,255.0,255.0
1923,96.15,-70.14589863241922,14.94224812964528,-74.65912383884158,-0.10275305806217716,0.012704337945486088,-0.12892611978514879,0.03401770905639978,-0.003437335913858419,0.04365162563857439,0.0,70.0,255.0,255.0,255.0
1924,96.2,-70.15099381295452,14.942879091991943,-74.66551554579907,-0.10107706239693925,0.012544325382801702,-0.12671473716366677,0.033208499624493015,-0.0030563648602210947,0.04467351985795176,0.0,70.0,255.0,255.0,255.0
