idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1156,57.800000000000004,-12.316011860985443,0.15083220055696125,-82.14564862107459,-0.3262170122879837,0.3225377485647987,-1.938628676641656,0.003298890029768131,-0.0014399037158607797,0.014145801303300232,0.0,70.0,255.0,255.0,255.0
1157,57.85,-12.33231849716414,0.16695739319831185,-82.24256236432947,-0.3260627025144025,0.3224550771837889,-1.9379301421187733,0.002774944621819486,-0.001981177172705184,0.013785325744208876,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,-12.348618131236883,0.18307770827534015,-82.33944163528646,-0.32593951782580177,0.3223396308475282,-1.9372501440672352,0.0021446412654668734,-0.0026478315671263353,0.013414601085059985,0.0,70.0,255.0,255.0,255.0
1159,57.95,-12.36491244894672,0.19919135628306467,-82.4362873787362,-0.3258482383878558,0.3221902940270763,-1.9365886820102673,0.001588777832495225,-0.0032347433813806337,0.013054145047419752,0.0,70.0,255.0,255.0,255.0
1160,58.0,-12.381202955075668,0.21529673767804777,-82.53310050348749,-0.32578064004255225,0.32201615650939014,-1.9359447295624932,0.0012786756380833708,-0.0035439142821003244,0.012710953728856111,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,-12.397490512950975,0.23139297193400368,-82.62988185169245,-0.3257203708240475,0.32183590259886624,-1.9353175866373817,0.0013048317901720452,-0.0034717055191146873,0.012392845296460564,0.0,70.0,255.0,255.0,255.0
1162,58.1,-12.413774992158073,0.2474803279379344,-82.72663226215123,-0.32565015686353505,0.32166898595747867,-1.9347054450328471,0.0016244576478641193,-0.003081941587304571,0.01214934658690936,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,-12.430055528637329,0.26355987052975155,-82.82335239619573,-0.32555792505926107,0.3215277084401358,-1.9341026519786908,0.0021328393660979827,-0.002517034734070278,0.012053522898725078,0.0,70.0,255.0,255.0,255.0
1164,58.2,-12.446330784664,0.279633098781948,-82.9200425273491,-0.32543687292692525,0.32141728248407164,-1.9335000927429746,0.002724054181868496,-0.0019207336173943101,0.012162784918245961,0.0,70.0,255.0,255.0,255.0
1165,58.25,-12.462599215930021,0.2957015987781587,-83.01670240547003,-0.3252855196410742,0.32133563507839635,-1.9328863734868662,0.0033096757862338677,-0.00143042376739011,0.012519084755524545,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-12.478859336628107,0.3117666622897876,-83.11333116469778,-0.32510590534830186,0.32127424010733263,-1.9322481842674222,0.0038290089175774256,-0.001126048100530408,0.013130929393412316,0.0,70.0,255.0,255.0,255.0
1167,58.35,-12.495109806464852,0.327829022788892,-83.20992722389677,-0.3249026187493165,0.3212230302683433,-1.931573280547525,0.004210861151676681,-0.0010074201143683847,0.013934677176052901,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,-12.511349598503038,0.34388896531662194,-83.30648849275254,-0.3246848192331342,0.3211734980958958,-1.9308547165498169,0.004359525743957704,-0.0010485050207620361,0.014811400563985444,0.0,70.0,255.0,255.0,255.0
1169,58.45,-12.527578288388165,0.35994637259848156,-83.40301269555175,-0.3244666661749207,0.3211181797662671,-1.9300921404911264,0.004182231547211757,-0.0012218093285554232,0.01562954045226661,0.0,70.0,255.0,255.0,255.0
1170,58.5,-12.54379626512053,0.37600078329324865,-83.49949770680165,-0.324266596078413,0.32105131716304025,-1.9292917625045902,0.003578658512815025,-0.0014903813246036623,0.016272660641902803,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,-12.560004947996006,0.3920515043147856,-83.59594187180221,-0.3241088003236392,0.32096914163380674,-1.9284648744269361,0.0025243073642045033,-0.0018251277198344518,0.016676723851105635,0.0,70.0,255.0,255.0,255.0
1172,58.6,-12.576207145152894,0.4080976974566293,-83.69234419424434,-0.32401416534199257,0.3208688043910568,-1.9276240901194797,0.0012147084696323418,-0.002207538794352093,0.016837352620768797,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,-12.592406364530206,0.42413838475389126,-83.78870428081416,-0.32398732947667597,0.32074838775437153,-1.9267811391648593,-1.103558187054432e-05,-0.00260810602176198,0.01677546691638554,0.0,70.0,255.0,255.0,255.0
1174,58.7,-12.608605878100562,0.4401725362320665,-83.88502230816083,-0.3240152689001796,0.3206079937888806,-1.925946543427841,-0.0008079454064002789,-0.0029863414226616314,0.016525766562835997,0.0,70.0,255.0,255.0,255.0
1175,58.75,-12.624807891420224,0.4561991841327793,-83.98129893515694,-0.324068124017316,0.32044975361210537,-1.9251285625085757,-0.0008403471348117364,-0.0033120136384345855,0.01613031930816078,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,-12.641012690502293,0.472217511593277,-84.07753516441169,-0.3240993036136608,0.32027679242503715,-1.924333511497025,4.1873513900725357e-05,-0.0035667277335338365,0.015627350016700348,0.0,70.0,255.0,255.0,255.0
1177,58.85,-12.65721782178159,0.48822686337528304,-84.17373228630665,-0.3240639366659259,0.320093080838752,-1.9235658275069056,0.001599582360611862,-0.003725128670878375,0.01507581908128941,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,-12.673419084168886,0.5042268196771522,-84.26989174716238,-0.3239393453775996,0.3199042795579493,-1.922825929588896,0.003372821711167262,-0.003756366929147381,0.014569342501147275,0.0,70.0,255.0,255.0,255.0
1179,58.95,-12.68961175631935,0.520217291331078,-84.36601487926553,-0.3237266544948092,0.31971744414583725,-1.922108893256791,0.004884515113268151,-0.0036395382675358245,0.014212568137850212,0.0,70.0,255.0,255.0,255.0
1180,59.0,-12.705791749618367,0.5361985640917359,-84.46210263648805,-0.3234508938662728,0.31954032573119573,-1.921404672775111,0.005666739350473904,-0.003357601418019218,0.014102099426338555,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,-12.721956845705977,0.5521713239041975,-84.55815534654305,-0.3231599805597618,0.3193816840040353,-1.920698683314157,0.005481625152192748,-0.00291364899173141,0.014281102170343729,0.0,70.0,255.0,255.0,255.0
1182,59.1,-12.738107747674343,0.5681367324921395,-84.65417250481947,-0.3229027313510535,0.3192489608320226,-1.9199765625580767,0.004520481902936524,-0.0023727856828803517,0.014694895514821837,0.0,70.0,255.0,255.0,255.0
1183,59.150000000000006,-12.754247118841082,0.5840962199873998,-84.75015300279885,-0.32270793236946815,0.3191444054357473,-1.9192291937626749,0.0031862289247897024,-0.0018472654221945994,0.015230799463950007,0.0,70.0,255.0,255.0,255.0
1184,59.2,-12.77037854091129,0.6000511730357142,-84.84609542419574,-0.32258410845857455,0.31906423428980313,-1.9184534826116817,0.0018897450916099956,-0.001454479866236369,0.015764473722867933,0.0,70.0,255.0,255.0,255.0
1185,59.25,-12.78650552968694,0.6160026434163801,-84.94199835106002,-0.32251895786030715,0.31899895744912365,-1.917652746390388,0.0010373524364837294,-0.0013015900138024783,0.016173264333474435,0.0,70.0,255.0,255.0,255.0
1186,59.300000000000004,-12.80263043669732,0.6319510687806266,-85.03786069883478,-0.3224803732149262,0.3189340752884229,-1.9168361561783342,0.000850460376078388,-0.0014391891200671303,0.016388754114871062,0.0,70.0,255.0,255.0,255.0
1187,59.35,-12.818753567008432,0.6478960509452224,-85.13368196667786,-0.3224339118226993,0.31885503853711694,-1.916013870978901,0.0012285133379918989,-0.0018192530730987144,0.016428235213084008,0.0,70.0,255.0,255.0,255.0
1188,59.400000000000006,-12.83487382787959,0.6638365726343383,-85.22946208593267,-0.322357521881127,0.318752149981113,-1.9151933326570258,0.0019339176031252236,-0.0023382077454114913,0.016342984127959426,0.0,70.0,255.0,255.0,255.0
1189,59.45,-12.850989319196545,0.6797712659433337,-85.32520129994356,-0.3222405200623868,0.3186212177625758,-1.914379572566105,0.002735618739535539,-0.0028830550880210026,0.016183336509811852,0.0,70.0,255.0,255.0,255.0
1190,59.5,-12.86709787988583,0.6956986944105958,-85.42090004318928,-0.32208396000717343,0.3184638444723109,-1.9135749990060447,0.0034079068454317962,-0.0033480198790014626,0.015996824579644908,0.0,70.0,255.0,255.0,255.0
1191,59.550000000000004,-12.883197715197262,0.7116176503905648,-85.51655879984416,-0.3218997293778436,0.31828641577467565,-1.9127798901081405,0.00381769884469918,-0.0036701073485967406,0.015816655265155077,0.0,70.0,255.0,255.0,255.0
1192,59.6,-12.899287852823614,0.7275273359880634,-85.61217803220009,-0.3217021901227035,0.31809683373745123,-1.9119933334795292,0.003970033510647397,-0.0038338383883895766,0.01567123123464853,0.0,70.0,255.0,255.0,255.0
1193,59.650000000000006,-12.915367934209533,0.7434273337643099,-85.70775813319212,-0.3215027260267789,0.3179030319358367,-1.9112127669846757,0.0039118535759996576,-0.0038354280713193134,0.015599035577906761,0.0,70.0,255.0,255.0,255.0
1194,59.7,-12.931438125426292,0.7593176391816471,-85.80329930889856,-0.32131100476510355,0.3177132909303193,-1.9104334299217385,0.003682092305368201,-0.00367381260216737,0.015641667417298777,0.0,70.0,255.0,255.0,255.0
1195,59.75,-12.947499034686043,0.7751986628573418,-85.89880147618429,-0.32113451679624205,0.31753565067561995,-1.9096486002429458,0.0033230015340279806,-0.0033503397944945057,0.015839437355680275,0.0,70.0,255.0,255.0,255.0
1196,59.800000000000004,-12.963551577105916,0.7910712042492091,-85.99426416892285,-0.32097870461170075,0.31737825695086985,-1.9088494861861705,0.002871005316684716,-0.002879355844587206,0.016205137650615598,0.0,70.0,255.0,255.0,255.0
1197,59.85,-12.979596905147213,0.8069364885524288,-86.0896864248029,-0.3208474162645736,0.31724771509116123,-1.9080280864778842,0.00237219178043091,-0.0023262325341777412,0.01668506829304306,0.0,70.0,255.0,255.0,255.0
1198,59.900000000000006,-12.995636318732373,0.8227959757583252,-86.18506697757064,-0.32074148543365766,0.3171456336974521,-1.9071809793568661,0.0018995072537109081,-0.0018009191297352345,0.017181805952759532,0.0,70.0,255.0,255.0,255.0
1199,59.95,-13.011671053690579,0.838651051922174,-86.28040452273859,-0.3206574655392025,0.3170676231781877,-1.9063099058826083,0.0015349863994984503,-0.0014206688622731,0.017590506628550884,0.0,70.0,255.0,255.0,255.0
1200,60.0,-13.027702065286293,0.854502738076144,-86.3756979681589,-0.3205879867937078,0.31700356681122477,-1.905421928694011,0.0013440963428479336,-0.0012946302674454735,0.017801416686324956,0.0,70.0,255.0,255.0,255.0
1201,60.050000000000004,-13.04372985236995,0.8703514086032965,-86.470946715608,-0.3205230559049177,0.31693816015144316,-1.9045297642139758,0.0013587927067959527,-0.0014729820935754923,0.01776279414258397,0.0,70.0,255.0,255.0,255.0
1202,60.1,-13.059754370876785,0.8861965540912883,-86.5661509445803,-0.3204521075230282,0.3168562686018672,-1.9036456492797527,0.0015767238421560137,-0.0018967559503924036,0.01755119955078044,0.0,70.0,255.0,255.0,255.0
1203,60.150000000000006,-13.075775063122252,0.9020370354634832,-86.66131128053597,-0.3203653835207021,0.3167484845564039,-1.9027746442588978,0.001973753772865905,-0.00244453177308257,0.01731103663757949,0.0,70.0,255.0,255.0,255.0
1204,60.2,-13.091790909228855,0.9178714025469287,-86.75642840900619,-0.3202547321457416,0.31661181542455896,-1.9019145456159947,0.002511761632639775,-0.0029840247691925725,0.01718959277070553,0.0,70.0,255.0,255.0,255.0
1205,60.25,-13.107800536336827,0.9336982170059391,-86.85150273509757,-0.3201142073574381,0.31645008207948466,-1.9010556849818272,0.0031605664762679453,-0.0033831204880985233,0.017346877255874915,0.0,70.0,255.0,255.0,255.0
1206,60.300000000000004,-13.1238023299646,0.9495164107548771,-86.94653397750437,-0.31993867549811483,0.3162735033757491,-1.9001798578904072,0.003888136208196613,-0.0035692286016408836,0.01785697250369367,0.0,70.0,255.0,255.0,255.0
1207,60.35,-13.139794403886638,0.965325567343514,-87.04152072088661,-0.31972539373661846,0.3160931592193206,-1.8992699877314578,0.004602777650575263,-0.0035703800277953057,0.018587429543970302,0.0,70.0,255.0,255.0,255.0
1208,60.400000000000006,-13.155774869338261,0.9811257266768092,-87.13646097627752,-0.3194783977330573,0.3159164653729696,-1.8983211149360102,0.005161934531017209,-0.0034564782532719995,0.019296751449360272,0.0,70.0,255.0,255.0,255.0
1209,60.45,-13.171742243659944,0.996917213880811,-87.23135283238021,-0.31920920028351674,0.3157475113939934,-1.8973403125865218,0.005425705999684283,-0.003297031594751143,0.019751262149725335,0.0,70.0,255.0,255.0,255.0
1210,60.5,-13.187695789366613,1.0127004778162085,-87.32619500753617,-0.3189358271330889,0.31558676221349447,-1.8963459887210377,0.005265665725850965,-0.0031648691324548395,0.01972314889400195,0.0,70.0,255.0,255.0,255.0
1211,60.550000000000004,-13.203635826373253,1.0284758901021605,-87.42098743125231,-0.31868263371093164,0.3154310244807479,-1.8953679976971216,0.004633837284195863,-0.0031028773926355946,0.019108430055325698,0.0,70.0,255.0,255.0,255.0
1212,60.6,-13.219564052737706,1.0442435802642833,-87.51573180730588,-0.3184724434046693,0.3152764744742309,-1.894435145715505,0.003657480239205313,-0.003100791537313796,0.018065329349781223,0.0,70.0,255.0,255.0,255.0
1213,60.650000000000006,-13.23548307071372,1.0600035375495835,-87.61043094582386,-0.3183168856870111,0.3151209453270165,-1.8935614647621435,0.0025757109000323908,-0.003131326775362986,0.016897388799463897,0.0,70.0,255.0,255.0,255.0
1214,60.7,-13.251395741306407,1.075755674796985,-87.7050879537821,-0.31821487231466605,0.3149633417966946,-1.8927454068355587,0.0016438759091741417,-0.003174049318088734,0.015910906427052396,0.0,70.0,255.0,255.0,255.0
1215,60.75,-13.267304557945186,1.091499871729253,-87.79970548650742,-0.3181524980960937,0.31480354039520764,-1.8919703741194382,0.001108798592497351,-0.003209430954420611,0.015388499204505024,0.0,70.0,255.0,255.0,255.0
1216,60.800000000000004,-13.283210991116016,1.1072360288365057,-87.89428499119404,-0.3181039924554163,0.31464239870125255,-1.8912065569151082,0.0010965146520547364,-0.003225975114440338,0.01547639351286989,0.0,70.0,255.0,255.0,255.0
1217,60.85,-13.299114957190728,1.1229641115993783,-87.98882614219893,-0.3180428466308882,0.3144809428837636,-1.8904227347681513,0.001519189505394536,-0.0032264538228021777,0.01610136960152886,0.0,70.0,255.0,255.0,255.0
1218,60.900000000000006,-13.315015275779105,1.138684123124882,-88.08332726467086,-0.31795207350487686,0.31431975331897233,-1.8895964199549553,0.0021833337589427515,-0.003218214645062112,0.01708273764080559,0.0,70.0,255.0,255.0,255.0
1219,60.95,-13.330910164541216,1.1543960869312755,-88.17778578419443,-0.31782451325499395,0.3141591214192574,-1.8887144610040707,0.0028855036497077435,-0.003206771133013042,0.018225624958745357,0.0,70.0,255.0,255.0,255.0
1220,61.0,-13.346797727104605,1.1701000352668078,-88.27219871077126,-0.3176635231399061,0.313999076205671,-1.8877738574590808,0.0034191399027605485,-0.003197407050303802,0.019346816995380323,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,-13.362676516855206,1.1857959945518426,-88.36656316994033,-0.3174825992647179,0.313839380714227,-1.8867797793045327,0.00366784303515999,-0.00319322214950013,0.020327534360831123,0.0,70.0,255.0,255.0,255.0
1222,61.1,-13.378545987031076,1.2014839733382305,-88.46087668870172,-0.3172967388363901,0.313679753990721,-1.8857411040229977,0.0036703305063667813,-0.00319339317127465,0.021094693414625,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,-13.394406190738845,1.2171639699509147,-88.55513728034263,-0.3171155662140812,0.31352004139709955,-1.8846703099630702,0.0035247069787303076,-0.0031958146442745416,0.021563641989530424,0.0,70.0,255.0,255.0,255.0
1224,61.2,-13.410257543652484,1.2328359774779405,-88.64934371969802,-0.31694426813851706,0.31336017252629356,-1.8835847398240446,0.003321708558345904,-0.0031988661499449123,0.02164813219280859,0.0,70.0,255.0,255.0,255.0
1225,61.25,-13.426100617552697,1.248499987203544,-88.74349575432504,-0.3167833953582466,0.31320015478210506,-1.8825054967437893,0.0031545951756584145,-0.0032009408446054266,0.021268242133487547,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,-13.44193588318831,1.264155992956151,-88.8375942693724,-0.3166288086209512,0.313040078441833,-1.8814579156106959,0.0030781738123764057,-0.0032011362874895255,0.020411417767718376,0.0,70.0,255.0,255.0,255.0
1227,61.35,-13.457763498414792,1.2798039950477273,-88.93164154588611,-0.316475577977009,0.3128800411533561,-1.8804643549670175,0.00307855606891394,-0.0031999734919407885,0.019244239025795196,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-13.47358344098601,1.2954439970714866,-89.0256407048691,-0.3163209530140598,0.31272008109263894,-1.8795334917081163,0.003119609888813102,-0.003198526777659083,0.01806166875155668,0.0,70.0,255.0,255.0,255.0
1229,61.45,-13.489395593716198,1.3110760031569912,-89.11959489505692,-0.31616361698812767,0.3125601884755902,-1.8786581880918618,0.003173862583061293,-0.003197764267293124,0.01717979499176181,0.0,70.0,255.0,255.0,255.0
1230,61.5,-13.505199802684823,1.3267000159190456,-89.21350652367829,-0.3160035667557537,0.3124003046659096,-1.8778155122089402,0.0032145073657119383,-0.00319882957162676,0.016912242449507175,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-13.520995950391773,1.3423160336235822,-89.30737644627781,-0.3158421662515565,0.3122403055184275,-1.876966963846911,0.0032261750009254797,-0.0032022327005609696,0.017407307389305515,0.0,70.0,255.0,255.0,255.0
1232,61.6,-13.536784019309978,1.3579240464708884,-89.40120322006298,-0.31568094925566115,0.3120800813958535,-1.8760747814700096,0.003215445218884838,-0.0032067128605817175,0.018478467032423396,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-13.55256404531734,1.3735240417631676,-89.49498392442482,-0.315520621729668,0.31191963423236935,-1.8751191171436687,0.003196853467635208,-0.0032100782447530563,0.019758727290764,0.0,70.0,255.0,255.0,255.0
1234,61.7,-13.568336081482945,1.3891160098941253,-89.58871513177735,-0.3153612639088976,0.3117590735713782,-1.8740989087409332,0.0031828411096057607,-0.0032100767812348607,0.02086662723286281,0.0,70.0,255.0,255.0,255.0
