idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
587,29.35,-19.185560629117848,14.348185272031927,-11.229548068515879,-0.6992677803084391,0.05083529089757732,-0.6720989754859019,-0.012898513212533658,-0.0011217940675933846,-0.012048474338577364,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-19.22054008825566,14.350725533898487,-11.263168018313898,-0.6999238730161039,0.05078052725817628,-0.6726979920432541,-0.013403761728980612,-0.0009345948644323698,-0.01201258670882055,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-19.25555301641946,14.353263324757744,-11.296817867720204,-0.7006081564813371,0.050741831411134086,-0.673300234156784,-0.013973544051637532,-0.0005423147444005849,-0.012187368520777397,0.0,70.0,255.0,255.0,255.0
590,29.5,-19.290600903903794,14.3557997170396,-11.330498041729577,-0.7013212274212677,0.05072629578373622,-0.6739167288953318,-0.01451848641877973,-7.283230090138204e-05,-0.012603992524518048,0.0,70.0,255.0,255.0,255.0
591,29.55,-19.325685139161585,14.358335954336118,-11.364209540609737,-0.7020600051232151,0.05073454818104395,-0.6745606334092358,-0.014979541873216817,0.0003893470937654797,-0.013259344722449384,0.0,70.0,255.0,255.0,255.0
592,29.6,-19.360806904416116,14.360873171857705,-11.3979541050705,-0.7028191816085894,0.05076523049311277,-0.6752426633675768,-0.015300496372816497,0.0008259577084501757,-0.014030192461511604,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-19.395967057322444,14.36341247738543,-11.431733806946495,-0.7035900547604967,0.050817143951888966,-0.6759636526553869,-0.015409803739530048,0.0012213957727880143,-0.01470896597712823,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-19.431165909892165,14.365954886252894,-11.465550470336039,-0.7043601619825424,0.05088737007039157,-0.6767135599652896,-0.015241030173385184,0.0015386056759325584,-0.015082431790247597,0.0,70.0,255.0,255.0,255.0
595,29.75,-19.4664030735207,14.368501214392468,-11.499405162943024,-0.7051141577778353,0.05097100451948222,-0.6774718958344117,-0.014730032890497569,0.001741314729386545,-0.014935683152828005,0.0,70.0,255.0,255.0,255.0
596,29.8,-19.50167732566995,14.371051986704842,-11.53329765991948,-0.7058331652715921,0.05106150154333022,-0.6782071282805724,-0.013865382764777223,0.0018145393898549855,-0.01417729288615277,0.0,70.0,255.0,255.0,255.0
597,29.85,-19.536986390047858,14.373607364546801,-11.567225875771081,-0.706500696054313,0.05115245845846772,-0.678889625123027,-0.012782112017006853,0.0017806671953835007,-0.012997002901293797,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-19.57232739527538,14.376167232550689,-11.601186622431783,-0.7071113764732928,0.05123956826286857,-0.6795068285707018,-0.011716930075067467,0.0016863078132089981,-0.01174698061898738,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-19.607697527695187,14.378731321373088,-11.635176558628151,-0.7076723890618197,0.05132108923978862,-0.6800643231849257,-0.010914083506463612,0.0015878920423872955,-0.01078845210162882,0.0,70.0,255.0,255.0,255.0
600,30.0,-19.643094634181562,14.381299341474667,-11.669193054750275,-0.7082027848239392,0.0513983574671073,-0.6805856737808647,-0.01059737269457628,0.0015515827064049859,-0.010481246891203,0.0,70.0,255.0,255.0,255.0
601,30.05,-19.67851780617758,14.383871157119799,-11.703235126006238,-0.7087321263312774,0.05147624751042912,-0.681112447874046,-0.01087323942137175,0.0016119825241744934,-0.010998569982234585,0.0,70.0,255.0,255.0,255.0
602,30.1,-19.71396784681469,14.38644696622571,-11.73730429953768,-0.7092901087660763,0.05155955571952475,-0.6816855307790881,-0.01164210450781411,0.0017304411080942828,-0.012131912483503982,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-19.74944681705419,14.389027112691751,-11.771403679084147,-0.7098963367820588,0.05164929162123855,-0.6823256391223964,-0.012689748691485647,0.0018351445380204723,-0.013472155836069533,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-19.784957480492896,14.391611895387834,-11.80553686344992,-0.7105590836352249,0.0517430701733268,-0.6830327463626951,-0.013783661445287976,0.001862739910052369,-0.014604412483976148,0.0,70.0,255.0,255.0,255.0
605,30.25,-19.82050272541771,14.394201419709084,-11.839706953720416,-0.7112747029265876,0.051835565612243784,-0.683786080370794,-0.014704439032442451,0.0017564103890421734,-0.015119375900951582,0.0,70.0,255.0,255.0,255.0
606,30.3,-19.856084950785554,14.396795451949059,-11.873915471486999,-0.7120295275384692,0.05191871121223102,-0.6845446839527902,-0.01532268518751323,0.0014904442632968085,-0.014808567045498933,0.0,70.0,255.0,255.0,255.0
607,30.35,-19.891705678171558,14.399393290830307,-11.908161422115695,-0.7128069714453389,0.051984610038573464,-0.6852669370753439,-0.015616742678048467,0.0010993399328640407,-0.013846163016673074,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-19.92736564793009,14.401993912952916,-11.942442165194533,-0.713591201806274,0.05202864520551742,-0.6859293002544575,-0.015595124112621761,0.0006521816368731947,-0.01259358018597112,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-19.963064798352185,14.404596155350859,-11.97675435214114,-0.7143664838566011,0.052049828202260784,-0.686526295093941,-0.01527229635804872,0.0002206354984934933,-0.011413758102030158,0.0,70.0,255.0,255.0,255.0
610,30.5,-19.99880229631575,14.407198895773142,-12.011094794703927,-0.7151184314420789,0.05205070875536677,-0.6870706760646605,-0.014672889822264779,-0.00013321494023443847,-0.010661202884065801,0.0,70.0,255.0,255.0,255.0
611,30.55,-20.034576641496393,14.409801226226396,-12.045461419747607,-0.7158337728388275,0.05203650670823734,-0.6875924153823476,-0.013833968541376862,-0.0003737595806185823,-0.010526509153940822,0.0,70.0,255.0,255.0,255.0
612,30.6,-20.07038567359963,14.412402546443966,-12.079854036242162,-0.7165018282962166,0.05201333279730491,-0.6881233269800546,-0.012852603102331273,-0.0004905048024639314,-0.010914391162408776,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-20.106226824326015,14.415002559506126,-12.114273752445612,-0.7171190331490607,0.05198745622799095,-0.6886838544985885,-0.011891433181432376,-0.00048116711948154034,-0.011603406871429911,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-20.142097576914537,14.417601292066765,-12.148722421692021,-0.7176909716143598,0.05196521608535676,-0.6892836676671976,-0.011131815126574907,-0.00035199519050621575,-0.01237346885929469,0.0,70.0,255.0,255.0,255.0
615,30.75,-20.17799592148745,14.420199081114662,-12.183202119212332,-0.7182322146617182,0.051952256708940325,-0.689921201384518,-0.010744048299571318,-0.00011958792587307698,-0.013007840533774129,0.0,70.0,255.0,255.0,255.0
616,30.8,-20.21392079838071,14.422796517737659,-12.217714541830473,-0.7187653764443169,0.05195325729276945,-0.690584451720575,-0.010808666754869023,0.00019890641187458868,-0.013379848553185525,0.0,70.0,255.0,255.0,255.0
617,30.85,-20.249872459131883,14.425394406843939,-12.25226056438439,-0.7193130813372051,0.051972147350127784,-0.6912591862398365,-0.011245665425363427,0.0005818401167090315,-0.013500841098768035,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-20.28585210651443,14.427993732472672,-12.286840460454457,-0.7198899429868533,0.05201144130444035,-0.6919345358304518,-0.01188548348842744,0.0009916476836124843,-0.013426545242190002,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-20.321861453430568,14.430595550974383,-12.321454017967435,-0.7205016296860478,0.05207131211848903,-0.6926018407640555,-0.012540955954420951,0.0013816576167613448,-0.013206678814725592,0.0,70.0,255.0,255.0,255.0
620,31.0,-20.357902269483034,14.43320086368452,-12.356100644530862,-0.7211440385822954,0.05214960706611649,-0.6932552037119244,-0.013018889006843892,0.0017155293452475462,-0.012899416333489455,0.0,70.0,255.0,255.0,255.0
621,31.05,-20.393975857288797,14.435810511680994,-12.390779538338627,-0.7218035185867322,0.05224286505301379,-0.6938917823974045,-0.013212390080852288,0.0019714206475285323,-0.012546357706355593,0.0,70.0,255.0,255.0,255.0
622,31.1,-20.430082621341707,14.438425150189822,-12.425489822770603,-0.7224652775903806,0.05234674913086934,-0.69450983948256,-0.01316930396022542,0.0021258483000607953,-0.01216308360181273,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-20.466222385047836,14.441045186594081,-12.460230522286883,-0.7231204489827547,0.05245544988301987,-0.6951080907575857,-0.013000385778738632,0.0021518724230062958,-0.011771251320702447,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-20.502394666239983,14.443670695178124,-12.495000631846361,-0.7237653161682545,0.05256193637316997,-0.6956869646146302,-0.012811960122860455,0.0020320780084404078,-0.011405503529893224,0.0,70.0,255.0,255.0,255.0
625,31.25,-20.53859891666466,14.446301380231398,-12.529799218748346,-0.7244016449950408,0.05265865768386391,-0.696248641110575,-0.012720349053907398,0.0017535078391972547,-0.011090531428159522,0.0,70.0,255.0,255.0,255.0
626,31.3,-20.574834830739487,14.44893656094651,-12.564625495957419,-0.7250373510736452,0.052737287157089696,-0.6967960177574462,-0.012787833528093984,0.001321098645234997,-0.010841433907593512,0.0,70.0,255.0,255.0,255.0
627,31.35,-20.611102651772025,14.451575108947107,-12.59947882052409,-0.7256804283478502,0.05279076754838741,-0.6973327845013344,-0.012956186330015385,0.0007956058460933946,-0.010684120529447227,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-20.647402873574272,14.454215637701349,-12.634358774407552,-0.7263329697066467,0.052816847741699036,-0.6978644298103909,-0.013114744960418534,0.00028170178509867583,-0.010651153435858873,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-20.68373594874269,14.456856793721277,-12.66926526350513,-0.726991902843892,0.052818937726897275,-0.6983978998449203,-0.013164117309827361,-0.00011099529295677257,-0.010764593782397469,0.0,70.0,255.0,255.0,255.0
630,31.5,-20.72010206385866,14.459497531474039,-12.704198564392044,-0.7276493814376295,0.05280574821240336,-0.6989408891886306,-0.013003770718711394,-0.00028555137951968845,-0.0110424206596349,0.0,70.0,255.0,255.0,255.0
631,31.55,-20.756500886886453,14.462137368542518,-12.739159352423993,-0.7282922799157632,0.052790382588945306,-0.6995021419108838,-0.012589189558909197,-0.0001953024082013144,-0.011482219015235273,0.0,70.0,255.0,255.0,255.0
632,31.6,-20.792931291850238,14.464776569732933,-12.774148778583132,-0.7289083003935204,0.05278621797158323,-0.7000891110901541,-0.012007722284224087,0.00012725279194825134,-0.012019595118140103,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-20.829391716925805,14.467415990339676,-12.809168263533008,-0.7294930521441856,0.05280310786814013,-0.7007041014226978,-0.01141970197977571,0.0006049568009203199,-0.012543295775024887,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-20.865880597064656,14.470056880519747,-12.844219188725402,-0.730050270591498,0.05284671365167526,-0.7013434406676566,-0.01098434452764252,0.0011524159836184822,-0.012937146983738046,0.0,70.0,255.0,255.0,255.0
635,31.75,-20.902396743984955,14.472700661704843,-12.879302607599774,-0.7305914865969498,0.05291834946650198,-0.7019978161210716,-0.01085654942052372,0.0017006790304918695,-0.013095776609972631,0.0,70.0,255.0,255.0,255.0
636,31.8,-20.93893974572435,14.475348715466398,-12.91441897033751,-0.7311359255335503,0.053016781554724446,-0.7026530183286539,-0.011109207772364016,0.0022006238081573315,-0.012969177207722282,0.0,70.0,255.0,255.0,255.0
637,31.85,-20.97551033653831,14.478002339860316,-12.94956790943264,-0.7317024073741862,0.05313841184731771,-0.7032947338418438,-0.011648449012469086,0.0025790193497243763,-0.012601974521686543,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-21.01210998646177,14.48066255665113,-12.984748443721694,-0.7323007704347972,0.053274683489696883,-0.7039132157808226,-0.012290083485666514,0.0027339954865368554,-0.012092027103527414,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-21.04874041358179,14.483329808209286,-13.019959231010722,-0.7329314157227529,0.0534118113959714,-0.7045039365521966,-0.01284573068325301,0.002568557465565391,-0.011546305463205897,0.0,70.0,255.0,255.0,255.0
640,32.0,-21.085403128034045,14.486003737790726,-13.055198837376913,-0.7335853435031225,0.05353153923625342,-0.7050678463271431,-0.013134040918316714,0.0019788725541758367,-0.011062491546454112,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-21.122098947932102,14.488682962132911,-13.090466015643436,-0.7342448198145846,0.05360969865138898,-0.705610185706842,-0.01306069263868892,0.0009379820001598205,-0.010700559331944248,0.0,70.0,255.0,255.0,255.0
642,32.1,-21.158827610015503,14.491364707655865,-13.125759855947598,-0.7348914127669914,0.053625337436269405,-0.7061379022603376,-0.012683889596232234,-0.0003607194685173454,-0.010488870432112662,0.0,70.0,255.0,255.0,255.0
643,32.15,-21.1955880892088,14.494045495876538,-13.16107980586947,-0.7355132087742078,0.05357362670453725,-0.7066590727500532,-0.012134556155629639,-0.0015810319851539134,-0.010453071337579445,0.0,70.0,255.0,255.0,255.0
644,32.2,-21.232378930892924,14.496722070326319,-13.196425763222603,-0.7361048683825544,0.05346723423775401,-0.7071832093940955,-0.011546019447550293,-0.0023816108807750425,-0.010617118342537424,0.0,70.0,255.0,255.0,255.0
645,32.25,-21.269198576047057,14.499392219300313,-13.23179812680888,-0.7366678107189628,0.05333546561645974,-0.707720784584307,-0.011043277578792754,-0.0024322065447890395,-0.011010247878040502,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-21.30604571196482,14.502055616887965,-13.267197841681034,-0.7372091961404337,0.05322401358327511,-0.7082842341818996,-0.010700795570528499,-0.0015844399218423177,-0.011629611106478421,0.0,70.0,255.0,255.0,255.0
647,32.35,-21.3429194956611,14.50471462065864,-13.30262655022707,-0.7377378902760157,0.05317702162427551,-0.7088837456949548,-0.010532356241554908,-6.686408546840994e-05,-0.012361704590269085,0.0,70.0,255.0,255.0,255.0
648,32.4,-21.379819500992422,14.507373319050393,-13.33808621625053,-0.7382624317645892,0.05321732717472827,-0.7095204046409265,-0.010536167414443298,0.0016783375846429749,-0.013014848385139999,0.0,70.0,255.0,255.0,255.0
649,32.45,-21.41674573883756,14.510036353376114,-13.373578590691162,-0.73879150701746,0.05334485538273981,-0.7101852305334688,-0.010709678701914527,0.0031928510914269737,-0.013392960093661088,0.0,70.0,255.0,255.0,255.0
650,32.5,-21.453698651694168,14.512707804588667,-13.409104739303876,-0.7393333996347806,0.053536612283870966,-0.7108597006502926,-0.011048839443006386,0.0040339629480357075,-0.013304535588964939,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-21.490679078801037,14.5153900146045,-13.444664560756191,-0.7398963909617606,0.05374825167754338,-0.7115156840923653,-0.011537150725260403,0.0039732042615980845,-0.012666683889506203,0.0,70.0,255.0,255.0,255.0
652,32.6,-21.527688290790344,14.518082629756421,-13.480256307713113,-0.7404871147073067,0.053933932710030774,-0.7121263690392432,-0.01210584627600042,0.0031616956240654304,-0.011630558293518334,0.0,70.0,255.0,255.0,255.0
653,32.65,-21.564727790271768,14.520783407875504,-13.515877197660116,-0.7411069755893607,0.05406442123994992,-0.7126787399217172,-0.012639935020786197,0.0019341618319401732,-0.010482966355063184,0.0,70.0,255.0,255.0,255.0
654,32.7,-21.60179898834928,14.523489071880416,-13.551524181705284,-0.7417511082093853,0.05412734889322479,-0.7131746656747495,-0.013016291384460033,0.0006367799400663898,-0.009523302353997565,0.0,70.0,255.0,255.0,255.0
655,32.75,-21.638902901092706,14.526196142764826,-13.58719466422759,-0.7424086047278067,0.05412809923395656,-0.7136310701571169,-0.013117355327807445,-0.0003876545706660295,-0.009051609767141144,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-21.67603984882206,14.528901881803812,-13.622887288720996,-0.743062843742166,0.05408858343615819,-0.7140798266514636,-0.012890088710548753,-0.0009433421576332535,-0.009216940049761035,0.0,70.0,255.0,255.0,255.0
657,32.85,-21.713209185466923,14.531605001108442,-13.658602646892737,-0.7436976135988616,0.054033765018193236,-0.714552764162093,-0.012408734179203407,-0.0010681235380616272,-0.009867950347342003,0.0,70.0,255.0,255.0,255.0
658,32.9,-21.750409610181947,14.534305258305631,-13.694342565137205,-0.7443037171600864,0.053981771082352026,-0.7150666216861978,-0.011820456134969959,-0.000884262303024741,-0.010701398081991442,0.0,70.0,255.0,255.0,255.0
659,32.95,-21.78763955718293,14.537003178216677,-13.730109309061357,-0.7448796592123585,0.05394533878789076,-0.7156229039702922,-0.011284642937070544,-0.0005080827421011236,-0.011407257063034137,0.0,70.0,255.0,255.0,255.0
660,33.0,-21.824897576103183,14.53969979218442,-13.765904855534234,-0.7454321814537934,0.05393096280814191,-0.7162073473925012,-0.01096975789707244,-6.73073683898906e-05,-0.011661053315492609,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-21.86218277532831,14.542396274497492,-13.801730043800607,-0.7459766350020658,0.05393860805105177,-0.7167890093018414,-0.0109619816154094,0.00035512940552706596,-0.01129949530636054,0.0,70.0,255.0,255.0,255.0
662,33.1,-21.89949523960339,14.545093652989525,-13.837583756464419,-0.7465283796153344,0.05396647574869462,-0.7173372969231373,-0.011175580643651983,0.0007508917683196614,-0.010503980643150612,0.0,70.0,255.0,255.0,255.0
