idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
851,42.550000000000004,-33.332511661230406,4.046530225080535,-37.67955983683287,-0.8583923779325886,0.20862175544592354,-1.4173918311140454,-0.004978046365522459,0.0021988338732015222,-0.00808612622478222,0.0,70.0,255.0,255.0,255.0
852,42.6,-33.37543745486632,4.0569641327129675,-37.750439549978566,-0.8586528946759131,0.2087384937600767,-1.4177968729018886,-0.005485972238972181,0.0023623179105314307,-0.008097341718382722,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-33.418376950698,4.067404074456543,-37.82133952412306,-0.8589409751564858,0.20885798723697668,-1.4182015652858837,-0.006017451913464811,0.0023206724396374057,-0.00807885852722734,0.0,70.0,255.0,255.0,255.0
854,42.7,-33.46133155238197,4.077849931436665,-37.892259706507154,-0.8592546398672596,0.20897056100404043,-1.4186047587546113,-0.006451105767268928,0.0021017660740696442,-0.008043045365013768,0.0,70.0,255.0,255.0,255.0
855,42.75,-33.50430241468472,4.088301130556947,-37.96319999999852,-0.8595860857332127,0.20906816384438365,-1.419005869822385,-0.006681592757473709,0.001735150824622167,-0.00799999988316813,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-33.54729016095529,4.0987567478211036,-38.03416029348939,-0.859922799143007,0.20914407608650265,-1.4194047587429282,-0.006655181679349198,0.001251363023158092,-0.007956954635091051,0.0,70.0,255.0,255.0,255.0
857,42.85,-33.590294694599024,4.109215538165597,-38.105140475872815,-0.8602516039011476,0.20919330014669946,-1.4198015652858942,-0.006391315010745302,0.0007089843827579045,-0.007921141994415848,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-33.63331532134541,4.1196760778357735,-38.17614045001798,-0.8605619306440815,0.20921497452477844,-1.4201968729423697,-0.005947462089750388,0.00020288373834276285,-0.007902659280745183,0.0,70.0,255.0,255.0,255.0
859,42.95,-33.67635088766343,4.130137035618075,-38.24716016316705,-0.8608463501101227,0.20921358852053373,-1.4205918312139687,-0.005393077125148693,-0.00016254261092640832,-0.007913874890164152,0.0,70.0,255.0,255.0,255.0
860,43.0,-33.71939995635642,4.140597436687827,-38.31819963313938,-0.8611012383565964,0.2091987202636858,-1.4209882604313862,-0.004796791151306934,-0.00029252042086369556,-0.007973027002350364,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-33.76246101149909,4.151056907644444,-38.38925898921019,-0.8613260292252534,0.20918433647844736,-1.4213891339142037,-0.0042069145614220815,-0.00014377314503377647,-0.008086055230904776,0.0,70.0,255.0,255.0,255.0
862,43.1,-33.805532559278944,4.161515870335672,-38.4603385465308,-0.8615219298127386,0.20918434294918242,-1.4217968659544766,-0.0036669029128688635,0.000237269034286669,-0.00821809030568943,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-33.848613204480365,4.171975341939362,-38.53143867580564,-0.8616927195165403,0.20920806338187603,-1.4222109429447727,-0.003236242852011628,0.0007514289706023192,-0.008310504349395842,0.0,70.0,255.0,255.0,255.0
864,43.2,-33.8917018312306,4.182436676673859,-38.60255964082528,-0.8618455540979397,0.20925948584624265,-1.4226279163894162,-0.0029755600920111647,0.0012889171898677887,-0.00830816835701853,0.0,70.0,255.0,255.0,255.0
865,43.25,-33.93479775989016,4.192901290523986,-38.67370146744458,-0.8619902755257414,0.2093369551008628,-1.4230417597804745,-0.0029312426377714473,0.0017469122106206214,-0.008159920080430538,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-33.97790085878317,4.2033703721839455,-38.744863816803324,-0.8621386783617169,0.20943417706730472,-1.4234439083974593,-0.0031181857139017666,0.0020642423772976315,-0.007845024909158838,0.0,70.0,255.0,255.0,255.0
867,43.35,-34.02101162772633,4.213844708230717,-38.816045858284326,-0.8623020940971315,0.20954337933859257,-1.4238262622713904,-0.00349753021282595,0.0022255758437061957,-0.007408268344022417,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-34.064131068192886,4.224324710117805,-38.88724644303046,-0.8624884313829995,0.20965673465167534,-1.4241847352318615,-0.003989431309747715,0.0022269248554529497,-0.0069343909231633916,0.0,70.0,255.0,255.0,255.0
869,43.45,-34.10726047086463,4.234810381695884,-38.95846433180751,-0.8627010372281063,0.20976607182413787,-1.4245197013637068,-0.004498994859147842,0.0020673866718112777,-0.006512938863778572,0.0,70.0,255.0,255.0,255.0
870,43.5,-34.150401171915696,4.2453013173002185,-39.029698413166834,-0.8629383308689142,0.20986347331885646,-1.4248360291182394,-0.004938191671044478,0.0017488809015198115,-0.006231302000969663,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-34.19355430395152,4.25579672902777,-39.100947934719336,-0.8631948563952108,0.20994095991428985,-1.4251428315638037,-0.005254142115518334,0.0012857779953634463,-0.006133845129596693,0.0,70.0,255.0,255.0,255.0
872,43.6,-34.23672065755522,4.2662954132916475,-39.172212696323214,-0.8634637450804661,0.2099920511183928,-1.425449413631199,-0.005426612603542935,0.0007412667525130701,-0.0061861323523260126,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-34.27990067845957,4.276795934139609,-39.243492876082456,-0.8637375176555651,0.21001508658954116,-1.4257614447990363,-0.0054415563916165866,0.00022171076805577172,-0.006314635922421985,0.0,70.0,255.0,255.0,255.0
874,43.7,-34.323094409320774,4.287296921950602,-39.31478884080312,-0.8640079007196277,0.21001422219519839,-1.4260808772234412,-0.005288973287775889,-0.00015948951856969984,-0.006440076189306865,0.0,70.0,255.0,255.0,255.0
875,43.75,-34.36630146853153,4.297797356359129,-39.3861009638048,-0.8642664149843426,0.20999913763768419,-1.426405452417967,-0.004959999997566911,-0.000298426492850723,-0.006470862594909477,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-34.40952105081921,4.30829683571437,-39.457429386044915,-0.8645039007193844,0.2099843795459133,-1.4267279634829322,-0.004464220184985379,-0.0001468415377736676,-0.006360107391856218,0.0,70.0,255.0,255.0,255.0
877,43.85,-34.45275185860347,4.31879579431372,-39.52877376015309,-0.8647128370028412,0.20998445348390682,-1.4270414631571526,-0.0038768585369552966,0.00024488162200242414,-0.006168134642337009,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-34.49599233451949,4.329295281062761,-39.60013353236063,-0.86489158657308,0.21000886770811356,-1.4273447769471659,-0.003325182287738926,0.0007698684355794683,-0.00600529382452919,0.0,70.0,255.0,255.0,255.0
879,43.95,-34.53924101726078,4.339796681084532,-39.67150823784781,-0.8650453552316151,0.21006144032746477,-1.4276419925396056,-0.0029440863450247434,0.0013110842225216857,-0.005973842628748116,0.0,70.0,255.0,255.0,255.0
880,44.0,-34.582496870042654,4.350301425095507,-39.74289773161459,-0.8651859952075824,0.21013997613036572,-1.4279421612100407,-0.0028658176617568643,0.0017568064215822687,-0.006181191683651832,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-34.62575961678154,4.360810678697568,-39.814302453968814,-0.8653319369977908,0.210237120969623,-1.4282601117079707,-0.0031494899658923714,0.0020421009771176557,-0.0066728115449166125,0.0,70.0,255.0,255.0,255.0
882,44.1,-34.66903006374243,4.3713251371924695,-39.88572374278539,-0.8655009442041717,0.2103441862280775,-1.4286094423645324,-0.0037014777227284412,0.002162843123532099,-0.007339557503627248,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-34.712309711201954,4.381845097320376,-39.95716339820527,-0.8657020847700636,0.2104534052819762,-1.4289940674583335,-0.004341350822301138,0.0021343399651208017,-0.00798512118507233,0.0,70.0,255.0,255.0,255.0
884,44.2,-34.75560027221944,4.392370477720667,-40.02862314953122,-0.8659350792864018,0.21055762022458957,-1.4294079544830396,-0.004881907440079658,0.001975665449016617,-0.008418492699746594,0.0,70.0,255.0,255.0,255.0
885,44.25,-34.798903219130594,4.402900859342835,-40.10010419365357,-0.8661902755140716,0.21065097182687786,-1.4298359167283081,-0.005140738679187962,0.0017152101298378852,-0.008464417290809934,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-34.842219299770846,4.413435574903355,-40.17160674120405,-0.8664491531543206,0.21072914123757336,-1.4302543962121206,-0.005024533233921602,0.0013774119881126978,-0.008041047350815234,0.0,70.0,255.0,255.0,255.0
887,44.35,-34.885548134446026,4.423973773466592,-40.24312963327478,-0.8666927288374637,0.21078871302568913,-1.4306400214633896,-0.004602638496464806,0.0009845850451384308,-0.007239882425125188,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-34.92888857265459,4.434514446205924,-40.31467074335039,-0.8669094170039671,0.2108275997420872,-1.430978384454633,-0.0040240065054319984,0.0005736108652953931,-0.006249652683720797,0.0,70.0,255.0,255.0,255.0
889,44.45,-34.97223907614642,4.445056533440801,-40.38622747172025,-0.8670951294880069,0.21084607411221867,-1.4312649867317617,-0.0034415706075208163,0.00019194162668156878,-0.005271160935649277,0.0,70.0,255.0,255.0,255.0
890,44.5,-35.01559808560339,4.455599053617146,-40.45779724202357,-0.8672535740647191,0.21084679390475536,-1.431505500548198,-0.003007218288075819,-0.00012160964555363307,-0.004493167111263574,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-35.058964433552894,4.4661412128312765,-40.52937802177507,-0.8673958513168145,0.2108339131476633,-1.431714303442888,-0.0028051509914917006,-0.0003450356429013368,-0.004022486231036737,0.0,70.0,255.0,255.0,255.0
892,44.6,-35.102337670735075,4.476682444931912,-40.600968672367856,-0.8675340891638683,0.21081229034046522,-1.4319077491713017,-0.002804331935379878,-0.0004638872665552185,-0.0038545724777350188,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-35.14571784246928,4.487222441865323,-40.6725687966922,-0.8676762845103525,0.2107875244210078,-1.4320997606906616,-0.002927098684324392,-0.00046607946302401615,-0.003943447571685965,0.0,70.0,255.0,255.0,255.0
894,44.7,-35.18910529918611,4.497761197374013,-40.74417864843692,-0.8678267990323008,0.21076568239416282,-1.4323020939284703,-0.00309801059614756,-0.00035014524284449067,-0.004236350735453698,0.0,70.0,255.0,255.0,255.0
895,44.75,-35.23250052237251,4.508299010104739,-40.815799006085044,-0.8679860855699673,0.21075250989672334,-1.432523395764207,-0.0032384068099133856,-0.00012480884352683574,-0.0046748956066267056,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-35.27590390774311,4.518836448363685,-40.88743098801334,-0.8681506397132921,0.21075320150981014,-1.432769583489133,-0.00330208890275685,0.00019704293841016352,-0.005210546192557786,0.0,70.0,255.0,255.0,255.0
897,44.85,-35.31931558634384,4.52937433025572,-40.95907596443396,-0.8683162944602429,0.21077221419056436,-1.4330444503834627,-0.0033009661663641054,0.000590124859645158,-0.005781920910408189,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-35.36273553718913,4.539913669782742,-41.03073543305169,-0.8684807363299285,0.21081221399577466,-1.4333477755801738,-0.0032658271983621034,0.0010098678258962934,-0.006293946301383357,0.0,70.0,255.0,255.0,255.0
899,44.95,-35.40616365997683,4.550455551655298,-41.102410741991974,-0.8686428771800792,0.21087320097315398,-1.433673845013601,-0.0032201865430181442,0.0014029516993474545,-0.006638261297098325,0.0,70.0,255.0,255.0,255.0
900,45.0,-35.44959982490714,4.561000989880057,-41.17410281755305,-0.8688027549842303,0.2109525091657094,-1.4340116017098836,-0.0031871264994265402,0.001724807723935129,-0.00671121316813128,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-35.49304393547526,4.571550802571869,-41.24581190216296,-0.8689615898300218,0.2110456817455475,-1.4343449663304142,-0.0031797801064215037,0.001950150602247902,-0.006468102885293092,0.0,70.0,255.0,255.0,255.0
902,45.1,-35.53649598389014,4.582105558054612,-41.31753731418609,-0.8691207329948725,0.2111475242259342,-1.434658411998413,-0.0031918033961630954,0.0020660917898318587,-0.005982219403222189,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-35.579956008774744,4.592665554994462,-41.389277743362804,-0.8692807701696381,0.21125229092453068,-1.4349431882707364,-0.003209592525621474,0.002063904196969446,-0.005397130865247846,0.0,70.0,255.0,255.0,255.0
904,45.2,-35.623424060907105,4.603230787147065,-41.461031633013164,-0.8694416922474346,0.21135391464563114,-1.4351981250849377,-0.003221243236595228,0.0019450517325658723,-0.004870091253650344,0.0,70.0,255.0,255.0,255.0
905,45.25,-35.66690017799949,4.613800946459025,-41.5327975558713,-0.8696028944932976,0.21144679609778727,-1.4354301973961014,-0.0032130871915114767,0.0017216152442323107,-0.004568270367855121,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-35.710384350356435,4.6243754667568435,-41.604574652752774,-0.8697630009665858,0.21152607617005437,-1.4356549521217232,-0.0031787906678459876,0.0014080422982232221,-0.004576529445188271,0.0,70.0,255.0,255.0,255.0
907,45.35,-35.753876478096146,4.634953554076031,-41.67636305108347,-0.8699207735600822,0.2115876003276096,-1.4358878503406203,-0.0031318202502461645,0.0010263471412308434,-0.0048055651134859545,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-35.79737642771244,4.6455342267896045,-41.748163437786836,-0.8700761829916104,0.21162871088417745,-1.4361355086330718,-0.003095802704677908,0.0006153545468734478,-0.005082005763057396,0.0,70.0,255.0,255.0,255.0
909,45.45,-35.84088409639531,4.6561164251644485,-41.81997660194678,-0.87023035383055,0.21164913578229694,-1.436396050916926,-0.0030948405118635947,0.00022252901636932165,-0.005234287434774387,0.0,70.0,255.0,255.0,255.0
910,45.5,-35.8843994630955,4.666699140367834,-41.89180304287853,-0.8703856670427967,0.21165096378581438,-1.4366589373765493,-0.003160524725842606,-0.00011523140450719893,-0.005075751982275278,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-35.92792266309959,4.67728152154303,-41.96364249568443,-0.8705464063031343,0.21163761264184622,-1.4369036261151535,-0.0033050572199044836,-0.00037560650882895175,-0.004519205914021995,0.0,70.0,255.0,255.0,255.0
912,45.6,-35.97145410372581,4.687862901632019,-42.035493405490044,-0.8707161727647872,0.2116134031349315,-1.4371108579679515,-0.0034809156140624964,-0.0005341843173134464,-0.00371822410940581,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-36.014994280376065,4.698442861856523,-42.10735358148123,-0.8708944978645405,0.21158419421011487,-1.4372754485260941,-0.0036071966590611737,-0.0005626184216289687,-0.0029521421204492526,0.0,70.0,255.0,255.0,255.0
914,45.7,-36.058543553512266,4.70902132105303,-42.17922095034265,-0.8710768924306933,0.2115571412927686,-1.4374060721799964,-0.003606107995324237,-0.00044188108514475744,-0.0024926191379393003,0.0,70.0,255.0,255.0,255.0
915,45.75,-36.102101969619135,4.7195985759858,-42.25109418869923,-0.871255108664073,0.2115400061016004,-1.437524710439888,-0.003396841866987188,-0.00015672692219581563,-0.002616647104503045,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-36.14566906437867,4.73017532166319,-42.32297342138664,-0.871416576617392,0.211541468600549,-1.4376677368904467,-0.0029471809227743506,0.0002886960914771919,-0.003447532687061994,0.0,70.0,255.0,255.0,255.0
917,45.85,-36.189243627280874,4.740752722845855,-42.39486096238827,-0.8715498267563504,0.21156887571074812,-1.4378694637085943,-0.0023462888663061676,0.0008295509674738355,-0.004755291370628356,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-36.23282404705431,4.751332209234265,-42.4667603677575,-0.8716512055040226,0.2116244236972964,-1.4381432660275095,-0.0017544782537015635,0.0013542799796262273,-0.006113994515999366,0.0,70.0,255.0,255.0,255.0
919,45.95,-36.276408747831276,4.7619151652155844,-42.53867528899102,-0.8717252745817206,0.21170430370871074,-1.4384808631601942,-0.0013335013946402796,0.0017460209648767488,-0.00709640150944324,0.0,70.0,255.0,255.0,255.0
920,46.0,-36.31999657451248,4.772502639605136,-42.61060845407352,-0.8717845556434867,0.21179902579378407,-1.4388529061784538,-0.0012440891573817225,0.0018981297679410147,-0.0072817155441384784,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-36.363587203395625,4.783095067794963,-42.68256057960887,-0.8718496834974587,0.21189411668550484,-1.439209034714608,-0.0015600186237918479,0.0017603093227513966,-0.006469777554940492,0.0,70.0,255.0,255.0,255.0
922,46.1,-36.407181542862226,4.793692051273687,-42.75452935754498,-0.8719405575058659,0.2119750567260592,-1.439499883933948,-0.002169453402700583,0.0013804559728214372,-0.004912265415413231,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-36.45078125914621,4.804292573467569,-42.82651056800226,-0.8720666288377288,0.21203216228278698,-1.4397002612561494,-0.002858526688243046,0.0008618621400557913,-0.003101903129021366,0.0,70.0,255.0,255.0,255.0
924,46.2,-36.494388205746,4.814895267501965,-42.8984993836706,-0.8722264101746902,0.2120612429400648,-1.43981007424685,-0.0034071125277534975,0.0003172844042609313,-0.0015406093353931283,0.0,70.0,255.0,255.0,255.0
925,46.25,-36.53800390016368,4.825498697761575,-42.97049157542695,-0.8724073400905041,0.21206389072321308,-1.4398543221896887,-0.003590810830189639,-0.00014777350321182325,-0.0007204534249183325,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-36.58162893975505,4.836101656574287,-43.042484815889566,-0.8725854912577091,0.2120464655897436,-1.4398821195893419,-0.003299457866035027,-0.0004704462026161593,-0.0008932172192999133,0.0,70.0,255.0,255.0,255.0
927,46.35,-36.62526244928945,4.84670334432055,-43.11447978738588,-0.8727372858771076,0.21201684610295146,-1.4399436439116187,-0.0026613054480151277,-0.0006350112210284919,-0.001862127150076276,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-36.66890266834276,4.857303341184582,-43.18647918028073,-0.8728516218025106,0.21198296446764076,-1.4400683323043495,-0.0019260070708071453,-0.0006372530145348776,-0.0032119127929775004,0.0,70.0,255.0,255.0,255.0
