idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1482,74.10000000000001,-56.123536011129836,11.435762392479178,-74.98209175733872,-0.6195865153529923,0.13447529434763794,-1.0186387283098952,0.014778352569777553,-0.0023860505658390707,0.02452190119157649,0.0,70.0,255.0,255.0,255.0
1483,74.15,-56.15449695975949,11.442483240625021,-75.03299318852098,-0.6188221383568759,0.13432728959724471,-1.0173747498608066,0.015883994349508157,-0.0035635246861787095,0.026174474973572615,0.0,70.0,255.0,255.0,255.0
1484,74.2,-56.185418224965524,11.449195121438903,-75.0838292323248,-0.6179981159180414,0.13411894187902007,-1.016021280812538,0.017025774847923003,-0.004641413503847502,0.02789619133807264,0.0,70.0,255.0,255.0,255.0
1485,74.25,-56.216296771351296,11.455895134812923,-75.13459531660223,-0.6171195608720836,0.13386314824685996,-1.0145851307269993,0.01794143850730734,-0.005313791005967516,0.02930042517448328,0.0,70.0,255.0,255.0,255.0
1486,74.3,-56.24713018105273,11.462581436263589,-75.1852877453975,-0.6162039720673107,0.13358756277842332,-1.0130912382950896,0.018480667638698378,-0.005418254457545402,0.0301634419983543,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,-56.27791716855803,11.469253891090766,-75.23590444043174,-0.6152714941082138,0.13332132280110542,-1.0115687865271639,0.018656862065569157,-0.005040448414739274,0.03048933272538079,0.0,70.0,255.0,255.0,255.0
1488,74.4,-56.308657330463554,11.4759135685437,-75.28644462405022,-0.6143382858607538,0.1330835179369494,-1.0100423050225515,0.018541121494308754,-0.004379134086995862,0.03035807031182003,0.0,70.0,255.0,255.0,255.0
1489,74.45,-56.3393509971441,11.48256224288446,-75.336908670934,-0.6134173819587829,0.13288340939240584,-1.0085329794959819,0.01820418474025587,-0.003635861489037495,0.02985078059936086,0.0,70.0,255.0,255.0,255.0
1490,74.5,-56.36999906865943,11.48920190948294,-75.38729792199982,-0.6125178673867282,0.13271993178804564,-1.0070572269626155,0.017720503689844236,-0.0030075795706352437,0.029056838450003397,0.0,70.0,255.0,255.0,255.0
1491,74.55,-56.400602783882775,11.495834236063265,-75.43761439363026,-0.6116453315897985,0.1325826514353423,-1.0056272956509815,0.01714890641153488,-0.00261086104718089,0.028055442716379275,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,-56.43116360181841,11.502460174626474,-75.48786065156492,-0.6108029767455747,0.13245884568332755,-1.0042516826909775,0.016554105922494955,-0.0024475870109341713,0.026961513825085603,0.0,70.0,255.0,255.0,255.0
1493,74.65,-56.46168308155733,11.509080120631598,-75.53803956189935,-0.609989920997549,0.1323378927342489,-1.002931144268473,0.01603413039390489,-0.002486186051164907,0.02595669365774711,0.0,70.0,255.0,255.0,255.0
1494,74.7,-56.49216259391817,11.5156939638999,-75.58815376599176,-0.6091995637061842,0.13221022707821106,-1.0016560133252028,0.015702661019645348,-0.0027008281863416528,0.02524483546153533,0.0,70.0,255.0,255.0,255.0
1495,74.75,-56.52260303792795,11.52230114333942,-75.63820516323187,-0.6084196548955845,0.13206780991561473,-1.0004066607223194,0.01567258403056826,-0.0030639093608897383,0.02501226764763942,0.0,70.0,255.0,255.0,255.0
1496,74.8,-56.553004559407725,11.52890074489146,-75.688194432064,-0.6076323053031274,0.1319038361421221,-0.9991547865604389,0.015990932821097203,-0.0035460402818543457,0.025342526056704173,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,-56.58336626845826,11.535491526953631,-75.73812064188792,-0.6068205616134748,0.1317132058874293,-0.997872408116649,0.016562238720041478,-0.004088364379306597,0.026135660924353488,0.0,70.0,255.0,255.0,255.0
1498,74.9,-56.61368661556907,11.542072065480204,-75.78798167287566,-0.6059760814311232,0.13149499970419143,-0.9965412204680035,0.01720599329360084,-0.004595282546127066,0.027182427778882357,0.0,70.0,255.0,255.0,255.0
1499,74.95,-56.643963876601376,11.54864102692405,-75.83777476393472,-0.6050999622841147,0.1312536776328166,-0.9951541653387608,0.017732397287772983,-0.004961851407436768,0.028250903201865185,0.0,70.0,255.0,255.0,255.0
1500,75.0,-56.674196611797484,11.555197433243485,-75.88749708940954,-0.604202841702346,0.13099881456344775,-0.993716130147817,0.01795316951103132,-0.005092773663406547,0.029118053663523824,0.0,70.0,255.0,255.0,255.0
1501,75.05,-56.70438416077161,11.561740908380395,-75.9371463769495,-0.6033046453330115,0.13074440026647594,-0.9922423599724084,0.017774075590182292,-0.00494446500489687,0.0296554787041714,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,-56.734527076330785,11.568271873270133,-75.98672132540678,-0.6024254341433277,0.13050436806295806,-0.9907505822773999,0.017282347125302522,-0.004563430994686257,0.029863115204875612,0.0,70.0,255.0,255.0,255.0
1503,75.15,-56.76462670418594,11.574791345186691,-76.03622143517724,-0.6015764106204813,0.1302880571670073,-0.9892560484519208,0.016656488510591316,-0.004049047399767858,0.029784644155483875,0.0,70.0,255.0,255.0,255.0
1504,75.2,-56.79468471739283,11.581300678986834,-76.08564693025197,-0.6007597852922686,0.13009946332298128,-0.9877721178618515,0.016074323249881672,-0.003511253363441824,0.029465864086830607,0.0,70.0,255.0,255.0,255.0
1505,75.25,-56.82470268271517,11.58780129151899,-76.13499864696342,-0.5999689782954931,0.12993693183066313,-0.9863094620432378,0.015698700626387563,-0.00305301463416896,0.02895150839208327,0.0,70.0,255.0,255.0,255.0
1506,75.3,-56.85468161522238,11.5942943721699,-76.18427787645629,-0.5991899152296298,0.12979416185956438,-0.9848769670226432,0.015619338250161263,-0.0027355868800427174,0.028287307387131477,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,-56.88462167423813,11.600780707704946,-76.23348634366569,-0.598407044470477,0.12966337314265886,-0.9834807313045246,0.015822964853384747,-0.002574275277922311,0.027571785010138683,0.0,70.0,255.0,255.0,255.0
1508,75.4,-56.91452231966943,11.607260709484166,-76.28262594958674,-0.5976076187442914,0.12953673433177215,-0.9821197885216293,0.016253460591997282,-0.0025730033776483197,0.026961606307907005,0.0,70.0,255.0,255.0,255.0
1509,75.45,-56.94438243611256,11.613734381138123,-76.33169832251785,-0.5967816984112773,0.12940607280489402,-0.9807845706737339,0.016850309710747524,-0.0027326223175805353,0.02662410198723819,0.0,70.0,255.0,255.0,255.0
1510,75.5,-56.97420048951056,11.620201316764655,-76.38070440665412,-0.5959225877732166,0.1292634721000141,-0.9794573783229055,0.017564009330328645,-0.003051158476097271,0.026719922097129256,0.0,70.0,255.0,255.0,255.0
1511,75.55,-57.003974694889884,11.626660728348124,-76.42964406035014,-0.5950252974782444,0.1291009569572843,-0.978112578464021,0.018349597049649446,-0.0035142131174836777,0.027316317391523626,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,-57.03370301925838,11.633111412460384,-76.47851566450052,-0.5940876280682517,0.12891205078826573,-0.9767257465837531,0.01910765826238503,-0.004058628731939962,0.028283497672987323,0.0,70.0,255.0,255.0,255.0
1513,75.65,-57.06338345769671,11.63955193342695,-76.52731663500852,-0.5931145316520059,0.1286950940840903,-0.9752842286967223,0.01968612600222741,-0.004578099929020141,0.029373499383211765,0.0,70.0,255.0,255.0,255.0
1514,75.7,-57.09301447242358,11.645980921868793,-76.57604408737019,-0.5921190154680289,0.12845424079536372,-0.9737883966454319,0.019932176838466376,-0.004959283008254545,0.03032546688785942,0.0,70.0,255.0,255.0,255.0
1515,75.75,-57.12259535924351,11.652397357506487,-76.62469547467306,-0.5911213139681593,0.12819916578326485,-0.9722516820079363,0.019697290021269964,-0.005098342136022893,0.030888803208029003,0.0,70.0,255.0,255.0,255.0
1516,75.8,-57.1521266038204,11.65880083844712,-76.67326925557099,-0.5901492864659019,0.12794440658176143,-0.970699516324629,0.018927448373062816,-0.0049470478295177145,0.030934136337634754,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-57.1816102878901,11.665191798164663,-76.72176542630552,-0.589228569130853,0.12770446100031307,-0.9691582683741728,0.017791716787485257,-0.004555685319296288,0.030542336193661868,0.0,70.0,255.0,255.0,255.0
1518,75.9,-57.211049460733484,11.67157128454715,-76.7701850824084,-0.5883701147871534,0.1274888380498318,-0.9676452827052628,0.01659923820369613,-0.004030960543488504,0.029896284267749706,0.0,70.0,255.0,255.0,255.0
1519,75.95,-57.24044729936882,11.677940681969647,-76.81852995457605,-0.5875686453104834,0.12730136494596422,-0.9661686399473979,0.015672731181837207,-0.0034897328292871066,0.029187317173295924,0.0,70.0,255.0,255.0,255.0
1520,76.0,-57.26980632526453,11.684301421041747,-76.86680194640314,-0.5868028416689697,0.1271398647669031,-0.9647265509879333,0.015326830578032968,-0.003043491627430228,0.02860486507074711,0.0,70.0,255.0,255.0,255.0
1521,76.05,-57.299127583535714,11.690654668446337,-76.91500260967484,-0.5860359622526801,0.1269970157832212,-0.9633081534403232,0.015714408993261486,-0.002757082743798378,0.028259398328600582,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-57.3284099214898,11.697001122620069,-76.96313276174718,-0.5852314007696435,0.12686415649252325,-0.9619006111550732,0.01667559114153505,-0.0026349936254277395,0.028142588791979506,0.0,70.0,255.0,255.0,255.0
1523,76.15,-57.35765072361268,11.70334108409559,-77.01119267079035,-0.5843684031385266,0.12673351642067843,-0.9604938945611252,0.017885965475983312,-0.002662533421649016,0.028207610631625357,0.0,70.0,255.0,255.0,255.0
1524,76.2,-57.38684676180365,11.709674474262137,-77.05918215120329,-0.5834428042220452,0.12659790315035835,-0.9590798500919107,0.019010837825561566,-0.0028212728551579858,0.028410952064916728,0.0,70.0,255.0,255.0,255.0
1525,76.25,-57.41599500403488,11.716000874410625,-77.10710065579954,-0.5824673193559704,0.12645138913516263,-0.9576527993546335,0.01972340631084535,-0.0030836820299029455,0.028699755161198937,0.0,70.0,255.0,255.0,255.0
1526,76.3,-57.44509349373925,11.722319613175653,-77.15494743113875,-0.5814704635909607,0.12628953494736805,-0.9562098745757908,0.019848855044557467,-0.0034256468378401905,0.029036009267713325,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-57.47414205039398,11.728629827905362,-77.20272164325712,-0.5804824338515147,0.1261088244513786,-0.9547491984278622,0.019474962935106532,-0.0038235010176634887,0.029406469478487907,0.0,70.0,255.0,255.0,255.0
1528,76.4,-57.5031417371244,11.734930495620791,-77.25042235098154,-0.57952296729745,0.1259071848456017,-0.953269227627942,0.01880701645191607,-0.0042380666073427165,0.029792434051501004,0.0,70.0,255.0,255.0,255.0
1529,76.45,-57.532094347123724,11.741220546389922,-77.29804856601992,-0.578601732206323,0.12568501779064434,-0.9517699550227121,0.018051003765151563,-0.004619488104573577,0.03016318691493325,0.0,70.0,255.0,255.0,255.0
1530,76.5,-57.561001910345034,11.747498997399855,-77.34559934648381,-0.5777178669209349,0.12544523603514435,-0.9502529089364486,0.01740751619294656,-0.004925742956807255,0.030500076984196767,0.0,70.0,255.0,255.0,255.0
1531,76.55,-57.58986613381582,11.753765069993436,-77.39307385691356,-0.5768609805870284,0.1251924434949636,-0.9487199473242924,0.01699571860456217,-0.005133616619801273,0.03078985131423906,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-57.61868800840374,11.760018241749352,-77.44047134121624,-0.5760182950604786,0.12493187437316422,-0.9471739238050247,0.016819988364602523,-0.005233706266949412,0.030994237262405022,0.0,70.0,255.0,255.0,255.0
1533,76.65,-57.647467963321866,11.766258257430753,-77.48779124929406,-0.5751789817505681,0.12466907286826867,-0.9456205235980519,0.016852215813401017,-0.005222496183598935,0.031059949206735382,0.0,70.0,255.0,255.0,255.0
1534,76.7,-57.676205906578794,11.772485149036179,-77.53503339357604,-0.5743330734791385,0.12440962475480433,-0.9440679288843512,0.017070834757504372,-0.00510748801438865,0.03094301355730522,0.0,70.0,255.0,255.0,255.0
1535,76.75,-57.70490127066978,11.778699219906233,-77.5821980421825,-0.5734718982748177,0.1241583240668298,-0.9425262222423214,0.017454547557349542,-0.004909383440754311,0.03059597418797466,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-57.733553096406276,11.784900981442862,-77.62928601580028,-0.5725876187234036,0.1239186864107289,-0.9410083314655537,0.01797600945607769,-0.004645574327710733,0.03001027311171356,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-57.76216003254212,11.791091088547306,-77.67629887532905,-0.5716742973292099,0.12369376663405873,-0.93952519493115,0.018564244454921663,-0.004322513074939138,0.029297420641682947,0.0,70.0,255.0,255.0,255.0
1538,76.9,-57.7907205261392,11.797270358106267,-77.72323853529339,-0.5707311942779114,0.12348643510323498,-0.9380785894013854,0.019103281142207607,-0.003952787817418368,0.02864860829703275,0.0,70.0,255.0,255.0,255.0
1539,76.95,-57.81923315196991,11.80343973205763,-77.77010673426919,-0.5697639692149892,0.1232984878523169,-0.9366603341014468,0.019466682839208715,-0.003556247483693653,0.02825701992037466,0.0,70.0,255.0,255.0,255.0
1540,77.0,-57.847696923060695,11.8096002068915,-77.81690456870354,-0.5687845259939905,0.12313081035486562,-0.935252887409348,0.019530284253477248,-0.00313276057877232,0.028308007607336094,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-57.87611160456931,11.815752813093116,-77.86363202301013,-0.5678109407896414,0.12298521179443966,-0.9338295333407132,0.019239730750797435,-0.0026907993557756527,0.028883368592858005,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-57.90447801713966,11.821898728070943,-77.9102875220376,-0.5668605529189108,0.12286173041928805,-0.9323645505500622,0.01868750933979868,-0.0023135374703997513,0.029849833090622724,0.0,70.0,255.0,255.0,255.0
1543,77.15,-57.9327976598612,11.828038986135045,-77.95686847806513,-0.5659421898556616,0.12275385804739969,-0.9308445500316509,0.018051023257470433,-0.002129056510113969,0.03095018637964131,0.0,70.0,255.0,255.0,255.0
1544,77.2,-57.961072236125226,11.834174113875683,-78.00337197704077,-0.5650554505931638,0.12264882476827665,-0.929269531912098,0.017515207778728836,-0.0022540954761396392,0.03191664568333863,0.0,70.0,255.0,255.0,255.0
1545,77.25,-57.98930320492052,11.840303868611873,-78.04979543125634,-0.5641906690777887,0.12252844849978572,-0.927652885463317,0.01726030610171847,-0.002811508975675281,0.032491995369809956,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-58.017491303033005,11.846426958725662,-78.0961372655871,-0.5633294199829919,0.12236767387070913,-0.926020332375117,0.017378354253594352,-0.003839340139499825,0.03254296581047811,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-58.04563614691882,11.852540635998944,-78.14239746449385,-0.5624528336524293,0.12214451448583574,-0.9243985888822692,0.017800310264703967,-0.00514072632107343,0.032151358894338955,0.0,70.0,255.0,255.0,255.0
1548,77.4,-58.07373658639825,11.858641410174245,-78.18857712447533,-0.5615493889565215,0.12185360123860178,-0.9228051964856832,0.01837803375011049,-0.006371079380151912,0.03150253429424765,0.0,70.0,255.0,255.0,255.0
1549,77.45,-58.10179108581447,11.864725996122804,-78.23467798414242,-0.5606150302774182,0.12150740654782055,-0.9212483354528445,0.018959199328349996,-0.007182335646405136,0.030789684061005573,0.0,70.0,255.0,255.0,255.0
1550,77.5,-58.12979808942599,11.870792150829027,-78.28070195802061,-0.5596534690236865,0.12113536767396127,-0.9197262280795826,0.019392500664849877,-0.0072372408141063715,0.030204010911916157,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-58.15775643271684,11.8768395328902,-78.32665060695038,-0.5586757802109332,0.12078368246640991,-0.9182279343616528,0.01959407834348781,-0.006383728197967287,0.02985702923012923,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-58.18566566744708,11.882870519075668,-78.37252475145678,-0.5576940611893377,0.12049699485416454,-0.9167405251565697,0.01959488596909864,-0.004854279858079735,0.029740162570135453,0.0,70.0,255.0,255.0,255.0
1553,77.65,-58.21352583883577,11.888889232375616,-78.41832465946604,-0.5567162916140234,0.12029825448060194,-0.9152539181046393,0.01947236621333559,-0.0030984208402529134,0.02980592352912481,0.0,70.0,255.0,255.0,255.0
1554,77.7,-58.241337296608485,11.894900344523728,-78.46405014326724,-0.5557468245680042,0.12018715277013925,-0.9137599328036572,0.01930179443547786,-0.0015815969023336152,0.030010305714256447,0.0,70.0,255.0,255.0,255.0
1555,77.75,-58.26910052129257,11.90090794765263,-78.5097006527464,-0.5547861121704756,0.12014009479036858,-0.9122528875332137,0.019161672597789448,-0.0007555184446061958,0.030299979641768005,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-58.29681590782553,11.906914354002765,-78.55527543202057,-0.5538306573082252,0.12011160092567863,-0.9107299348394804,0.01909810627083175,-0.0008523204943600149,0.030636656200044854,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-58.324483587023394,11.912919107745198,-78.60077364623035,-0.5528763015433924,0.12005486274093258,-0.9091892219132092,0.019099213457707265,-0.0017086344337613468,0.03100715165373913,0.0,70.0,255.0,255.0,255.0
1558,77.9,-58.35210353797987,11.918919840276859,-78.64619435421189,-0.5519207359624545,0.1199407374823025,-0.9076292196741065,0.019134272952214815,-0.0029687570721748102,0.03139293242355734,0.0,70.0,255.0,255.0,255.0
1559,77.95,-58.37967566061964,11.924913181493428,-78.69153656819776,-0.5509628742481709,0.1197579870337151,-0.9060499286708534,0.01917982338852653,-0.004264703317602425,0.031763405436890935,0.0,70.0,255.0,255.0,255.0
1560,78.0,-58.40719982540469,11.93089563898023,-78.73679934707897,-0.5500027536236018,0.11951426715054225,-0.9044528791304174,0.019212836923543364,-0.0052246947332079685,0.032100033232040914,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-58.434675935982,11.936864608208483,-78.7819818561108,-0.5490415905558166,0.1192355175603943,-0.9028399253476493,0.019220209867398808,-0.005641954858681686,0.032389632681883995,0.0,70.0,255.0,255.0,255.0
