idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
971,48.550000000000004,-30.815795298549226,-2.4359255803956708,-59.672570599075854,-0.7279379518250906,0.3454474648015138,-1.8634570889179258,-0.00032746691189800003,0.0022690702383254546,-0.0018076770466279868,0.0,70.0,255.0,255.0,255.0
972,48.6,-30.852192579867307,-2.418650213281859,-59.76574572191706,-0.7279674685729987,0.34555683162570183,-1.863552448276664,-0.0008661960638534083,0.0019047030184182745,-0.001978314470107989,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,-30.888592045406526,-2.4013698972331006,-59.85892584390352,-0.7280245714314759,0.3456379351033556,-1.8636549203649366,-0.0013760207256297008,0.0012387432795968323,-0.0020655183035955815,0.0,70.0,255.0,255.0,255.0
974,48.7,-30.924995037010454,-2.3840864197715232,-59.95211121395355,-0.7281050706455616,0.3456807059536615,-1.8637590001070237,-0.0017500525327562855,0.000475849685033225,-0.0020176461497101172,0.0,70.0,255.0,255.0,255.0
975,48.75,-30.961402552471082,-2.3668018266377344,-60.04530174391422,-0.7281995766847515,0.34568552007185893,-1.8638566849799076,-0.001891723335134543,-0.000186329336671065,-0.001780247176697003,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,-30.99781499467893,-2.3495178677643374,-60.13849688245154,-0.7282942429790751,0.3456620730199944,-1.8639370248246934,-0.001756261157481731,-0.0006291113689549377,-0.0013355997779740392,0.0,70.0,255.0,255.0,255.0
977,48.85,-31.03423197676899,-2.332235619335735,-60.23169544639669,-0.7283752028004997,0.34562260893496344,-1.863990244957705,-0.0013873948020659554,-0.0008392900796572178,-0.0007622564027087719,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,-31.07065251495898,-2.314955606870841,-60.32489590694731,-0.7284329824592817,0.3455781440120287,-1.8640132504649642,-0.0008802360174087198,-0.0008303793647801427,-0.00019959596926355516,0.0,70.0,255.0,255.0,255.0
979,48.95,-31.107075275014918,-2.297677804934532,-60.41809677144319,-0.7284632264022406,0.3455395709984854,-1.8640102045546314,-0.00033988919803107365,-0.0006083421602465222,0.00021013613960008115,0.0,70.0,255.0,255.0,255.0
980,49.0,-31.143498837599203,-2.2804016497709925,-60.511296927402775,-0.7284669713790848,0.34551730979600404,-1.8639922368510042,0.00013749211262847894,-0.000173325420016468,0.00032996500891613323,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,-31.179921972152826,-2.2631260739549317,-60.60449599512829,-0.7284494771909777,0.3455222384564838,-1.8639772080537398,0.0004930243612477625,0.00045511416515431335,9.627662294064976e-05,0.0,70.0,255.0,255.0,255.0
982,49.1,-31.2163437853183,-2.245849425925344,-60.69769464820815,-0.72841766894296,0.34556282121251947,-1.8639826091887102,0.000699411632609781,0.0011716181399279435,-0.00040818439046574895,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,-31.252763739047122,-2.2285697918336798,-60.79089425604716,-0.7283795360277168,0.34563940027047657,-1.8640180264927864,0.0007324892720816933,0.0018019350192410855,-0.0010197341822504313,0.0,70.0,255.0,255.0,255.0
984,49.2,-31.289181738921073,-2.2112854858982964,-60.88409645085743,-0.7283444200157518,0.3457430147144436,-1.8640845826069352,0.0005701221486020813,0.0021652578829467473,-0.0015701245224875038,0.0,70.0,255.0,255.0,255.0
985,49.25,-31.325598181048697,-2.1939954903622354,-60.977302714307854,-0.7283225238128566,0.34585592605877125,-1.8641750389450351,0.0001857642065061782,0.0020876496641619724,-0.0019036221850399215,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,-31.36201399130236,-2.1766998932924193,-61.07051395475193,-0.7283258435951012,0.3459517796808598,-1.8642749448254392,-0.0004168619295086273,0.001494342354346756,-0.0019362199942918323,0.0,70.0,255.0,255.0,255.0
987,49.35,-31.398430765408207,-2.1594003123941494,-61.1637302087904,-0.7283642100058074,0.3460053602942059,-1.8643686609444643,-0.0011294125656036158,0.0005190646066743909,-0.0016904139556572773,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,-31.43485041230294,-2.1420993572629987,-61.25695082084638,-0.7284387848516616,0.3460036861415272,-1.864443986221005,-0.0017688819077932294,-0.0005819294759845661,-0.0012360593821370003,0.0,70.0,255.0,255.0,255.0
989,49.45,-31.471274643893373,-2.1247999437799967,-61.3501746074125,-0.7285410981965867,0.34594716734660746,-1.864492266882678,-0.002148338325014265,-0.0015404282996733798,-0.000649638052152568,0.0,70.0,255.0,255.0,255.0
990,49.5,-31.507704522122598,-2.107504640528338,-61.443400047534645,-0.728653618684163,0.3458496433115599,-1.8645089500262202,-0.0020885675908743906,-0.0020972732375224012,-3.494916001045567e-06,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,-31.54414000576179,-2.0902149794488407,-61.53662550241512,-0.7287499549556742,0.3457374400228552,-1.864492616374278,-0.0015112642913095442,-0.0021191968692768626,0.0006496289977064862,0.0,70.0,255.0,255.0,255.0
992,49.6,-31.580579517618165,-2.0729308965260524,-61.62984930917207,-0.728804745113294,0.3456377236246322,-1.8644439871264495,-0.0005480084521281015,-0.0016959884545197923,0.001251705015903326,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,-31.61702048027312,-2.0556512070863775,-61.723069901127765,-0.728804755800887,0.34556784117740325,-1.8643674458726878,0.0005476071276433458,-0.0010261052266091752,0.0017204285839511613,0.0,70.0,255.0,255.0,255.0
994,49.7,-31.653459993198254,-2.038374112408312,-61.81628605375934,-0.7287499844005296,0.34553511310197127,-1.8642719442680544,0.0015109700790105762,-0.00031683139756211176,0.0019697023759590593,0.0,70.0,255.0,255.0,255.0
995,49.75,-31.689895478713172,-2.0210976957761804,-61.90949709555457,-0.7286536587929859,0.34553615803764703,-1.8641704756350919,0.0020885061530862004,0.00022144328541973124,0.0019176018497546465,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,-31.726325359077553,-2.0038204966045474,-62.00270310132285,-0.728541133785221,0.34555725743051324,-1.864080184083079,0.002148632376730575,0.00047018405029408683,0.0015366783571835185,0.0,70.0,255.0,255.0,255.0
997,49.85,-31.762749592091694,-1.986541970033129,-62.09590511396288,-0.7284387955553129,0.34558317644267644,-1.8640168077993735,0.001769558266317972,0.00046945797587127913,0.0009271370160490733,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,-31.799169238633084,-1.9692621789602798,-62.18910478210279,-0.7283641779585892,0.34560420322810037,-1.863987470381474,0.0011303415135444084,0.000320103296802543,0.0002724802449449726,0.0,70.0,255.0,255.0,255.0
999,49.95,-31.835586009887553,-1.951981549710319,-62.282303861001026,-0.7283257614039584,0.3456151867723567,-1.863989559774879,0.0004177447209485763,0.000115352957563708,-0.00023019709516347575,0.0,70.0,255.0,255.0,255.0
1000,50.0,-31.87200181477348,-1.934700660283044,-62.375503738080276,-0.7283224034864944,0.34561573852385674,-1.8640104900909904,-0.0001854570246706544,-4.854652464469922e-05,-0.0003788938336413139,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,-31.908418250236203,-1.9174199758579333,-62.468704910010125,-0.7283443071064255,0.3456103321198922,-1.8640274491582431,-0.0005710041445894376,-0.00011547872573736129,-7.634242606968655e-05,0.0,70.0,255.0,255.0,255.0
1002,50.1,-31.944836245484122,-1.9001396270710549,-62.5619064829961,-0.7283795039009533,0.345604190651283,-1.8640181243335974,-0.000734793376366838,-0.00010277585003048983,0.0005543389974604906,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,-31.981256200626298,-1.882859556792805,-62.655106722443485,-0.7284177864440622,0.3456000545348892,-1.863972015258497,-0.000702726096335482,-5.253639849822633e-05,0.0012750583643139635,0.0,70.0,255.0,255.0,255.0
1004,50.2,-32.01767802412853,-1.865579621617566,-62.74830368452195,-0.7284497765105868,0.3455989370114332,-1.863890618497166,-0.0004962613136427763,1.6200337960015077e-06,0.0018445125711252786,0.0,70.0,255.0,255.0,255.0
1005,50.25,-32.05410117827736,-1.8482996630916617,-62.8414957842932,-0.7284674125754265,0.3456002165382688,-1.8637875640013846,-0.0001386594036034694,2.477078469009797e-05,0.002014010780726494,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,-32.09052476538607,-1.831019599963739,-62.93468244092209,-0.7284636424509472,0.3456014140899022,-1.8636892174190933,0.000343123126356204,-1.5558608179588873e-06,0.0016621179277365172,0.0,70.0,255.0,255.0,255.0
1007,50.35,-32.12694754252245,-1.8137395216826715,-63.02786470603511,-0.7284331002627908,0.345600060952187,-1.863621352208611,0.0008887760785114551,-5.835457552727519e-05,0.0009409149207328937,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,-32.16336807541235,-1.7964595938685204,-63.12104457614295,-0.728374764843096,0.34559557863234946,-1.86359512592702,0.001399723708317424,-0.00010995770254318415,0.0001418783675433133,0.0,70.0,255.0,255.0,255.0
1009,50.45,-32.19978501900676,-1.7791799638194365,-63.21422421862781,-0.7282931278919591,0.34558906518193266,-1.8636071643718566,0.0017683261731349376,-0.00012183309268110065,-0.00044799305953802104,0.0,70.0,255.0,255.0,255.0
1010,50.5,-32.236197388201546,-1.7619006873503271,-63.307405292580135,-0.7281979322257826,0.34558339532308135,-1.8636399252329738,0.0018960853218175089,-5.0536614404350644e-05,-0.0005452145543927145,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,-32.27260481222934,-1.7446216242871284,-63.40058821115111,-0.7281035193597774,0.34558401152049223,-1.8636616858272959,0.0017379988179300199,0.00012170216878715223,-1.1756308992971753e-05,0.0,70.0,255.0,255.0,255.0
1012,50.6,-32.309007740137524,-1.727342286198278,-63.493771461162865,-0.7280241323439895,0.34559556553996007,-1.8636411008638731,0.001344164583372276,0.0003361941523616352,0.00099482183131272,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,-32.34540722546374,-1.7100620677331324,-63.5869523212375,-0.7279691029014401,0.3456176309357284,-1.8635622036441646,0.0008201949015074206,0.0004923672090484388,0.0021637684795905443,0.0,70.0,255.0,255.0,255.0
1014,50.7,-32.38180465042767,-1.692780523104705,-63.68012768152728,-0.7279421128538388,0.3456448022608649,-1.863424724015914,0.00028244379990383095,0.0004924256235439017,0.003181399056728651,0.0,70.0,255.0,255.0,255.0
1015,50.75,-32.41820143674912,-1.675497587507046,-63.77329479363909,-0.7279408585214497,0.3456668734980828,-1.8632440637384917,-0.0001576632350008822,0.00022940364456935924,0.0037388754172695826,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,-32.45459873627981,-1.6582138357548968,-63.86645208790113,-0.7279578791773389,0.34566774262532185,-1.8630508364741871,-0.0004356312189202072,-0.00033905234826381303,0.0036783338885015837,0.0,70.0,255.0,255.0,255.0
1017,50.85,-32.490997224666856,-1.6409308132445137,-63.95959987728651,-0.7279844216433418,0.3456329682632564,-1.8628762303496416,-0.0005490707792432659,-0.0010846504717054728,0.003127909641165161,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,-32.52739717844415,-1.6236505389285711,-64.0527397109361,-0.7280127862552632,0.3455592775781513,-1.8627380455100706,-0.0005160277893878629,-0.001780443534205034,0.0023549358225238848,0.0,70.0,255.0,255.0,255.0
1019,50.95,-32.56379850329238,-1.6063748854866986,-64.14587368183751,-0.7280360244222805,0.3454549239098359,-1.8626407367673892,-0.0003586141922085062,-0.0022018087959319033,0.001628970252909312,0.0,70.0,255.0,255.0,255.0
1020,51.0,-32.600200780886375,-1.5891050465375876,-64.23900378461283,-0.7280486476744841,0.3453390966985581,-1.8625751484847797,-0.00010944170654170193,-0.002127124584316853,0.001217684916809958,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,-32.63660336805983,-1.5718409758168428,-64.33213119668599,-0.7280469685929347,0.3452422114514042,-1.8625189682757082,0.00020555169868430312,-0.0014578937080678145,0.0012644813622841866,0.0,70.0,255.0,255.0,255.0
1022,51.1,-32.67300547774567,-1.5545808253924471,-64.4252556814404,-0.7280280925046156,0.34519330732775133,-1.8624487003485513,0.0005712793708312347,-0.000363839351491535,0.0016871992755795873,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,-32.70940617731029,-1.5373216450840677,-64.51837606672085,-0.7279898406558516,0.34520582751625506,-1.8623502483481502,0.0009630770932744781,0.0008339756926822872,0.0023036677205823253,0.0,70.0,255.0,255.0,255.0
1024,51.2,-32.745804461811254,-1.5200602426408216,-64.61149070627522,-0.7279317847952882,0.34527670489701956,-1.862218333576493,0.0013463253281997822,0.0018092617743104,0.0029356336796126925,0.0,70.0,255.0,255.0,255.0
1025,51.25,-32.78219935578982,-1.5027939745943657,-64.7045979000785,-0.7278552081230316,0.3453867536936861,-1.862056684980189,0.0016993927673070175,0.0022511226644095217,0.003406422210616711,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,-32.81858998262356,-1.485521567271453,-64.79769637477324,-0.7277618455185575,0.3455018171634605,-1.8618776913554314,0.002006711132196415,0.0020035409336038867,0.003617680057743655,0.0,70.0,255.0,255.0,255.0
1027,51.35,-32.85497554034168,-1.4682437928780196,-64.89078566921404,-0.727654537009812,0.3455871077870465,-1.8616949169744146,0.0022266572571538745,0.0011898913277796908,0.003606929624311306,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,-32.89135543632454,-1.4509628564927484,-64.98386586647068,-0.7275391797928421,0.3456208062962385,-1.8615169983930002,0.002301015452843558,7.549647458304776e-05,0.003465917779976735,0.0,70.0,255.0,255.0,255.0
1029,51.45,-32.92772945832096,-1.4336817122483958,-65.07693736905334,-0.7274244354645276,0.3455946574345048,-1.861348325196417,0.002180026169185112,-0.0010624644087409152,0.0032822945541965964,0.0,70.0,255.0,255.0,255.0
1030,51.5,-32.96409787987099,-1.4164033907492979,-65.17000069899032,-0.7273211771759236,0.3455145598553644,-1.8611887689375806,0.0018079079389110575,-0.001953356749506696,0.003148607582659224,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,-33.00046157603855,-1.3991302562628594,-65.2630562459471,-0.7272436446706365,0.3453993217595541,-1.861033464438151,0.0011732914167339459,-0.0024440089540833654,0.0031175723066212413,0.0,70.0,255.0,255.0,255.0
1032,51.6,-33.036822244338055,-1.3818634585733425,-65.35610404543414,-0.7272038480342502,0.34527015895995605,-1.8608770117069184,0.0004029307618225175,-0.0025629986868835886,0.0031641498310364113,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,-33.07318196084198,-1.3646032403668638,-65.44914394711779,-0.7272033515944543,0.34514302189086576,-1.8607170494550473,-0.00028629974124783075,-0.0024070105417495213,0.003234432718102198,0.0,70.0,255.0,255.0,255.0
1034,51.7,-33.1095425794975,-1.347349156384256,-65.54217575037964,-0.727232478008375,0.3450294579057811,-1.8605535684351082,-0.0006741689354328173,-0.002073716493677935,0.0032813885681548527,0.0,70.0,255.0,255.0,255.0
1035,51.75,-33.145905208642816,-1.3301002945762856,-65.6351993039613,-0.7272707684879975,0.34493565024149797,-1.8603889105982319,-0.0005390431738305779,-0.0016736863426958237,0.003251175428431452,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-33.1822696563463,-1.312855591360106,-65.72821464143946,-0.727286382325758,0.3448620892715115,-1.860228450892265,0.0002144355541133791,-0.0012792533689687247,0.00311874400722445,0.0,70.0,255.0,255.0,255.0
1037,51.85,-33.21863384687539,-1.2956140856491345,-65.82122214905053,-0.7272493249325862,0.3448077249046011,-1.8600770361975094,0.001395372608925527,-0.0008978033401607632,0.002936471058490042,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-33.25499458883956,-1.278374818869646,-65.91422234505922,-0.7271468450648655,0.34477230893749544,-1.859934803786416,0.0026487522823970266,-0.0005300650298911691,0.0027963513431927822,0.0,70.0,255.0,255.0,255.0
1039,51.95,-33.29134853138188,-1.261136854755385,-66.00721562942917,-0.7269844497043465,0.344754718401612,-1.8597974010631901,0.003611101789147142,-0.0001945577283946065,0.002785437885677311,0.0,70.0,255.0,255.0,255.0
1040,52.0,-33.32769303380999,-1.2438993470294848,-66.10020208516553,-0.7267857348859508,0.344752853164656,-1.8596562599978483,0.00392029272049399,0.00010003685189108324,0.0029946627279286986,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-33.36402710487047,-1.2266615694389194,-66.19318125542895,-0.7265924204322971,0.3447647220868011,-1.8594979347903973,0.003401880115205813,0.0003475958566534487,0.003461251186820391,0.0,70.0,255.0,255.0,255.0
1042,52.1,-33.40035227585322,-1.2094228748208047,-66.28615187864457,-0.7264455468744302,0.3447876127503213,-1.8593101348791663,0.0022654622554796333,0.0005169160102180825,0.004088194377516174,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-33.436671659557916,-1.1921828081638872,-66.37911226891687,-0.7263658742067491,0.3448164136878229,-1.8590891153526456,0.0009222463283720117,0.0005645666987685871,0.004701094322001609,0.0,70.0,255.0,255.0,255.0
1044,52.2,-33.4729888632739,-1.1749412334520224,-66.47206079017984,-0.726353322241593,0.3448440694201982,-1.8588400254469661,-0.00021089089869974487,0.00045866069391387043,0.005124085998886585,0.0,70.0,255.0,255.0,255.0
1045,52.25,-33.509306991782076,-1.1576984012218674,-66.56499627146157,-0.7263869632966191,0.3448622797572143,-1.858576706752757,-0.0007221743345553477,0.0001695762309461557,0.005178192306232177,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-33.54562755960356,-1.140455005476301,-66.65791846085511,-0.7264255396750485,0.3448610270432928,-1.858322206216343,-0.00040209588050288403,-0.00030544241187424603,0.004782451705409585,0.0,70.0,255.0,255.0,255.0
1047,52.35,-33.58194954574958,-1.1232122985175381,-66.7508284920832,-0.7264271728846694,0.34483173551602686,-1.858098461582216,0.0005719625235656167,-0.0008890215398071888,0.0040752269512722705,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-33.61827027689203,-1.1059718319246983,-66.84372830701334,-0.726368343422692,0.3447721248893121,-1.8579146835212157,0.0018330782573627857,-0.0014473626040345522,0.00331563501134724,0.0,70.0,255.0,255.0,255.0
1049,52.45,-33.65458638009185,-1.088735086028607,-66.93661996043532,-0.7262438650589331,0.3446869992556234,-1.8577668980810813,0.003012601663243686,-0.0018411106884386186,0.002764278727340752,0.0,70.0,255.0,255.0,255.0
