idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
882,44.1,-28.945478005984572,0.17751778093430712,-45.94544602838507,-0.7679299940012996,0.2751979567230717,-1.645834929095713,-0.0022650288396874885,0.0003749413611475738,-0.006712388334051411,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-28.98387725769512,0.19127811564755706,-46.027746108511764,-0.7680734539197687,0.27519793744217175,-1.6461942353141978,-0.003513886787231968,-0.0002776757883737879,-0.00766155998803697,0.0,70.0,255.0,255.0,255.0
884,44.2,-29.02228535137655,0.2050375746785243,-46.11006545191649,-0.7682813826800228,0.2751701891442343,-1.6466010850945167,-0.004662049782311328,-0.0006385978568501649,-0.00842383136614444,0.0,70.0,255.0,255.0,255.0
885,44.25,-29.060705395963122,0.2187951345619805,-46.192406217021215,-0.7685396588979998,0.27513407765648673,-1.6470366184508123,-0.005352815675152556,-0.0005138094544804295,-0.008613182991012991,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-29.09913931726635,0.23255098244417297,-46.27476911376157,-0.768816664247538,0.27511880819878626,-1.647462403393618,-0.005397719279542912,0.00017892984800482736,-0.008036094087060519,0.0,70.0,255.0,255.0,255.0
887,44.35,-29.137587062387876,0.24630701538185912,-46.35715245736058,-0.7690794308259541,0.2751519706412872,-1.6478402278595183,-0.004915385204995459,0.0012737852748051504,-0.006897466612798553,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-29.176047260348945,0.2600661795083017,-46.439553136547524,-0.7693082027680376,0.2752461867262668,-1.648152150054898,-0.0041650087194256,0.002460032421061631,-0.005599209717388476,0.0,70.0,255.0,255.0,255.0
889,44.45,-29.21451788266468,0.2738316340544858,-46.52196767236607,-0.7694959316978967,0.2753979738833934,-1.6484001488312572,-0.003407739090377504,0.003419122725123458,-0.004534827443336553,0.0,70.0,255.0,255.0,255.0
890,44.5,-29.252996853518734,0.287605976896641,-46.60439315143065,-0.7696489766770753,0.2755880989987791,-1.6486056327992316,-0.002916630734262071,0.0038475560980744117,-0.004088355191811388,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-29.291482780332387,0.3013904439543637,-46.68682823564599,-0.7697875947713229,0.2757827294932008,-1.6488089843504383,-0.002838747826672261,0.003593670743023969,-0.004452213055117227,0.0,70.0,255.0,255.0,255.0
892,44.6,-29.329975612995867,0.3151842498459611,-46.76927404986569,-0.7699328514597426,0.2759474660730815,-1.6490508541047433,-0.0030688615755281035,0.0027798009895607656,-0.00544786176561729,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-29.36847606547836,0.32898519056167186,-46.851733321056464,-0.7700944809288757,0.2760607095921569,-1.649353770527,-0.003392325415063624,0.001668501815349499,-0.006710645438090523,0.0,70.0,255.0,255.0,255.0
894,44.7,-29.406985061088754,0.3427903208051768,-46.93420942691839,-0.7702720840012489,0.27611431625461647,-1.6497219186485523,-0.0036061080738392093,0.0005348808491345558,-0.007870798251730093,0.0,70.0,255.0,255.0,255.0
895,44.75,-29.445503273878487,0.3565966221871335,-47.01670551292132,-0.7704550917362596,0.27611419767707035,-1.650140850352173,-0.00349273598452271,-0.0003524056140902232,-0.008561414881569362,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-29.48403057026238,0.37040174057288383,-47.09922351195361,-0.7706213575997012,0.27607907569320744,-1.6505780601367093,-0.002947429274868796,-0.0008413517479044508,-0.008588993085822949,0.0,70.0,255.0,255.0,255.0
897,44.85,-29.522565409638457,0.38420452975645425,-47.18176331893499,-0.7707498346637465,0.2760300625022799,-1.6509997496607554,-0.002131872453503547,-0.0009602619602422369,-0.00808013061970314,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-29.561105553728755,0.3980047468231118,-47.264323486919686,-0.7708345448450515,0.2759830494971832,-1.6513860731986796,-0.0013429856583258015,-0.0008050886332322538,-0.007308325086086143,0.0,70.0,255.0,255.0,255.0
899,44.95,-29.599648864122962,0.41180283470617257,-47.34690192625486,-0.770884133229579,0.2759495536389567,-1.651730582169364,-0.0008676887560454816,-0.00047295847599437835,-0.006549065795269371,0.0,70.0,255.0,255.0,255.0
900,45.0,-29.638193967051713,0.4255997021870075,-47.42949654513662,-0.7709213137206561,0.2759357536495838,-1.6520409797782065,-0.0010003507366462827,-7.392431798924903e-05,-0.006093957302510944,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-29.676740995495027,0.43939641007113095,-47.51210602423268,-0.7709841683032437,0.27594216120715775,-1.652339977899615,-0.0018724208530329634,0.00031998799678301104,-0.006097362381751736,0.0,70.0,255.0,255.0,255.0
902,45.1,-29.715292383882037,0.45319391830772326,-47.594730542926584,-0.7711085558059594,0.2759677524492621,-1.6526507160163817,-0.003237401520195249,0.0007013400916078272,-0.006427046996293484,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-29.753851851075623,0.46699318531605716,-47.67737109583432,-0.7713079084552632,0.27601229521631854,-1.6529826825992444,-0.004640300719316315,0.0010692419952440524,-0.0068223013094836915,0.0,70.0,255.0,255.0,255.0
904,45.2,-29.792423174727563,0.4807951478293551,-47.76002881118651,-0.771572585877891,0.2760746766487865,-1.65333294614733,-0.00562430240584888,0.001405064942894274,-0.00703876607204279,0.0,70.0,255.0,255.0,255.0
905,45.25,-29.831009109663412,0.4946006529809358,-47.84270439044905,-0.7718703386958481,0.27615280171060796,-1.6536865592064487,-0.0057299170109104125,0.0017000376177245258,-0.006826858471953301,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-29.869610208597148,0.5084104280004159,-47.92539746710715,-0.7721455775789821,0.27624468041055894,-1.6540156319945254,-0.004742001533486473,0.0019479731873162098,-0.006067897709982617,0.0,70.0,255.0,255.0,255.0
907,45.35,-29.90822366742131,0.5222251210219917,-48.0081059536485,-0.7723445388491967,0.2763475990293396,-1.654293348977447,-0.002970176474548225,0.0021176055566285434,-0.004936156917523249,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-29.946844662482068,0.5360451879033499,-48.0908268020049,-0.7724425952264369,0.2764564409662218,-1.6545092476862777,-0.0010058347744035245,0.002165416689803301,-0.0037588333192672962,0.0,70.0,255.0,255.0,255.0
909,45.45,-29.985467926943954,0.5498707651186139,-48.17355687841713,-0.7724451223266371,0.2765641406983199,-1.6546692323093737,0.0005527771648417001,0.0020594119910510855,-0.002855217239527974,0.0,70.0,255.0,255.0,255.0
910,45.5,-30.02408917471473,0.5637016019731819,-48.256293725235835,-0.7723873175099527,0.2766623821653269,-1.6547947694102305,0.0011080840504718026,0.0017698111428710028,-0.002530543535783636,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-30.06270665869495,0.5775370033351466,-48.339036355358154,-0.7723343139215899,0.276741121812607,-1.654922286662952,0.00036676731163254317,0.001293806899604899,-0.0029319325562937593,0.0,70.0,255.0,255.0,255.0
912,45.6,-30.10132260610689,0.5913757141544426,-48.42178595390213,-0.7723506407787895,0.2767917628552874,-1.65508796266586,-0.0013466012042329112,0.0007090768428197336,-0.0038993742833781653,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-30.13994172277283,0.6052161796206753,-48.50454515162474,-0.7724689740420132,0.276812029496889,-1.6553122240912899,-0.0033908123960202374,0.00014993040663435764,-0.005109638143352413,0.0,70.0,255.0,255.0,255.0
914,45.7,-30.178569503511092,0.6190569171041315,-48.58731717631126,-0.7726897220183915,0.27680675589595083,-1.6555989264801951,-0.005120885510834228,-0.00024373854817794083,-0.006228103900696169,0.0,70.0,255.0,255.0,255.0
915,45.75,-30.217210694974668,0.6328968552102704,-48.67010504427276,-0.7729810625930966,0.2767876556420712,-1.6559350344813595,-0.00589850310639406,-0.000335272865414904,-0.006926958057107413,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-30.2558676097704,0.6467356826683386,-48.752910679759395,-0.7732795723290309,0.27677322860940934,-1.6562916222859059,-0.005398634145237224,-6.268796521879949e-05,-0.007031598173767861,0.0,70.0,255.0,255.0,255.0
917,45.85,-30.29453865220757,0.6605741780712113,-48.83573420650135,-0.7735209260076203,0.2767813868455493,-1.6566381942987363,-0.0038996424823523057,0.00048161154765358205,-0.006635390235487648,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-30.333219702371164,0.6744138213528935,-48.91857449918927,-0.7736695365772661,0.2768213897641747,-1.6569551613094546,-0.0019746918667351565,0.0011184980475031914,-0.00595273065258084,0.0,70.0,255.0,255.0,255.0
919,45.95,-30.371905605865297,0.6882563170476288,-49.001429722632295,-0.7737183951942939,0.27689323665029963,-1.6572334673639944,-0.00019566869120524188,0.0016627683088743517,-0.005199453408977206,0.0,70.0,255.0,255.0,255.0
920,46.0,-30.410591541890593,0.7021031450179235,-49.08429784592567,-0.7736891034463866,0.27698766659506213,-1.6574751066503524,0.0008820122914698914,0.0019352896425295363,-0.004589596267123852,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-30.449274516209936,0.715955083707135,-49.16717723329733,-0.7736301939651469,0.2770867656145526,-1.6576924269907067,0.0009618485233175988,0.0018436582479464114,-0.0042472225388223706,0.0,70.0,255.0,255.0,255.0
922,46.1,-30.487954561287108,0.7298118215793787,-49.25006708862474,-0.7735929185940549,0.2771720324198568,-1.6578998289042346,0.00019962335215950588,0.0014498848920685425,-0.0041544960097894545,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-30.52663380806934,0.7436722869491207,-49.332967216187754,-0.7736102316299309,0.27723175410375944,-1.6581078765916857,-0.0010457115127593397,0.0008906694781596336,-0.004245686329085174,0.0,70.0,255.0,255.0,255.0
924,46.2,-30.5653155844501,0.7575349969897547,-49.41587787628391,-0.7736974897453308,0.27726109936767274,-1.6583243975371431,-0.002416066768873293,0.0003059520259474091,-0.004466483390785925,0.0,70.0,255.0,255.0,255.0
925,46.25,-30.604003557043875,0.771398396885888,-49.49879965594147,-0.7738518383068183,0.2772623493063542,-1.6585545249307643,-0.0035655833539038895,-0.00016989502897857278,-0.004774703492671506,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-30.642700768280783,0.7852612319203901,-49.581733328776984,-0.7740540480807212,0.2772441098647749,-1.6588018678864103,-0.004290438268839125,-0.0004591711339485549,-0.005133451074357254,0.0,70.0,255.0,255.0,255.0
927,46.35,-30.681408961851947,0.7991228078723654,-49.66467984273011,-0.7742808821337022,0.27721643219295933,-1.6590678700382,-0.004587056054461414,-0.0005647874794956209,-0.00546755812962374,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-30.720128856494153,0.812982875139686,-49.747640115780804,-0.7745127536861673,0.2771876311168253,-1.6593486236993726,-0.004511739472690124,-0.0005167004351935844,-0.0056627524706698296,0.0,70.0,255.0,255.0,255.0
929,46.45,-30.758860237220564,0.826841570984048,-49.83061470510005,-0.7747320560809712,0.27716476214943997,-1.659634145285267,-0.004114889409478906,-0.000347089233088127,-0.005601839130520148,0.0,70.0,255.0,255.0,255.0
930,46.5,-30.79760206210225,0.84069935135463,-49.91360353030933,-0.7749242426271152,0.2771529221935165,-1.6599088076124247,-0.003455669548557694,-9.971885102100231e-05,-0.005163617722558911,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-30.836352661483275,0.8545568632033996,-49.99660558586129,-0.775077623035827,0.27715479026433787,-1.6601505070575229,-0.0025913308782321565,0.00019405192868138244,-0.004304660814113959,0.0,70.0,255.0,255.0,255.0
932,46.6,-30.875109824405833,0.8684148303810638,-50.07961858101508,-0.7751833757149384,0.27717232738638464,-1.660339273693836,-0.0016130774564970807,0.0005284258651427898,-0.0031788146024780417,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-30.91387099905477,0.8822740959420381,-50.16263951323067,-0.7752389307814767,0.27720763285085215,-1.6604683885177707,-0.0006690089229266505,0.0008952931022321309,-0.00206143898608957,0.0,70.0,255.0,255.0,255.0
934,46.7,-30.95263371748398,0.896135593666149,-50.24566541986686,-0.7752502766072311,0.27726185669660786,-1.660545417592445,7.09623996897335e-05,0.0012767172607230926,-0.00123170787418303,0.0,70.0,255.0,255.0,255.0
935,46.75,-30.991396026715492,0.9100002816116989,-50.32869405498992,-0.7752318345415077,0.27733530457692446,-1.660591559305189,0.00044821493609958907,0.001672733136570681,-0.0009547883138338875,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-31.03015690093813,0.9238691241238415,-50.41172457579738,-0.7752054551136212,0.2774291300102649,-1.6606408964238284,0.00038853567509988807,0.0020762501324989024,-0.0013555047310376267,0.0,70.0,255.0,255.0,255.0
937,46.85,-31.068916572226854,0.9377431946127254,-50.4947581446323,-0.7751929809739977,0.27754292959017435,-1.6607271097782927,-3.345463532866688e-05,0.0024137879817698327,-0.0022882324152817546,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-31.10767619903553,0.9516234170828589,-50.57779728677521,-0.775208800577154,0.2776705088084419,-1.6608697196653566,-0.0006585651625812261,0.0025728240638511757,-0.003458764313535312,0.0,70.0,255.0,255.0,255.0
939,46.95,-31.14643745228457,0.9655102454935696,-50.660845116598836,-0.7752588374902558,0.27780021199655947,-1.6610729862096463,-0.0013094730107354735,0.00245364676358939,-0.004559068302256719,0.0,70.0,255.0,255.0,255.0
940,47.0,-31.185202082784556,0.9794034382825149,-50.74390458539617,-0.7753397478782276,0.27791587348480085,-1.6613256264955822,-0.0018051622209469542,0.001956851572415541,-0.00529321969864327,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-31.223971427072392,0.9933018328420496,-50.826977679248394,-0.7754393537123505,0.277995897153801,-1.6616023081795106,-0.0020438374637166135,0.0010528356531702698,-0.005500546365766468,0.0,70.0,255.0,255.0,255.0
942,47.1,-31.26274601815579,1.007203027997895,-50.910064816214124,-0.7755441316245992,0.2780211570501179,-1.6618756811321589,-0.0020576727671084427,-0.000100967069494029,-0.005237300022287172,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-31.301525840234852,1.0211039485470614,-50.99316524736161,-0.7756451209890614,0.2779858004468516,-1.6621260381817393,-0.0019304833401179167,-0.001226682597443851,-0.0046536203157643286,0.0,70.0,255.0,255.0,255.0
944,47.2,-31.340310530254698,1.0350016080425801,-51.0762774200323,-0.775737179958611,0.2778984887903735,-1.6623410431637353,-0.0017406694251320687,-0.002039556063393455,-0.0039058184597706713,0.0,70.0,255.0,255.0,255.0
945,47.25,-31.379099558230713,1.0488937974260988,-51.15939935167798,-0.7758191879315746,0.27778184484051227,-1.6625166200277164,-0.0015675194322994912,-0.0022641487505303814,-0.0031523328857474553,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-31.417892449047855,1.0627797925266314,-51.24252908203507,-0.775893931901841,0.27767207391532045,-1.66265627645231,-0.0014592464282259243,-0.0017732803909042971,-0.002494058050217518,0.0,70.0,255.0,255.0,255.0
947,47.35,-31.456688951420897,1.0766610048176308,-51.325664979323214,-0.7759651125743972,0.27760451680142184,-1.6627660258327381,-0.0014149218941383879,-0.0007388707526923,-0.0019597702909379677,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-31.495488960305295,1.0905402442067735,-51.40880568461834,-0.7760354240912548,0.2775981868400512,-1.6628522534814039,-0.001421273037394144,0.0005011790535247584,-0.0015720691123988217,0.0,70.0,255.0,255.0,255.0
949,47.45,-31.534292493830023,1.104420823501636,-51.491950204671355,-0.7761072398781366,0.2776546347067743,-1.662923232743978,-0.001474049755501028,0.0015923164176312454,-0.0013628326961168113,0.0,70.0,255.0,255.0,255.0
950,47.5,-31.57309968429311,1.118305707677451,-51.57509800789274,-0.7761828290668049,0.27775741848181434,-1.6629885367510155,-0.0015767880210404428,0.0021757341054362556,-0.0013494767273414254,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-31.611910776736703,1.1321965653498174,-51.658249058346456,-0.7762649186802406,0.27787220811731794,-1.6630581804167122,-0.001725890109582906,0.0020675120177227058,-0.0015309603490720747,0.0,70.0,255.0,255.0,255.0
952,47.6,-31.650726176161132,1.1460929284891828,-51.74140382593441,-0.7763554180777632,0.2779641696835866,-1.6631416327859228,-0.001882639658390417,0.001425494369433622,-0.0018800756933501361,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-31.68954631854448,1.159992982318176,-51.82456322162505,-0.7764531826460797,0.2780147575542613,-1.6632461879860472,-0.0019844245105815617,0.0005720829337363398,-0.002339968047238017,0.0,70.0,255.0,255.0,255.0
954,47.7,-31.72837149442574,1.173894404244609,-51.90772844473302,-0.7765538605288214,0.27802137797696025,-1.6633756295906466,-0.0019698448362248655,-0.00016933664697127426,-0.00283716310960358,0.0,70.0,255.0,255.0,255.0
955,47.75,-31.767201704597362,1.187795120115872,-51.99090078458411,-0.7766501671297021,0.2779978238895642,-1.6635299042970075,-0.001777356456145185,-0.0004628436155673654,-0.0033097135741400052,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-31.80603651113871,1.2016941866335653,-52.07408143516272,-0.7767315961744359,0.2779750936154035,-1.6637066009480606,-0.0013833936016283133,-0.00013742036062414087,-0.003715900087541968,0.0,70.0,255.0,255.0,255.0
957,47.85,-31.844874864214805,1.2155926294774124,-52.15727144467892,-0.776788506489865,0.27798408185350176,-1.6639014943057617,-0.0008562910359444231,0.0006305529486994033,-0.004003563306298474,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-31.883715361787697,1.2294925948189155,-52.240471584593294,-0.7768172252780303,0.27803814891027345,-1.6641069572786904,-0.00032009652137787725,0.0014976686990575416,-0.0041035831728208905,0.0,70.0,255.0,255.0,255.0
959,47.95,-31.92255658674261,1.2433964443684398,-52.32368214040679,-0.7768205161420028,0.2781338487234075,-1.6643118526230438,0.00010065521145463663,0.0021313704966718916,-0.003955740967143129,0.0,70.0,255.0,255.0,255.0
