idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-14.247798614030884,4.601456956369896,-0.89490126140534,-0.241869560404826,0.03273854323695424,-0.28926666565989634,-0.03767180229878875,0.0023529165983582345,-0.04586923881295668,0.0,70.0,255.0,255.0,255.0
123,6.15,-14.259939182528164,4.603096685319599,-0.9094220210726827,-0.24374045557955526,0.03286940818426842,-0.2915305737052698,-0.03718630913915888,0.003051044156165972,-0.04462851452149419,0.0,70.0,255.0,255.0,255.0
124,6.2,-14.27217265958884,4.604743897188323,-0.924054318775867,-0.24558819131874188,0.03304364765257084,-0.29372951711204576,-0.03679510145797593,0.003969100098100142,-0.04344884160037976,0.0,70.0,255.0,255.0,255.0
125,6.25,-14.284498001660038,4.606401050084856,-0.9387949727838872,-0.24741996572535285,0.03326631819407844,-0.2958754578653078,-0.03660104645781814,0.004877206238074194,-0.04267429600373074,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-14.296914656161375,4.608070529007731,-0.9536418645623977,-0.2492482959645237,0.03353136827637826,-0.29799694671241883,-0.036651604153092876,0.005631099918179672,-0.04249145957588851,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-14.30942283125649,4.609754186912494,-0.9685946674551291,-0.25108512614066214,0.033829428185896404,-0.30012460382289663,-0.03686965863725078,0.006203327917919665,-0.042820843069135694,0.0,70.0,255.0,255.0,255.0
128,6.4,-14.322023168775441,4.61145347182632,-0.9836543249446874,-0.25293526182824877,0.034151701068170226,-0.3022790310193324,-0.03711093907394769,0.0065840298283603715,-0.04346788628025733,0.0,70.0,255.0,255.0,255.0
129,6.45,-14.334716357439316,4.613169357019311,-0.9988225705570624,-0.2547962200480569,0.03448783116873244,-0.30447139245092236,-0.03722741027090137,0.006746011285141407,-0.04424058924321628,0.0,70.0,255.0,255.0,255.0
130,6.5,-14.347502790780247,4.6149022549431935,-1.0141014641897796,-0.2566580028553389,0.03482630219668437,-0.30670308994365403,-0.03705721676414697,0.006669847957141428,-0.04495968078219725,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-14.36038215772485,4.6166519872389795,-1.0294928795514278,-0.2585019417244716,0.035154815964446584,-0.3089673605291421,-0.03652603505912566,0.006360245733638692,-0.045512603402952934,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-14.373352984952694,4.618417736539638,-1.0449982002426939,-0.2603106063612515,0.035462326770048236,-0.3112543502839493,-0.03577226711684034,0.005877314853552917,-0.04585195767525807,0.0,70.0,255.0,255.0,255.0
133,6.65,-14.386413218360975,4.620198219915984,-1.0606183145798227,-0.26207916843615564,0.035742547449801876,-0.3135525562966679,-0.03504723060263615,0.005330971728234601,-0.04593369327134944,0.0,70.0,255.0,255.0,255.0
134,6.7,-14.39956090179631,4.621991991284618,-1.0763534558723606,-0.2638153294215151,0.035995423942871696,-0.31584771961108427,-0.034595117599245384,0.004852542407363103,-0.0457098270677303,0.0,70.0,255.0,255.0,255.0
135,6.75,-14.412794751303126,4.6237977623102715,-1.0922030865409311,-0.2655386801960802,0.036227801690538186,-0.3181235390034409,-0.034658011891863794,0.004583448553585612,-0.04513099019129996,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-14.426114769815918,4.625614771453672,-1.1081658097727047,-0.26728113061070147,0.03645376879823026,-0.32036081863021426,-0.03534514139005296,0.0045941176130881445,-0.04419658835064233,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-14.439522864364196,4.6274431391900945,-1.1242391684039525,-0.2690731943350855,0.036687213451847,-0.32254319783850516,-0.03647502581003437,0.004803776304918017,-0.043053936952608396,0.0,70.0,255.0,255.0,255.0
138,6.9,-14.453022089249426,4.629283492798857,-1.1404201295565553,-0.2709286331917049,0.03693414642872206,-0.3246662123254751,-0.03770470728010622,0.005056558783511633,-0.04195724739441964,0.0,70.0,255.0,255.0,255.0
139,6.95,-14.466615727683367,4.631136553832967,-1.1567057896365,-0.2728436650630961,0.037192869330198164,-0.3267389225779471,-0.03868657154715294,0.005196732837386975,-0.04117185073757579,0.0,70.0,255.0,255.0,255.0
140,7.0,-14.480306455755736,4.633002779731877,-1.17309402181435,-0.2747972903464202,0.037453819712460756,-0.3287833973992327,-0.03908276364050778,0.00505640444812272,-0.0409523491285535,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-14.494095456718009,4.634881935804213,-1.1895841293764233,-0.2767519414271469,0.037698509775010436,-0.33083415749080247,-0.038726313132642076,0.004556710388214924,-0.041415355548757304,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-14.50798164989845,4.636772630709378,-1.2061774375634302,-0.2786699216596844,0.03790949075128225,-0.3329249329541084,-0.03777751309161914,0.003830283890415842,-0.04240334346519159,0.0,70.0,255.0,255.0,255.0
143,7.15,-14.521962448883977,4.638672884879341,-1.2228766226718342,-0.2805296927363088,0.03808153816405202,-0.33507449183732163,-0.036564895987822865,0.0031200891742244607,-0.04360458987828775,0.0,70.0,255.0,255.0,255.0
144,7.2,-14.536034619172082,4.640580784525783,-1.2396848867471624,-0.2823264112584667,0.038221499668704695,-0.3372853919419372,-0.03542465681967144,0.002660386381680979,-0.0446905089099392,0.0,70.0,255.0,255.0,255.0
145,7.25,-14.550195090009824,4.6424950348462115,-1.2566051618660279,-0.28407215841827593,0.03834757680222012,-0.33954354272831555,-0.03468291489827635,0.0026788590619553077,-0.045335603970420024,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-14.564441835013909,4.644415542206005,-1.273639241019994,-0.2857947027482943,0.038489385574900226,-0.3418189523389792,-0.03451566668513095,0.0032799266158178852,-0.045369215561419374,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-14.578774560284653,4.6463439734037015,-1.2907870570999258,-0.28752372508678903,0.038675569463801907,-0.3440804642844575,-0.0348458775350835,0.004308841047784284,-0.044901733475777306,0.0,70.0,255.0,255.0,255.0
148,7.4,-14.593194207522588,4.648283099152385,-1.3080472874484397,-0.2892792905018027,0.038920269679678654,-0.3463091256865569,-0.03548559221826508,0.005467653283286467,-0.04417450964253611,0.0,70.0,255.0,255.0,255.0
149,7.45,-14.607702489334834,4.650236000371669,-1.3254179696685815,-0.29107228430861554,0.03922233479213055,-0.3484979152487111,-0.03624771492631851,0.006449460563029419,-0.04343319986959138,0.0,70.0,255.0,255.0,255.0
150,7.5,-14.62230143595345,4.652205332631598,-1.3428970789733108,-0.29290406199443453,0.039565215735981596,-0.35065244567351606,-0.03695760473725329,0.006948159304975832,-0.04293320701773684,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-14.636992895534277,4.654192521945268,-1.360483214235933,-0.29476804478234087,0.039917150722628136,-0.3527912359504848,-0.03750547234151469,0.006810296435144636,-0.04281332999140908,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-14.651778240431684,4.656197047703861,-1.3781762025683593,-0.296654609228586,0.04024624537949606,-0.35493377867265696,-0.037843545534954615,0.0061824638059704284,-0.04298515386740309,0.0,70.0,255.0,255.0,255.0
153,7.65,-14.666658356457136,4.658217146483217,-1.3959765921031988,-0.2985523993358363,0.04053539710322518,-0.3570897513372251,-0.03792648805269749,0.005361185804897417,-0.04326361863746797,0.0,70.0,255.0,255.0,255.0
154,7.7,-14.681633480365267,4.6602505874141835,-1.4138851777020818,-0.30044725803385575,0.0407823639599858,-0.35926014053640376,-0.03770550911532666,0.00464834479316778,-0.04347580583052846,0.0,70.0,255.0,255.0,255.0
155,7.75,-14.696703082260521,4.662295382879216,-1.4319026061568392,-0.302322950247369,0.04100023158254196,-0.36143733192027794,-0.037130675476859665,0.004356475745925792,-0.04344364255073341,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-14.711865775390004,4.664350610572438,-1.4500289108941096,-0.3041603255815417,0.04121801153457838,-0.3636045047914771,-0.03620090548750454,0.004644948249321601,-0.04307760433317487,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-14.727119114818676,4.666417184032674,-1.4682630566359869,-0.30594304079611945,0.04146472640747412,-0.3657450923535954,-0.03506255104870348,0.005354963402304236,-0.0424803550176156,0.0,70.0,255.0,255.0,255.0
158,7.9,-14.742460079469616,4.668497083213185,-1.486603420129469,-0.30766658068641206,0.041753507874808804,-0.36785254029323866,-0.03396836233022782,0.00617478298474694,-0.04184831184479432,0.0,70.0,255.0,255.0,255.0
159,7.95,-14.757885772887317,4.6705925348201545,-1.5050483106653108,-0.30933987702914223,0.04208220470594881,-0.36992992353807486,-0.03318199686326295,0.006803500590368827,-0.04137015023466528,0.0,70.0,255.0,255.0,255.0
160,8.0,-14.77339406717253,4.67270530368378,-1.5235964124832766,-0.31098478037273836,0.04243385793384569,-0.3719895553167052,-0.032955684032032195,0.006946030951393567,-0.041232176159344824,0.0,70.0,255.0,255.0,255.0
161,8.05,-14.78898425092459,4.674835920613539,-1.5422472661969813,-0.31263544543234545,0.04277680780108817,-0.37405314115400934,-0.03340521806283192,0.00645625089390478,-0.04152333892299964,0.0,70.0,255.0,255.0,255.0
162,8.1,-14.804657611715765,4.676982984463889,-1.5610017265986775,-0.31432530217902155,0.043079483023236165,-0.37614188920900515,-0.034377299220089697,0.005484862071458707,-0.04212895053765653,0.0,70.0,255.0,255.0,255.0
163,8.15,-14.820416781142493,4.679143868915863,-1.5798614551178818,-0.3160731753543544,0.04332529400823404,-0.378266036207775,-0.03556733535337031,0.004333341929907419,-0.0428267703469265,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-14.8362649292512,4.681315513864712,-1.598828330219455,-0.3178820357143586,0.04351281721622691,-0.3804245662436978,-0.03665424236025672,0.003303713451696666,-0.043390819338084974,0.0,70.0,255.0,255.0,255.0
165,8.25,-14.852204984713929,4.683495150637485,-1.6179039117422516,-0.3197385995903801,0.043655665353403705,-0.3826051181415835,-0.03732257907067549,0.002687372477083727,-0.04359166213592225,0.0,70.0,255.0,255.0,255.0
166,8.3,-14.868238789210238,4.685681080400053,-1.6370888420336134,-0.32161429362142613,0.04378155446393528,-0.38478373245729003,-0.037405448367877625,0.0026366216015816235,-0.04331575326146364,0.0,70.0,255.0,255.0,255.0
167,8.35,-14.884366414076071,4.687873306083879,-1.6563822849879806,-0.32347914442716785,0.04391932751356187,-0.38693669346772985,-0.03699729636039706,0.003057476422441141,-0.04268925075716634,0.0,70.0,255.0,255.0,255.0
168,8.4,-14.900586703652955,4.690073013151409,-1.6757825113803864,-0.32531402325746583,0.044087302106179393,-0.38905265753300666,-0.03631241280626085,0.00373996118394615,-0.04195919884206756,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-14.916897816401818,4.692282036294497,-1.6952875507412812,-0.32711038570779394,0.04429332363195648,-0.3911326133519366,-0.035568119943363286,0.004468358890186153,-0.041373145839829206,0.0,70.0,255.0,255.0,255.0
170,8.5,-14.933297742223735,4.694502345514604,-1.71489577271558,-0.32887083525180216,0.04453413799519801,-0.3931899721169896,-0.034981971712788607,0.005024479140214311,-0.041185138001043065,0.0,70.0,255.0,255.0,255.0
171,8.55,-14.949784899926998,4.696735450094017,-1.7346065479529802,-0.3306085828790728,0.044795771545977914,-0.3952511271520409,-0.03467853625096495,0.0052850016272643074,-0.041520221457314044,0.0,70.0,255.0,255.0,255.0
172,8.6,-14.966358600511642,4.698981922669202,-1.7544208854307841,-0.33233868887689866,0.04506263815792444,-0.397341994262721,-0.03462894657602078,0.005289801003272032,-0.04222863850815717,0.0,70.0,255.0,255.0,255.0
173,8.65,-14.983018768814688,4.701241713909809,-1.7743407473792523,-0.3340714775366749,0.04532475164630512,-0.39947399100285663,-0.03474926050763827,0.005140566248407197,-0.04302184221047778,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-14.99976574826531,4.703514397833833,-1.7943682845310698,-0.3358136149276625,0.04557669478276516,-0.40164417848376877,-0.034965678796794464,0.004930450055073976,-0.04361673716295478,0.0,70.0,255.0,255.0,255.0
175,8.75,-15.016600130307454,4.705799383388086,-1.8145051652276292,-0.3375680454163543,0.045817796651812515,-0.4038356647191521,-0.035209580697603826,0.004754664341977133,-0.04373585112800171,0.0,70.0,255.0,255.0,255.0
176,8.8,-15.033522552806945,4.708096177499014,-1.834751851002985,-0.33933457299742287,0.04605216121696287,-0.40601776359656894,-0.03543434602377715,0.004669432495063575,-0.043242987948688416,0.0,70.0,255.0,255.0,255.0
177,8.85,-15.050533587607196,4.710404599509782,-1.855106941587286,-0.34111148001873204,0.04628473990131887,-0.40815996351402095,-0.035607849737395725,0.004662387163190118,-0.042283374697116294,0.0,70.0,255.0,255.0,255.0
178,8.9,-15.067633700808818,4.712724651489146,-1.875567847354387,-0.34289535797116244,0.046518399933281884,-0.41024610106628057,-0.03568877360002887,0.00469954538502293,-0.04114709198974609,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-15.084823123404313,4.71505643950311,-1.8961315516939141,-0.3446803573787349,0.046754694439821165,-0.41227467271299556,-0.03562967768946379,0.004756041356124285,-0.04012596611457919,0.0,70.0,255.0,255.0,255.0
180,9.0,-15.102101736546691,4.717400120933128,-1.9167953146256866,-0.3464583257401088,0.04699400406889431,-0.4142586976777385,-0.03537970549682967,0.004808891463436993,-0.03949942951491092,0.0,70.0,255.0,255.0,255.0
181,9.05,-15.119468955978324,4.7197558399099995,-1.937557421461688,-0.3482183279284179,0.047235583586164864,-0.41622461566448665,-0.034923566834343944,0.00484398167879263,-0.03941440017447562,0.0,70.0,255.0,255.0,255.0
182,9.1,-15.136923569339533,4.7221236792917445,-1.9584177761921353,-0.3499506824235432,0.047478402236773576,-0.41820013769518605,-0.03434142603602197,0.004860650343463391,-0.03978975081515568,0.0,70.0,255.0,255.0,255.0
183,9.15,-15.154464024220678,4.724503680133677,-1.9793774352312066,-0.3516524705320201,0.0477216486205112,-0.4202035907460022,-0.03377471269061516,0.004861252212062794,-0.04043790171872619,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-15.172088816392735,4.726895844153796,-2.0004381352667355,-0.35332815369260473,0.047964527457979855,-0.42224392786705867,-0.033368384338672286,0.004845384521612317,-0.041166111665491556,0.0,70.0,255.0,255.0,255.0
185,9.25,-15.189796839589938,4.729300132879475,-2.0216018280179124,-0.3549893089658873,0.048206187072672435,-0.4243202019125514,-0.03326357866590968,0.004809769804214881,-0.04178643081229616,0.0,70.0,255.0,255.0,255.0
186,9.3,-15.207587747289324,4.731716462861063,-2.0428701554579907,-0.3566545115591957,0.04844550443840134,-0.4264225709482883,-0.03352518617258937,0.004754640788906528,-0.042187150281414176,0.0,70.0,255.0,255.0,255.0
187,9.35,-15.225462290745858,4.734144683323315,-2.0642440851127413,-0.35834182758314626,0.04868165115156309,-0.4285389169406928,-0.03406197059607763,0.004695011462185761,-0.04236219080659964,0.0,70.0,255.0,255.0,255.0
188,9.4,-15.243421930047639,4.736584627976219,-2.08572404715206,-0.36006070861880346,0.04891500558461992,-0.43065879002894825,-0.034696012000523524,0.004655445767109967,-0.042335054048958654,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-15.261468361607738,4.739036183881777,-2.107309964115636,-0.3618114287831986,0.049147195728274085,-0.43277242234558866,-0.03524401106282937,0.004662420558521063,-0.04212389957798379,0.0,70.0,255.0,255.0,255.0
190,9.5,-15.279603072925958,4.741499347549047,-2.129001289386619,-0.3635851097250864,0.049381247640472026,-0.4348711799867466,-0.03552998916429573,0.004752029319377016,-0.041746828587596596,0.0,70.0,255.0,255.0,255.0
191,9.55,-15.297826872580247,4.743974308645824,-2.1507970821143108,-0.3653644276996282,0.049622398660211786,-0.4369471052043483,-0.03546240176213189,0.004937455165077154,-0.041229259772412874,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-15.316139515695921,4.746461587415068,-2.1726959999070536,-0.3671313499012996,0.04987499315697974,-0.4389941059639879,-0.03509609950622661,0.005159303808000004,-0.04064232511948873,0.0,70.0,255.0,255.0,255.0
193,9.65,-15.334540007570377,4.748961807961522,-2.1946964927107095,-0.36887403765025084,0.05013832904101179,-0.4410113377162972,-0.03455583137963458,0.005316964719437323,-0.04010272124621572,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-15.353026919460946,4.751475420319169,-2.2167971336786834,-0.37058693303926304,0.05040668962892347,-0.4430043780886095,-0.033968858121369294,0.005311646530792302,-0.03973726438166736,0.0,70.0,255.0,255.0,255.0
195,9.75,-15.371598700874303,4.7540024769244145,-2.2389969305195705,-0.37227092346238777,0.05066949369409102,-0.4449850641544639,-0.03345245535477659,0.005034140889925709,-0.03967026416091812,0.0,70.0,255.0,255.0,255.0
196,9.8,-15.390254011807185,4.756542369688578,-2.2612956400941298,-0.3739321785747407,0.050910103717916044,-0.4469714045047013,-0.03307798067311296,0.0044417390173912,-0.0399563234496636,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-15.408991918731777,4.759093487296206,-2.2836940709700406,-0.37557872152969907,0.05111366759583014,-0.4489806964994303,-0.03286999501543875,0.0036695448677015463,-0.04050403319122431,0.0,70.0,255.0,255.0,255.0
198,9.9,-15.427811883960155,4.761653736448161,-2.306193709744073,-0.3772191780762846,0.0512770582046862,-0.45102180782382373,-0.03284513800352329,0.002955762954126584,-0.04113769732954076,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-15.446713836539406,4.764221193116675,-2.328796251752423,-0.3788632353300514,0.051409243891242795,-0.45309446623238436,-0.033020043630394014,0.0025370539247226986,-0.04167426900250071,0.0,70.0,255.0,255.0,255.0
200,10.0,-15.46569820749316,4.766794660837285,-2.351503156367311,-0.380521182439324,0.05153076359715847,-0.4551892347240738,-0.03341618009340408,0.0026513605005717977,-0.04193612409251202,0.0,70.0,255.0,255.0,255.0
