idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,7.591001293723118,7.624201515368995,-0.5239997889902892,0.028537040188982843,0.03926984450620452,-0.16494041347281163,0.004947147422917908,0.006563443671758762,-0.0239324577900768,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,7.592434380134112,7.6261732764037315,-0.5322767433407504,0.028794257810078605,0.039586853265420885,-0.16614625809781902,0.005263618702322503,0.006039074818620094,-0.024285824226766284,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,7.593880719504126,7.628160200695537,-0.5406144148000711,0.029063402059215093,0.03987375198806653,-0.16736899589548826,0.00542390624032052,0.005423076424104778,-0.02462445224526988,0.0,70.0,255.0,255.0,255.0
128,6.4,7.595340720340033,7.630160651602538,-0.5490136429302992,0.029336648434110657,0.04012916090783136,-0.168608703322346,0.0054245038013434055,0.004853522104397712,-0.024964561557005993,0.0,70.0,255.0,255.0,255.0
129,6.45,7.596814384347537,7.63217311678632,-0.5574752851323057,0.029605852439349434,0.0403591041985063,-0.16986545205118886,0.005265011504640427,0.004477270542579959,-0.025306121842472162,0.0,70.0,255.0,255.0,255.0
130,6.5,7.598301305583968,7.634196562022389,-0.5660001881354181,0.0298631495845747,0.04057688796208936,-0.17113931550659323,0.004948019477168941,0.004443170843781985,-0.02566586040454455,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,7.5998006993059946,7.636230805582529,-0.574589216682965,0.030100654387066328,0.0408034212828845,-0.1724320380916433,0.0044881509309036005,0.004816247098649029,-0.026046827745762613,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,7.601311371022675,7.638276904150677,-0.5832433919445824,0.03031196467766506,0.04105851267195426,-0.1737439982811695,0.0039475441302450065,0.005474520551640438,-0.026375286576330037,0.0,70.0,255.0,255.0,255.0
133,6.65,7.602831895773761,7.640336656849724,-0.591963616511082,0.03049540880009083,0.041350873338048544,-0.17506956674927632,0.0034307783519871293,0.00618962568124104,-0.026535821276663096,0.0,70.0,255.0,255.0,255.0
134,6.7,7.604360911902684,7.642411991484482,-0.60075034861951,0.030655042512863773,0.041677475240078365,-0.1763975804088358,0.003049386866127435,0.006724016360237783,-0.026427717375576698,0.0,70.0,255.0,255.0,255.0
135,6.75,7.605897400025047,7.644504404373732,-0.6096033745519656,0.030800347486703572,0.04202327497407232,-0.177712338486834,0.0029047839915641305,0.006827882277971042,-0.025952165859832732,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,7.607440946651354,7.646614318981889,-0.6185215824681934,0.030945520912020186,0.04236026346787547,-0.17899279699481907,0.0030442903945271382,0.006382650073888385,-0.025078752902052415,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,7.6089919521162495,7.64874043072052,-0.6275026542514475,0.031104776526156286,0.04266153998146116,-0.18022021377703923,0.003421441715012463,0.0055642492946539335,-0.023957012172060033,0.0,70.0,255.0,255.0,255.0
138,6.9,7.61055142430397,7.6508804729800355,-0.6365436038458974,0.03128766508352143,0.04291668839734086,-0.18138849821202507,0.003936019154249237,0.004702567244851963,-0.02285206009630114,0.0,70.0,255.0,255.0,255.0
139,6.95,7.612120718624602,7.653032099560254,-0.64564150407265,0.03149837844158121,0.04313179670594636,-0.18250541978666934,0.0044779538504791105,0.004126524156244926,-0.022034756906907926,0.0,70.0,255.0,255.0,255.0
140,7.0,7.613701262148128,7.65519365265063,-0.6547941458245643,0.03173546046856934,0.043329340812965356,-0.18359197390271587,0.0049448259090922875,0.0041772347769253315,-0.02176146683207092,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,7.6152942646714585,7.65736503364155,-0.6640007014629216,0.03199286103249044,0.04354952018363889,-0.18468156646987643,0.005275200311594119,0.005013525566077703,-0.022152473000403017,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,7.616900548251377,7.659548604668994,-0.6732623024715519,0.032262980499728755,0.043830693369573126,-0.18580722120275617,0.005450325373157483,0.006381302782365594,-0.023067713686453217,0.0,70.0,255.0,255.0,255.0
143,7.15,7.618520562721431,7.661748102978508,-0.6825814235831972,0.03253789356980619,0.04418765046187545,-0.18698833783852176,0.005460669507062477,0.007806445664737538,-0.024223211065355077,0.0,70.0,255.0,255.0,255.0
144,7.2,7.620154337608358,7.6639673697151816,-0.6919611362554041,0.032809047450435,0.04461133793604688,-0.18822954230929168,0.00529931055144317,0.008817252982140644,-0.025320993924549118,0.0,70.0,255.0,255.0,255.0
145,7.25,7.621801467466475,7.666209236772112,-0.7014043778141263,0.033067824624950504,0.045069375760089514,-0.18952043723097667,0.004959921696112701,0.008939262532070558,-0.026077957487857795,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,7.623461120070853,7.6684743072911905,-0.7109131799785018,0.03330503962004627,0.045505264189253936,-0.19083733805807745,0.004453882718902236,0.007949075167612563,-0.026338581203544376,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,7.6251319714284795,7.670759763191038,-0.7204881116199341,0.03351321289684073,0.04586428327685077,-0.1921542953513311,0.003858095953024332,0.006162194586867287,-0.02614117737116395,0.0,70.0,255.0,255.0,255.0
148,7.4,7.626812441360537,7.673060735618876,-0.7301286095136349,0.033690849215348706,0.046121483647940664,-0.19345145579519385,0.003302141978878126,0.004181673405767583,-0.025605212192469917,0.0,70.0,255.0,255.0,255.0
149,7.45,7.628501056350014,7.675371911555832,-0.7398332571994535,0.03384342709472854,0.04628245061742753,-0.1947148165705781,0.0029237783021329733,0.002616585126880011,-0.024855066928719527,0.0,70.0,255.0,255.0,255.0
150,7.5,7.63019678407001,7.677688980680618,-0.7496000911706927,0.033983227045562,0.046383142160628665,-0.1959369624880658,0.0028594966300588,0.002077649827292305,-0.02400670321641707,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,7.631899379054571,7.680010225771895,-0.7594269534482601,0.03412937675773442,0.04649021560015676,-0.1971154868922198,0.0031697816339715246,0.0028638334376829278,-0.02314495043713727,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,7.633609721745783,7.682338002240634,-0.7693116398599147,0.034300205208959156,0.04666952550439696,-0.19825145753177953,0.0037528152903476553,0.004634627494759513,-0.022364779626149467,0.0,70.0,255.0,255.0,255.0
153,7.65,7.6353293995754665,7.684677178322334,-0.779252099201438,0.034504658286769185,0.04695367834963271,-0.19935196485483475,0.004414398941499087,0.006721312925872525,-0.021801254850206675,0.0,70.0,255.0,255.0,255.0
154,7.7,7.63706018757446,7.687033370075597,-0.7892468363453982,0.034741645103109065,0.04734165679698421,-0.2004315830168002,0.004952802346469554,0.008450485764210924,-0.021597199898926167,0.0,70.0,255.0,255.0,255.0
155,7.75,7.638803564085777,7.689411344002033,-0.799295257503118,0.03499993852141614,0.0477987269260538,-0.20151168484472737,0.00516610110654625,0.00914622207570659,-0.02189522964635149,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,7.6405601814266015,7.691813242768203,-0.8093980048298709,0.03525825521376369,0.04825627900455487,-0.20262110598143535,0.004953704032484296,0.008469157515467174,-0.022743155509596935,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,7.642329389607154,7.694236971902488,-0.8195573681012616,0.03549530892466457,0.04864564267760052,-0.20378600039568706,0.004416050812405814,0.006755519210255301,-0.023954389438962664,0.0,70.0,255.0,255.0,255.0
158,7.9,7.644109712319068,7.696677807035963,-0.8297766048694396,0.03569986029500427,0.0489318309255804,-0.2050165449253316,0.003754854329773849,0.004676851113938341,-0.02519256560937766,0.0,70.0,255.0,255.0,255.0
159,7.95,7.645899375636654,7.699130154995046,-0.8400590225937947,0.035870794357641955,0.049113327788994354,-0.20630525695662483,0.0031715857374159384,0.0029011920956278914,-0.02610438522379077,0.0,70.0,255.0,255.0,255.0
160,8.0,7.647696791754832,7.701589139814862,-0.8504071305651021,0.036017018868745865,0.04922195013514319,-0.2076269834477107,0.002860061647513845,0.00208934998289223,-0.02633237819826828,0.0,70.0,255.0,255.0,255.0
161,8.05,7.649501077523529,7.704052350008561,-0.8608217209385658,0.03615680052239334,0.04932226278728358,-0.20893849477645166,0.002921975662406595,0.002579256780244066,-0.02570862799072815,0.0,70.0,255.0,255.0,255.0
162,8.1,7.6513124718070715,7.7065213660935905,-0.8713009800427473,0.036309216434986524,0.049479875813167595,-0.2101978462467835,0.003297573534943865,0.004087071887326488,-0.024467546067885593,0.0,70.0,255.0,255.0,255.0
163,8.15,7.6531319991670275,7.7090003375898775,-0.8818415055632441,0.036486557875887726,0.049730969976016226,-0.21138524938324021,0.0038515916660486482,0.006027506394623572,-0.023059438423211898,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,7.65496112759466,7.711494463091192,-0.8924395049810713,0.03669437560159139,0.05008262645262995,-0.2125037900891047,0.004447567990695234,0.007818312286644868,-0.021944606525159394,0.0,70.0,255.0,255.0,255.0
165,8.25,7.656801436727187,7.7140086002351405,-0.9030918845721546,0.03693131467495725,0.05051280120468071,-0.21357971003575615,0.004957661626470156,0.008892461908960314,-0.02159521094053929,0.0,70.0,255.0,255.0,255.0
166,8.3,7.658654259062156,7.71654574321166,-0.9137974759846469,0.037190141764238405,0.050971872643525984,-0.21466331118315862,0.005305619424689212,0.008947894617961083,-0.0222421926674099,0.0,70.0,255.0,255.0,255.0
167,8.35,7.6605204509036104,7.719105787499493,-0.9245582156904705,0.03746187661742617,0.05140759066647682,-0.21580392930249714,0.005477291411359886,0.008150645454740868,-0.023604610438654472,0.0,70.0,255.0,255.0,255.0
168,8.4,7.662400446723899,7.721686502278308,-0.9353778689148966,0.03773787090537439,0.05178693718900007,-0.21702377222702407,0.005474303481900478,0.006877831932161627,-0.02514049654865902,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,7.664294237994148,7.724284481218393,-0.9462605929131729,0.03800930696561622,0.052095373859692984,-0.21831797895736305,0.005298655120622442,0.0055059317181083145,-0.026310755109149042,0.0,70.0,255.0,255.0,255.0
170,8.5,7.66620137742046,7.726896039664277,-0.9572096668106329,0.03826773641743664,0.0523375303608109,-0.21965484773793897,0.004953301170296243,0.004404765085030959,-0.02657088060357138,0.0,70.0,255.0,255.0,255.0
171,8.55,7.6681210116358915,7.729518234254474,-0.9682260776869668,0.03850463708264584,0.05253585036819608,-0.22097506701772018,0.004454520998198319,0.003787486426265474,-0.025655654952694285,0.0,70.0,255.0,255.0,255.0
172,8.6,7.670051841128725,7.732149624701097,-0.9793071735124049,0.03871318851725647,0.05271627900343745,-0.2222204132332084,0.0038740999802833187,0.0036221411662040737,-0.023886599590050572,0.0,70.0,255.0,255.0,255.0
173,8.65,7.671992330487617,7.734789862154818,-0.9904481190102876,0.038892047080674175,0.05289806448481649,-0.22336372697672524,0.003332033566483261,0.0037918884877363723,-0.021886827130435105,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,7.673941045836792,7.737439431149578,-1.0016435462100775,0.039046391873904795,0.05309546785221109,-0.2244090959462519,0.002956785886354396,0.004189848952051989,-0.020278293784314894,0.0,70.0,255.0,255.0,255.0
175,8.75,7.675896969675008,7.740099408940039,-1.0128890286049128,0.039187725669309614,0.053317049380021686,-0.22539155635515673,0.0028731430171013983,0.004704515046327629,-0.019681173404983987,0.0,70.0,255.0,255.0,255.0
176,8.8,7.677859818403723,7.742771136087581,-1.0241827018455931,0.039333706175614935,0.05356591935684385,-0.2263772132867503,0.003136809403159191,0.005257124711910421,-0.02040213390865908,0.0,70.0,255.0,255.0,255.0
177,8.85,7.679830340292569,7.745456000875723,-1.0355267499335878,0.03950140660962553,0.05384276185121273,-0.22743176974602264,0.0036618331423987627,0.005800883121676037,-0.022113699825854205,0.0,70.0,255.0,255.0,255.0
178,8.9,7.681809959064686,7.748155412272702,-1.0469258788201954,0.03969988948985481,0.05414600766901145,-0.22858858326933573,0.004281198614997095,0.006272003394958148,-0.024166647144130415,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,7.683800329241555,7.7508706016426245,-1.0583856082605214,0.03992952647112524,0.05446996219070854,-0.22984843446043568,0.004821427441648041,0.006589497647446763,-0.02591014900783506,0.0,70.0,255.0,255.0,255.0
180,9.0,7.685802911711798,7.753602408491773,-1.069910722266239,0.040182032234019616,0.05480495743375613,-0.23117959817011924,0.0051181360862351255,0.006681137433339757,-0.026700509692512142,0.0,70.0,255.0,255.0,255.0
181,9.05,7.687818532464957,7.756351097386,-1.0815035680775333,0.040441340079748755,0.05513807593404252,-0.2325184854296869,0.0050849546759046405,0.006516788618959879,-0.026209375846075744,0.0,70.0,255.0,255.0,255.0
182,9.1,7.689847045719773,7.759116216085177,-1.0931625708092076,0.04069052770161008,0.05545663629565212,-0.2338005357547268,0.004763975374633134,0.00613880187101401,-0.024714824882732245,0.0,70.0,255.0,255.0,255.0
183,9.15,7.691887585235118,7.761896761015565,-1.104883621653006,0.04091773761721207,0.05575195612114392,-0.23498996791796012,0.004257764047466139,0.005636461568947482,-0.022790360516955488,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,7.693938819481494,7.764691411697291,-1.1166615676010037,0.041116304106356694,0.056020282452546866,-0.23607957180642236,0.0036707910608058114,0.0051116476380563824,-0.021007543750850566,0.0,70.0,255.0,255.0,255.0
185,9.25,7.695999215645753,7.76749878926082,-1.1284915788336483,0.04128481672329265,0.05626312088494956,-0.23709072229304518,0.003090303314490228,0.004658953869274285,-0.019920703908815618,0.0,70.0,255.0,255.0,255.0
186,9.3,7.698067301153824,7.770317723785786,-1.1403706398303082,0.041425334437805716,0.056486177839474294,-0.23807164219730392,0.002576145785404549,0.004335207991967849,-0.019826283452895055,0.0,70.0,255.0,255.0,255.0
187,9.35,7.700141749089534,7.7731474070447675,-1.1522987430533786,0.041542431301833105,0.05669664168414634,-0.23907335063833468,0.0021986289946873683,0.004160273029363282,-0.020572548428798854,0.0,70.0,255.0,255.0,255.0
188,9.4,7.702221544284007,7.775987387954201,-1.1642779748941416,0.04164519733727445,0.05690220514241062,-0.2401288970401838,0.0020522207199391573,0.004146625854062336,-0.021807202163337536,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,7.704306268823261,7.7788376275590085,-1.176311632757397,0.04174765337382702,0.057111304269552576,-0.24125407085466843,0.0022281822094960546,0.004303398980542994,-0.023179303028264542,0.0,70.0,255.0,255.0,255.0
190,9.5,7.70639630962139,7.781698518381156,-1.1884033819796085,0.04186801555822406,0.05733254504046492,-0.24244682734301026,0.002824613360008499,0.004639037764775367,-0.02435271196830069,0.0,70.0,255.0,255.0,255.0
191,9.55,7.708493070379084,7.784570882063055,-1.200556315491698,0.04203011470982787,0.05757520804603011,-0.2436893420514985,0.003865287355342417,0.005143405053509298,-0.02512716866416298,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,7.7105993210923724,7.787456039185759,-1.2127723161847583,0.0422545442937583,0.05784688554581585,-0.24495954420942656,0.0051588979237848775,0.00573926685056847,-0.02548318653032844,0.0,70.0,255.0,255.0,255.0
193,9.65,7.7127185248084595,7.790355570617637,-1.2250522699126407,0.04254600450220636,0.05814913473108696,-0.24623766070453135,0.0063734463143561015,0.006296195854282871,-0.025450108218927348,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,7.714853921542593,7.793270952658868,-1.2373960822552115,0.04289188892519391,0.05847650513124414,-0.2475045550313193,0.007171445137466037,0.006675782081444481,-0.02505006931081688,0.0,70.0,255.0,255.0,255.0
195,9.75,7.717007713700979,7.796203221130761,-1.2498027254157726,0.04326314901595296,0.05881671293923141,-0.24874266763561304,0.007227280540433867,0.006740885747014147,-0.02430443889385181,0.0,70.0,255.0,255.0,255.0
196,9.8,7.719180236444188,7.799152623952791,-1.2622703490187728,0.0436146169792373,0.05915059370594555,-0.24993499892070448,0.006394592903546936,0.006430658972877978,-0.02325627732182589,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,7.721369175398903,7.802118280501356,-1.274796225307843,0.043902608306307656,0.059459778836519206,-0.2510682953677956,0.004896501921347607,0.005847135094061429,-0.022056383771706933,0.0,70.0,255.0,255.0,255.0
198,9.9,7.723570497274819,7.805098601836443,-1.2873771785555523,0.04410426717137206,0.059735307215351696,-0.25214063729787517,0.0031657888944103263,0.005184954365766714,-0.02095404328259498,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,7.72577960211604,7.808091811222891,-1.3000102890376306,0.04421918719574869,0.05997827427309588,-0.2531636996960551,0.001651072206243498,0.004646246585959801,-0.020218368446522916,0.0,70.0,255.0,255.0,255.0
200,10.0,7.727992415994394,7.811096429263753,-1.3126935485251578,0.04426937439199641,0.060199931873947676,-0.25416247414252746,0.000782255155140632,0.004433409922555143,-0.020117551104115172,0.0,70.0,255.0,255.0,255.0
201,10.05,7.7302065395552395,7.8141118044102855,-1.3254265364518834,0.04429741271126275,0.06042161526535139,-0.25517545480646664,0.0007829144567317314,0.004647245768119035,-0.02076874768943693,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,7.73242215726552,7.817138590790288,-1.3382110940058045,0.04434766583766958,0.06066465645075958,-0.25623934891147115,0.001521574576290874,0.005186784848465464,-0.021962327334068554,0.0,70.0,255.0,255.0,255.0
