idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1319,65.95,-9.103321257317344,2.7163851095774785,-97.07483168440054,-0.247692846160934,0.2964358667845346,-1.7699706307715246,0.0035649953233019005,-0.004806691073788727,0.027444378723373575,0.0,70.0,255.0,255.0,255.0
1320,66.0,-9.11570147484831,2.731200920467236,-97.1632957849777,-0.24752960100071775,0.296199075626733,-1.7685875822446917,0.0030395355640422395,-0.004732323743006361,0.027613960460826092,0.0,70.0,255.0,255.0,255.0
1321,66.05,-9.128074217417415,2.7460050171401518,-97.251690442625,-0.2473888926045298,0.29596263441023396,-1.767209234725442,0.002681810000559892,-0.004793133599223509,0.027262251644799562,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,-9.140440364108763,2.7607971839082595,-97.34001670845025,-0.24726142000066176,0.2957197622668106,-1.7658613570802117,0.0025059598378618375,-0.004939064091757928,0.026541272649183156,0.0,70.0,255.0,255.0,255.0
1323,66.15,-9.152800359417482,2.775576993366833,-97.42827657833303,-0.2471382966207436,0.29546872800105817,-1.7645551074605237,0.002509313467591312,-0.00507527546300679,0.02574239698844849,0.0,70.0,255.0,255.0,255.0
1324,66.2,-9.165154193770837,2.7903440567083653,-97.5164722191963,-0.24701048865390263,0.29521223472050995,-1.763287117381367,0.0026896266842157956,-0.0051173301009121985,0.025152515668480646,0.0,70.0,255.0,255.0,255.0
1325,66.25,-9.177501408282872,2.805098216838884,-97.60460529007116,-0.24686933395232202,0.29495699499096695,-1.7620398558936756,0.003044429708332075,-0.004983132771041454,0.02505496992029066,0.0,70.0,255.0,255.0,255.0
1326,66.3,-9.18984112716607,2.819839756207462,-97.69267620478567,-0.24670604568306942,0.2947139214434058,-1.7607816203893378,0.0035571913182153025,-0.004635923301821165,0.025587735440524284,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,-9.202172012851179,2.8345696089832244,-97.7806834521101,-0.2465136148205005,0.29449340266078483,-1.7594810823496232,0.004152441210081292,-0.004139581351125798,0.026593477375058683,0.0,70.0,255.0,255.0,255.0
1328,66.4,-9.21449248864812,2.8492890964735405,-97.86862431302063,-0.2462908015620613,0.2942999633082932,-1.758122272651832,0.004704202590133377,-0.0036140646253013387,0.02776182645902736,0.0,70.0,255.0,255.0,255.0
1329,66.45,-9.226801093007385,2.8639996053140537,-97.95649567937528,-0.24604319456148716,0.2941319961982547,-1.7567048997037205,0.005077523580787613,-0.003176762415302292,0.028779498001085813,0.0,70.0,255.0,255.0,255.0
1330,66.5,-9.239096808104268,2.878702296093366,-98.044294802991,-0.24578304920398253,0.293982287066763,-1.7552443228517234,0.005138736279697298,-0.002927126525475998,0.029338187833616303,0.0,70.0,255.0,255.0,255.0
1331,66.55,-9.251379397927783,2.89339783402073,-98.13202011166045,-0.24552932093351743,0.2938392835457071,-1.7537710809203588,0.004828911905718769,-0.002916972727895484,0.029280233160022817,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,-9.26364974019762,2.9080862244479366,-98.21967191108304,-0.24530015801341065,0.29369058979397344,-1.752316299535721,0.0042487508443045385,-0.0031381349785863932,0.028732929752095515,0.0,70.0,255.0,255.0,255.0
1333,66.65,-9.275909413729124,2.9227668930001274,-98.30725174161402,-0.24510444584908697,0.29352547004784846,-1.7508977879451493,0.003590239809092566,-0.0035521023984852462,0.027962185289709396,0.0,70.0,255.0,255.0,255.0
1334,66.7,-9.288160184782528,2.9374387714527215,-98.39476168987755,-0.2449411340325014,0.2933353795541249,-1.7495200810067502,0.003053052886770047,-0.004109419771669565,0.02723606574477344,0.0,70.0,255.0,255.0,255.0
1335,66.75,-9.300403527132374,2.95210043095554,-98.4822037497147,-0.24479914056040997,0.2931145280706815,-1.748174181370672,0.0028366158490555904,-0.004768314507819227,0.02682025076978789,0.0,70.0,255.0,255.0,255.0
1336,66.8,-9.31264009883857,2.9667502242597896,-98.56957910801462,-0.24465747244759584,0.292858548103343,-1.7468380559297714,0.0030404477726619916,-0.005490498141647038,0.026857392516888012,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,-9.324869274377134,2.981386285765874,-98.65688755530768,-0.24449509578314377,0.2925654782565168,-1.7454884421189831,0.0035671474860166086,-0.006189743535855996,0.027268463301766133,0.0,70.0,255.0,255.0,255.0
1338,66.9,-9.337089608416884,2.9960067720854413,-98.74412795222652,-0.24430075769899418,0.2922395737497574,-1.7441112095995948,0.004220246098185498,-0.006733982656115245,0.027876611871135992,0.0,70.0,255.0,255.0,255.0
1339,66.95,-9.349299350147033,3.01061024314085,-98.83129867626764,-0.24407307117332522,0.2918920799909053,-1.7427007809318695,0.004803691446397806,-0.006993297425816891,0.02850915276297883,0.0,70.0,255.0,255.0,255.0
1340,67.0,-9.361496915534216,3.025195980084532,-98.91839803031971,-0.2438203885543544,0.2915402440071757,-1.7412602943232969,0.00513083762072597,-0.006851643416183606,0.028996846397433274,0.0,70.0,255.0,255.0,255.0
1341,67.05,-9.373681389002469,3.0397642675415675,-99.00542470569997,-0.24355998741125262,0.2912069156492869,-1.7398010962921262,0.005102723576655421,-0.006266209531125,0.029244136169381818,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,-9.385852914275342,3.0543166716494605,-99.09237813994892,-0.24331011619668885,0.2909136230540632,-1.7383358807063587,0.00476806713614053,-0.00534820556294946,0.02927685338676156,0.0,70.0,255.0,255.0,255.0
1343,67.15,-9.398012400622138,3.068855629846974,-99.1792582937706,-0.24308318069763857,0.29067209509299197,-1.73687341095345,0.004243367872369674,-0.004309169773586419,0.029166891695808772,0.0,70.0,255.0,255.0,255.0
1344,67.2,-9.410161232345105,3.0833838811587597,-99.26606548104427,-0.24288577940945189,0.29048270607670457,-1.7354191915367778,0.0036454680415687335,-0.0033758520632698463,0.028981122748916732,0.0,70.0,255.0,255.0,255.0
1345,67.25,-9.422300978563083,3.0979039004546443,-99.35280021292428,-0.2427186338934817,0.290334509886665,-1.7339752986785584,0.0030760243447502944,-0.0027571398003800596,0.02878434501809579,0.0,70.0,255.0,255.0,255.0
1346,67.3,-9.434433095734454,3.112417332147426,-99.43946301091212,-0.24257817697497686,0.29020699209666656,-1.7325407570349682,0.0026014318125433533,-0.00256466373440567,0.028618836697091865,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,-9.44655879626058,3.126924599664311,-99.52605428862778,-0.24245849071222736,0.2900780435132244,-1.7311134150088492,0.0022769476053952076,-0.002769322323503687,0.02850319071683316,0.0,70.0,255.0,255.0,255.0
1348,67.4,-9.458678944805676,3.1414251364987487,-99.612574352413,-0.24235048221443733,0.2899300598643162,-1.729690437963285,0.002170757936958978,-0.0032774501372401232,0.028457592904373996,0.0,70.0,255.0,255.0,255.0
1349,67.45,-9.470793844482024,3.1559176056507425,-99.6990233324241,-0.24224141491853146,0.2897502984995004,-1.7282676557184118,0.0023472102805399686,-0.0039832943210971195,0.02850584344002982,0.0,70.0,255.0,255.0,255.0
1350,67.5,-9.48290308629753,3.1704001663486987,-99.78540111798485,-0.24211576118638334,0.2895317304322065,-1.726839853619282,0.002869027705720839,-0.0047877694106635005,0.028665773544389594,0.0,70.0,255.0,255.0,255.0
1351,67.55,-9.495005420600663,3.184870778693963,-99.87170731778603,-0.24195451214795938,0.28927152155843405,-1.7254010783639728,0.003746374347457504,-0.005616673993458221,0.028941029857776357,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,-9.507098537512325,3.199327318504542,-99.95794122582124,-0.2417411237516376,0.28897006303286066,-1.7239457506335043,0.004841531718646763,-0.006377302345450531,0.029308612168676973,0.0,70.0,255.0,255.0,255.0
1353,67.65,-9.519179532975826,3.2137677849972492,-100.04410189284938,-0.2414703589760947,0.288633791323889,-1.7224702171471051,0.005913693620485105,-0.006935714991707087,0.029723669085512938,0.0,70.0,255.0,255.0,255.0
1354,67.7,-9.531245573409935,3.228190697636931,-100.13018824753595,-0.24114975438958908,0.28827649153368995,-1.720973383724953,0.006713942584468668,-0.007152509114138894,0.030136016312098945,0.0,70.0,255.0,255.0,255.0
1355,67.75,-9.543294508414785,3.2425954341506182,-100.21619923122188,-0.24079896471764783,0.2879185404124751,-1.7194566155158952,0.0070118741556157715,-0.006891782557261195,0.030508551492403058,0.0,70.0,255.0,255.0,255.0
1356,67.8,-9.5553254698817,3.2569825516781785,-100.30213390908754,-0.2404485669740275,0.28758731327796383,-1.7179225285757127,0.00669875844323542,-0.006107101830377104,0.03081704387852824,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,-9.567339365112188,3.2713541654784146,-100.38799148407945,-0.2401290888733243,0.2873078302294374,-1.7163749111280424,0.005885876569777793,-0.004966782979209938,0.031025064551215564,0.0,70.0,255.0,255.0,255.0
1358,67.9,-9.579338378769032,3.2857133347011223,-100.47377140020035,-0.23985997931704972,0.28709063498004284,-1.7148200221205911,0.004807194854095087,-0.0037768926925974,0.03108502677804381,0.0,70.0,255.0,255.0,255.0
1359,67.95,-9.591325363043893,3.300063228976419,-100.55947348629151,-0.23964836938791478,0.28693014096017766,-1.713266408450238,0.0037159937402719834,-0.0028584174746271174,0.03095680460631911,0.0,70.0,255.0,255.0,255.0
1360,68.0,-9.603303215707824,3.31440634879714,-100.64509804104537,-0.23948837994302252,0.2868047932325801,-1.7117243416599592,0.0028595129681008302,-0.002525100361028265,0.03059605780038055,0.0,70.0,255.0,255.0,255.0
1361,68.05,-9.615274201038195,3.328743708299677,-100.7306459204575,-0.2393624180911047,0.28667763092407483,-1.7102068026702,0.0023775662379321716,-0.002928718219097348,0.029996482280125747,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,-9.627239457516934,3.3430741118895475,-100.81611872131239,-0.2392506233192293,0.2865119214106704,-1.7087246934319467,0.002247689275236553,-0.003905682287008716,0.029271968766408918,0.0,70.0,255.0,255.0,255.0
1363,68.15,-9.639199263370118,3.357394900440744,-100.9015183898007,-0.23913764916358105,0.28628706269537396,-1.707279605793559,0.0023864780134275065,-0.005125758526380864,0.028617062950786476,0.0,70.0,255.0,255.0,255.0
1364,68.2,-9.651153222433292,3.371702818159085,-100.98684668189175,-0.23901197551788655,0.2859993455580323,-1.705862987136868,0.002707770098986373,-0.006247760381450362,0.02822902635131186,0.0,70.0,255.0,255.0,255.0
1365,68.25,-9.663100460921907,3.385994834996547,-101.07210468851439,-0.2388668721536824,0.2856622866572289,-1.704456703158428,0.00311408329523033,-0.00693583464705938,0.028299198667980363,0.0,70.0,255.0,255.0,255.0
1366,68.3,-9.67503990964866,3.400269046824808,-101.15729235220759,-0.23870056718836352,0.28530576209332636,-1.70303306727007,0.003539228353410806,-0.007011964687508865,0.028911339339288133,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,-9.686970517640743,3.41452541120588,-101.2424079952414,-0.23851294931834133,0.28496109018847804,-1.701565569224499,0.0039634595699666875,-0.006579532161632429,0.029920813291539616,0.0,70.0,255.0,255.0,255.0
1368,68.4,-9.698891204580494,3.4287651558436556,-101.32744890913004,-0.23830422123136685,0.2846478088771631,-1.700040985940916,0.004364282371227546,-0.0058701897516222346,0.031051290194739067,0.0,70.0,255.0,255.0,255.0
1369,68.45,-9.71080093976388,3.442990192093596,-101.41241209383548,-0.23807652108121857,0.2843740712133158,-1.6984604402050252,0.004701037750010073,-0.0051176272464648065,0.0320148289247868,0.0,70.0,255.0,255.0,255.0
1370,68.5,-9.722698856688616,3.457202562964987,-101.49729495315054,-0.23783411745636585,0.28413604615251664,-1.6968395030484373,0.004936088581963816,-0.004559533079229183,0.032527147533301104,0.0,70.0,255.0,255.0,255.0
1371,68.55,-9.734584351509517,3.471403796708848,-101.58209604414033,-0.2375829122230222,0.2839181179053929,-1.695207725451695,0.005052093776569677,-0.004328970816880329,0.03244487363645021,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,-9.746457147910919,3.4855943747555265,-101.66681572569571,-0.23732890807870888,0.2837031490708286,-1.6935950156847923,0.0050611764072172605,-0.004371620301757417,0.031892889953155645,0.0,70.0,255.0,255.0,255.0
1373,68.65,-9.758317242317387,3.4997741116159307,-101.75145554570881,-0.23707679458230047,0.28348095587521716,-1.6920184364563795,0.004993688539478569,-0.0045597295529553605,0.031129664395734835,0.0,70.0,255.0,255.0,255.0
1374,68.7,-9.770164827369149,3.513942470343048,-101.83601756934135,-0.23682953922476102,0.2832471761155331,-1.6904820492452188,0.004888078900400217,-0.004774131564477813,0.030418231365558768,0.0,70.0,255.0,255.0,255.0
1375,68.75,-9.782000196239863,3.528098829227484,-101.92050375063333,-0.23658798669226044,0.2830035427187694,-1.6889766133198236,0.004785571699628122,-0.0048860796564298425,0.030020183221779462,0.0,70.0,255.0,255.0,255.0
1376,68.8,-9.793823626038375,3.542242824614925,-102.00491523067333,-0.2363509820547982,0.2827585681498901,-1.6874800309230409,0.004711883720709409,-0.004826091439857905,0.030075226723624837,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,-9.805635294445343,3.556374686042473,-102.08925175372563,-0.2361167983201895,0.2825209335747836,-1.6859690906474611,0.004670902401393562,-0.004654919032187621,0.03050128656667539,0.0,70.0,255.0,255.0,255.0
1378,68.9,-9.817435305870394,3.5704949179724035,-102.17351213973808,-0.23588389181465885,0.2822930762466713,-1.6844299022663733,0.004662735032567866,-0.004489120473971653,0.03111723172253278,0.0,70.0,255.0,255.0,255.0
1379,68.95,-9.82922368362681,3.58460399366714,-102.25769474395227,-0.23565052481693272,0.2820720215273864,-1.6828573674752079,0.004692847112863774,-0.004432932742171047,0.03174515936024136,0.0,70.0,255.0,255.0,255.0
1380,69.0,-9.841000358352087,3.598702120125142,-102.3417978764856,-0.23541460710337248,0.2818497829724542,-1.6812553863303492,0.004773652591261168,-0.004592092351751731,0.03220815686404421,0.0,70.0,255.0,255.0,255.0
1381,69.05,-9.852765144337146,3.6127889719643855,-102.4258202825853,-0.2351731595578066,0.28161281229221125,-1.6796365517888034,0.004907084629479641,-0.005013749671700651,0.03240815887295412,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,-9.864517674307868,3.6268634013543632,-102.50976153166448,-0.2349238986404245,0.28134840800528416,-1.6780145704430538,0.005055213988391927,-0.005606932007262699,0.03238560014295899,0.0,70.0,255.0,255.0,255.0
1383,69.15,-9.876257534201189,3.640923812764914,-102.59362173962961,-0.2346676381589674,0.281052119091485,-1.6763979917745075,0.005155371328946501,-0.006204720951252796,0.03223693318545884,0.0,70.0,255.0,255.0,255.0
1384,69.2,-9.887984438123764,3.6549686132635117,-102.67740133084193,-0.23440836150752986,0.2807279359101589,-1.674790877124508,0.005147245933301292,-0.006641363573400838,0.03205493072897525,0.0,70.0,255.0,255.0,255.0
1385,69.25,-9.899698370351942,3.66899660635593,-102.76110082734206,-0.23415291356563728,0.2803879827341449,-1.67319249870161,0.004971845907419947,-0.006753569585393748,0.03193917068387009,0.0,70.0,255.0,255.0,255.0
1386,69.3,-9.911399729480328,3.6830074115369262,-102.84472058071209,-0.23391117691678787,0.2800525789516195,-1.671596960056121,0.004605978229044183,-0.006465110340903024,0.03194491168443392,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,-9.92308948804362,3.697001864251092,-102.92826052334767,-0.23369231574273286,0.2797414717000546,-1.6699980075331666,0.004110013206037877,-0.005881828462550587,0.03203538044829202,0.0,70.0,255.0,255.0,255.0
1388,69.4,-9.934768961054601,3.7109815587069317,-103.01172038146541,-0.23350017559618408,0.27946439610536444,-1.6683934220112917,0.0035948472490332506,-0.005208359356156933,0.03213680708427091,0.0,70.0,255.0,255.0,255.0
1389,69.45,-9.946439505603239,3.7249483038616282,-103.0950998655488,-0.23333283101782953,0.2792206357644389,-1.6667843268247395,0.003170943047869912,-0.004654386856728365,0.03218131819693326,0.0,70.0,255.0,255.0,255.0
1390,69.5,-9.958102244156384,3.7389036222833756,-103.17839881414788,-0.2331830812913971,0.2789989574196916,-1.6651752901915984,0.0029309451319292634,-0.004429619983925548,0.03208718839005087,0.0,70.0,255.0,255.0,255.0
1391,69.55,-9.969757813732379,3.7528481996035974,-103.26161739456796,-0.2330397365046366,0.27877767376604634,-1.6635756079857345,0.002922801988169965,-0.004639095678893312,0.031818907675074115,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,-9.981406217806848,3.76678138965998,-103.34475637494646,-0.2328908010925801,0.2785350478518023,-1.661993399424091,0.003140257661726764,-0.005180346215993836,0.0314728780622886,0.0,70.0,255.0,255.0,255.0
1393,69.65,-9.993046893841637,3.7807017043887776,-103.42781673451037,-0.23272571073846393,0.27825963914444696,-1.6604283201795056,0.0035488760374846606,-0.005847249548862621,0.031215838468767743,0.0,70.0,255.0,255.0,255.0
1394,69.7,-10.004678788880694,3.794607353574425,-103.5107992069644,-0.23253591348883162,0.277950322896916,-1.6588718155772142,0.004102781410253442,-0.00643451557307273,0.03120636990274761,0.0,70.0,255.0,255.0,255.0
1395,69.75,-10.01630048519052,3.808496736678469,-103.5937039160681,-0.2323154325974386,0.2776161875871397,-1.6573076831892308,0.0047643269468267135,-0.006743987775514881,0.031608019831708134,0.0,70.0,255.0,255.0,255.0
1396,69.8,-10.027910332140438,3.822368972333139,-103.67652997528333,-0.23205948079414895,0.2772759241193645,-1.6557110135940434,0.005497126172748779,-0.006671933517976569,0.03248705667431295,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,-10.039506433269935,3.8362243290904057,-103.7592750174275,-0.2317657199801637,0.276948994235342,-1.6540589775217995,0.006210820947138984,-0.006282194598439261,0.03366956415788991,0.0,70.0,255.0,255.0,255.0
1398,69.9,-10.051086904138455,3.850063871756673,-103.84193587303551,-0.23143839869943506,0.2766477046595206,-1.6523440571782544,0.006766105476785356,-0.0057172345223399645,0.034841703846666405,0.0,70.0,255.0,255.0,255.0
1399,69.95,-10.062650273139878,3.8638890995563577,-103.92450942314532,-0.23108910943248517,0.27637727078310803,-1.650574807137133,0.007025670239357851,-0.0051208375640321435,0.0356876544188367,0.0,70.0,255.0,255.0,255.0
