idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
757,37.85,-14.001686768234624,3.008658281309866,-31.961242211570138,-0.5482193238980848,0.19873162782403586,-1.40207985217927,-0.007314903412414253,0.0032406773241344666,-0.012541349099493004,0.0,70.0,255.0,255.0,255.0
758,37.9,-14.029106946569538,3.0185989727678146,-32.031361794487275,-0.548591448494733,0.1988858156493034,-1.4027192780854847,-0.0074423887758356955,0.002843084424553055,-0.013135083104032219,0.0,70.0,255.0,255.0,255.0
759,37.95,-14.056545913084097,3.0285468628747965,-32.101514139378686,-0.5489635627756684,0.19901593626649117,-1.4033933604896731,-0.007279439765817131,0.0023001326396432376,-0.013847264398947345,0.0,70.0,255.0,255.0,255.0
760,38.0,-14.084003302847105,3.0385005663944638,-32.17170113053624,-0.5493193924713147,0.19911582891326773,-1.4041040045253794,-0.006746893843256885,0.001641643478089705,-0.014535149297500993,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-14.111477852331229,3.0484584457661232,-32.241924539831224,-0.5496382521599941,0.19918010061430014,-1.4048468754194232,-0.005827016853388045,0.000899975244994522,-0.015105864694930915,0.0,70.0,255.0,255.0,255.0
762,38.1,-14.138967128063104,3.0584185764558938,-32.312185818078184,-0.5499020941566535,0.19920582643776719,-1.4056145909948725,-0.004674045826291717,0.00017049088603116047,-0.015494580556918436,0.0,70.0,255.0,255.0,255.0
763,38.15,-14.166468061746894,3.0683790284099,-32.38248599893071,-0.5501056567426232,0.19919714970290325,-1.406396333475115,-0.0035577197802894034,-0.0003983149657660334,-0.01562386567073304,0.0,70.0,255.0,255.0,255.0
764,38.2,-14.193977693737367,3.078338291426184,-32.452825451425696,-0.5502578661346824,0.19916599494119058,-1.4071769775619458,-0.0027565102609372616,-0.0006600844928872363,-0.01541391738726361,0.0,70.0,255.0,255.0,255.0
765,38.25,-14.221493848360362,3.088295627904019,-32.523203696686906,-0.550381307768717,0.19913114125361453,-1.4079377252138414,-0.0025395961280594292,-0.00047753706873265855,-0.01477585044185048,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-14.249015824514238,3.0982514055515455,-32.59361922394708,-0.5505118257474884,0.19911824123431732,-1.4086545626061309,-0.0030306629863474654,0.0002005104540625524,-0.013692614249549706,0.0,70.0,255.0,255.0,255.0
767,38.35,-14.276545030935111,3.1082074520274507,-32.66406915294752,-0.5506843740673517,0.19915119229902079,-1.4093069866387964,-0.004059962232005887,0.0012320444459756885,-0.012362939390442307,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-14.304084261920973,3.1181665247814476,-32.73454992261096,-0.550917821970689,0.19924144567891489,-1.409890856545175,-0.005294004830957988,0.0023529726413507035,-0.011129360968453739,0.0,70.0,255.0,255.0,255.0
769,38.45,-14.33163681313218,3.1281315965953422,-32.80505823860204,-0.5512137745504475,0.19938648956315586,-1.4104199227356418,-0.0063822581179096005,0.0032817437940035887,-0.01034210102162092,0.0,70.0,255.0,255.0,255.0
770,38.5,-14.359205639376018,3.138105173737763,-32.875591914884524,-0.5515560477824799,0.19956962005831524,-1.4109250666473372,-0.006970712321141548,0.0037364768251890723,-0.010345411640599878,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-14.386792417910428,3.1480885586011738,-32.94615074526677,-0.5519108457825617,0.19976013724567476,-1.4114544638997018,-0.00687755730801598,0.003577982938551827,-0.011291790193723727,0.0,70.0,255.0,255.0,255.0
772,38.6,-14.414396723954274,3.1580811874623307,-33.016737361274494,-0.5522438035132815,0.19992741835217043,-1.4120542456667096,-0.006255149532918836,0.0029494432175258822,-0.012922939266246658,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-14.442016798261756,3.168081300436391,-33.08735616983344,-0.5525363607358535,0.20005508156742735,-1.4127467578263264,-0.005416377446820775,0.0021383125123453084,-0.014746895588757525,0.0,70.0,255.0,255.0,255.0
774,38.7,-14.46965036002786,3.1780866956190734,-33.15801203705713,-0.5527854412579636,0.20014124960340496,-1.4135289352255853,-0.0046748302288790455,0.001439682744042159,-0.016259356851833218,0.0,70.0,255.0,255.0,255.0
775,38.75,-14.497295342387552,3.1880954253967313,-33.228709063356,-0.5530038437587415,0.20019904984183157,-1.4143726935115097,-0.004353498643183684,0.0011596017958748206,-0.01697854028321899,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-14.524950744403734,3.1981066006032566,-33.29944930640828,-0.553220791122282,0.20025720978299244,-1.4152267892539072,-0.00461845510102421,0.0014536183970736971,-0.016659852017397725,0.0,70.0,255.0,255.0,255.0
777,38.85,-14.55261742149978,3.2081211463750305,-33.37023174228139,-0.5534656892688439,0.20034441168153894,-1.4160386787132495,-0.005313099310200187,0.0021638423573833165,-0.015480594927907987,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-14.580297313330618,3.2181410417714105,-33.4410531742796,-0.553752101053302,0.20047359401873077,-1.416774848746698,-0.00612766486725036,0.002980956797005163,-0.013828604465260241,0.0,70.0,255.0,255.0,255.0
779,38.95,-14.60799263160511,3.2281685057769036,-33.51190922715606,-0.5540784557555689,0.20064250736123945,-1.4174215391597755,-0.006764761292465948,0.0036058655564552566,-0.012106532170008677,0.0,70.0,255.0,255.0,255.0
780,39.0,-14.635705158906175,3.2382052925075344,-33.58279532819558,-0.5544285771825486,0.2008341805743763,-1.4179855019636989,-0.006935386348239092,0.003745209231276192,-0.01070042721735831,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-14.663435489323366,3.2482519238343412,-33.65370777735243,-0.5547719943903928,0.20101702828436707,-1.4184915818815114,-0.006494962615022359,0.003253883799025914,-0.009833836703165844,0.0,70.0,255.0,255.0,255.0
782,39.1,-14.691182358345214,3.258306995335971,-33.72464448638373,-0.5550780734440508,0.2011595689542789,-1.4189688856340155,-0.005579632712837679,0.002282366840056227,-0.009503771938312866,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-14.71894329666777,3.268367880729769,-33.79560466591583,-0.5553299576616766,0.2012452649683727,-1.4194419590753427,-0.00446662275610521,0.001131519973718298,-0.00963211312949852,0.0,70.0,255.0,255.0,255.0
784,39.2,-14.746715354111382,3.2784315218328084,-33.866588682291265,-0.5555247357196613,0.20127272095165072,-1.4199320969469653,-0.0034321852073304626,0.00010291563610209664,-0.010139689287314013,0.0,70.0,255.0,255.0,255.0
785,39.25,-14.774495770239737,3.288495152824934,-33.93759787561053,-0.5556731761824096,0.2012555565319829,-1.420455928004074,-0.0027329279928878236,-0.0005124666929923194,-0.010939750840321949,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-14.802282671729623,3.2985570774860067,-34.00863427509167,-0.5557980285189501,0.2012214742823515,-1.4210260720309975,-0.0025082678654086976,-0.0005625801662745289,-0.0119540785597394,0.0,70.0,255.0,255.0,255.0
787,39.35,-14.830075573091632,3.3086173002531694,-34.07970048281363,-0.5559240029689505,0.20119929851535545,-1.421651335860048,-0.0027202579504503888,-0.00014142160580377094,-0.01306357140222758,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-14.857875072026518,3.3186770073375422,-34.15079940867768,-0.5560700543139951,0.2012073321217711,-1.4223324291712203,-0.003253955996562752,0.0005410751960255311,-0.014079493140428667,0.0,70.0,255.0,255.0,255.0
789,39.45,-14.885682578523031,3.3287380334653465,-34.22193372573075,-0.5562493985686068,0.201253406034958,-1.4230592851740909,-0.003986497878294415,0.0012691851857038472,-0.01479056149875646,0.0,70.0,255.0,255.0,255.0
790,39.5,-14.913500011883379,3.338802347941038,-34.29310533719509,-0.5564687041018246,0.2013342506403415,-1.423811485321096,-0.0048008737072890995,0.0018246575407943055,-0.015000522795816096,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-14.941329448933214,3.3488714585293806,-34.36431487426286,-0.5567294859393357,0.20143587178903744,-1.4245593374536725,-0.005613504384882617,0.0020841757940814887,-0.014622110121820242,0.0,70.0,255.0,255.0,255.0
792,39.6,-14.969172960477312,3.3589459351199418,-34.435561270940454,-0.5570300545403128,0.20154266821974964,-1.425273696333278,-0.006342132689773905,0.0020878883476349586,-0.013770893500009151,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-14.997032454387245,3.3690257253513556,-34.50684224389619,-0.5573636992083131,0.20164466062380093,-1.4259364268036734,-0.006872238573407685,0.0019379321560375473,-0.012682641588668275,0.0,70.0,255.0,255.0,255.0
794,39.7,-15.024909330398144,3.379110401182322,-34.57815491362082,-0.5577172783976536,0.2017364614353534,-1.4265419604921448,-0.007083361740178873,0.0017279426883121118,-0.011617039082523206,0.0,70.0,255.0,255.0,255.0
795,39.75,-15.05280418222701,3.389199371494891,-34.6494964399454,-0.558072035382331,0.20181745489263214,-1.4270981307119257,-0.006863577175231228,0.0015537899093143182,-0.010834195271769431,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-15.080716533936377,3.399292146671585,-34.720864726692014,-0.5584036361151767,0.20189184042628483,-1.4276253800193217,-0.0061761761328327225,0.0014719375964755699,-0.010476455306474008,0.0,70.0,255.0,255.0,255.0
797,39.85,-15.108644545838528,3.4093885555375194,-34.792258977947334,-0.5586896529956142,0.2019646486522797,-1.428145776242573,-0.005156525978122772,0.0014689358145858478,-0.010485581863406424,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-15.136585499235938,3.419488611536813,-34.86367930431627,-0.558919288712989,0.20203873400774341,-1.4286739382056624,-0.004054292508648416,0.0015089677417368108,-0.01071889155710437,0.0,70.0,255.0,255.0,255.0
799,39.95,-15.164536474709827,3.4295924289382937,-34.9351263717679,-0.5590950822464791,0.20211554542645338,-1.4292176653982835,-0.003138516698086846,0.0015652445268354853,-0.011033683112060544,0.0,70.0,255.0,255.0,255.0
800,40.0,-15.192495007460586,3.4397001660794584,-35.0066010708561,-0.5592331403827977,0.20219525846042696,-1.4297773065168684,-0.0026768455631653865,0.0016122107935778729,-0.011278733413178088,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-15.220459788748107,3.4498119547843364,-35.07810410241959,-0.5593627668027956,0.20227676650581117,-1.4303455387396014,-0.0028017910835842486,0.0016347871072852627,-0.011366520861599838,0.0,70.0,255.0,255.0,255.0
802,40.1,-15.248431284140866,3.4599278427300395,-35.14963562473006,-0.5595133194911561,0.2023587371711555,-1.4309139586030284,-0.0033836515084928465,0.0016363683943421137,-0.011328643838481867,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-15.276411120697222,3.470047828501452,-35.22119549827989,-0.5597011319536449,0.20244040334524538,-1.4314784031234495,-0.004158703282186593,0.0016261968770692192,-0.011238249061307215,0.0,70.0,255.0,255.0,255.0
804,40.2,-15.30440139733623,3.480171883064564,-35.292783465042405,-0.5599291898193748,0.2025213568588624,-1.4320377835091591,-0.004855998041364273,0.0016110792041335031,-0.011155827550624053,0.0,70.0,255.0,255.0,255.0
805,40.25,-15.33240403967916,3.4902999641873382,-35.364399276630806,-0.5601867317577813,0.20260151126565873,-1.432593985878512,-0.0052010685424264125,0.001597366915850884,-0.01114681513243454,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-15.360420070512008,3.50043203419113,-35.436042863630256,-0.5604492966736174,0.2026810935504475,-1.4331524650224026,-0.005050598927169858,0.0015889139743929803,-0.011244034664770197,0.0,70.0,255.0,255.0,255.0
807,40.35,-15.388448969346522,3.510568073542383,-35.507714523133046,-0.5606917916504983,0.20276040266309803,-1.433718389344989,-0.004515208313904395,0.001585590608232934,-0.011399842777137792,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-15.416489249677058,3.5207080744574397,-35.579414702564755,-0.5609008175050079,0.2028396526112708,-1.4342924493001163,-0.0038237148753950123,0.00158624475012914,-0.01152811220492822,0.0,70.0,255.0,255.0,255.0
809,40.45,-15.444539051097022,3.53085203880351,-35.65114376806306,-0.5610741631380378,0.20291902713811094,-1.4348712005654818,-0.003197864096904368,0.0015904386567733297,-0.01154971998218457,0.0,70.0,255.0,255.0,255.0
810,40.5,-15.472596665990862,3.540999977171251,-35.7229018226213,-0.5612206039146983,0.20299869647694813,-1.4354474212983348,-0.0028508149995332133,0.0015983215425396935,-0.011386034025662184,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-15.500661111488492,3.551151908451205,-35.79468851019289,-0.5613592446379911,0.2030788592923649,-1.436009803968048,-0.002895673348213279,0.0016095569948415545,-0.011003540937082334,0.0,70.0,255.0,255.0,255.0
812,40.6,-15.528732590454661,3.5613078631004873,-35.86650280301811,-0.5615101712495196,0.20315965217643228,-1.436547775392043,-0.003270107309560899,0.00162126917317984,-0.010473756608320173,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-15.556812128613444,3.571467873668848,-35.938343287732096,-0.5616862553689472,0.2032409862096829,-1.43705717962888,-0.0038318451425212174,0.0016288241229123201,-0.009928369721734498,0.0,70.0,255.0,255.0,255.0
814,40.7,-15.584901215991556,3.5816319617214556,-36.010208520980996,-0.5618933557637718,0.2033225345887235,-1.4375406123642165,-0.004439258857402706,0.0016271661688271877,-0.009498066424384888,0.0,70.0,255.0,255.0,255.0
815,40.75,-15.613001464189821,3.5918001271277205,-36.08209734896852,-0.5621301812546875,0.2034037028265656,-1.4380069862713185,-0.004959680782690157,0.0016093469135114447,-0.00930103011569372,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-15.641114234117024,3.601972332004112,-36.15400921960813,-0.5623893238420408,0.20348346928007466,-1.4384707153757859,-0.005313933788464453,0.001572858046028358,-0.009395601111350516,0.0,70.0,255.0,255.0,255.0
817,40.85,-15.669240396574025,3.612148474055728,-36.225944420506096,-0.562661574633534,0.20356098863116845,-1.4389465463824536,-0.005487998811481987,0.0015293326994569867,-0.00974065526264667,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-15.697380391580378,3.622328430867229,-36.29790387424637,-0.562938123723189,0.20363640255002036,-1.4394447809020505,-0.005484429029500859,0.001498458758408816,-0.010242045276953604,0.0,70.0,255.0,255.0,255.0
819,40.95,-15.725534208946344,3.63251211431073,-36.3698888985963,-0.563210017536484,0.20371083450700933,-1.439970750910149,-0.005305613293948852,0.001500896667572249,-0.010798527145539083,0.0,70.0,255.0,255.0,255.0
820,41.0,-15.753701393334026,3.64269951431793,-36.44190094933739,-0.5634686850525839,0.20378649221677758,-1.4405246336166044,-0.004954471194373866,0.001564290803246493,-0.011321826865184903,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-15.781881077451603,3.6528907635324077,-36.51394136195796,-0.5637054646559214,0.20386726358733398,-1.4411029335966674,-0.00444756585604722,0.0016990108215431121,-0.011754567434252294,0.0,70.0,255.0,255.0,255.0
822,41.1,-15.810071939799618,3.6630862406766633,-36.586011242697055,-0.5639134416381886,0.2039563932989319,-1.4417000903600297,-0.0038587366045561566,0.0018614000291350408,-0.012047258699965369,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-15.838272421615422,3.673286402862301,-36.658111370993964,-0.564091338316377,0.20405340359024748,-1.442307659466664,-0.003311277900941434,0.0019773408429291095,-0.012138973649911122,0.0,70.0,255.0,255.0,255.0
824,41.2,-15.866481073631256,3.683491581035688,-36.73024200864372,-0.5642445694282827,0.2041541273832248,-1.4429139877250208,-0.002937262325986012,0.0019759604473090775,-0.011975051106816181,0.0,70.0,255.0,255.0,255.0
825,41.25,-15.89469687855825,3.6937018156006234,-36.802402769766466,-0.5643850645489756,0.2042509996349784,-1.4435051645773456,-0.0028664437637715423,0.0017855178455761234,-0.011507699717583364,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-15.922919580086154,3.703916680999186,-36.874592525101455,-0.5645312138046599,0.20433267916778242,-1.4440647576967791,-0.0031563156078107113,0.001377299134341925,-0.010731303973443573,0.0,70.0,255.0,255.0,255.0
827,41.35,-15.951149999938716,3.7141350835174016,-36.946809245536144,-0.5647006961097567,0.20438872954841258,-1.44457829497469,-0.0037125792466952134,0.0008268387458709725,-0.009752920661298958,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-15.97938964969713,3.724355553954027,-37.019050354598924,-0.5649024717293294,0.2044153630423695,-1.445040049762909,-0.004354095730541019,0.00027124546897461244,-0.00876196688253117,0.0,70.0,255.0,255.0,255.0
829,41.45,-16.00764024711165,3.7345766198216386,-37.091313250512435,-0.5651361056828108,0.20441585409531005,-1.445454491662943,-0.004892563508640535,-0.00015196456408794745,-0.007959729965989482,0.0,70.0,255.0,255.0,255.0
830,41.5,-16.03590326026541,3.744797139363558,-37.16359580376522,-0.5653917280801934,0.20440016658596072,-1.445836022759508,-0.005143763073078844,-0.00031438083381019055,-0.007535392911250938,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-16.064179419919668,3.7550166364802346,-37.235896852788386,-0.5656504819901187,0.20438441601192903,-1.4462080309540681,-0.005013884999982565,-0.0001544078248372216,-0.007580729491962757,0.0,70.0,255.0,255.0,255.0
832,41.6,-16.092468308464422,3.765235580964751,-37.308216606860626,-0.5658931165801917,0.204384725803477,-1.4465940957087042,-0.004576354337260113,0.00026676946287551573,-0.008013879168800031,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-16.120768731577687,3.7754551090605823,-37.380556262359256,-0.5661081174238447,0.20441109295821658,-1.4470094188709481,-0.003986931251631631,0.0008213136448720348,-0.008659499141572269,0.0,70.0,255.0,255.0,255.0
834,41.7,-16.149079120206807,3.7856766902605727,-37.45291754874772,-0.5662918097053549,0.2044668571679642,-1.4474600456228615,-0.0034057703491185976,0.0013724106296297833,-0.009326541852772152,0.0,70.0,255.0,255.0,255.0
