idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.968867763034287,-10.29171808308568,-1.3810947598940766,-0.15182499608201283,0.06733548279905577,-0.446327025972042,-0.023752358924422623,0.010750244646473561,-0.06733185112366424,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.9764887572603005,-10.288337836694268,-1.4034952200921542,-0.15296208757033192,0.06785507624959664,-0.4496764481550808,-0.021787420491925502,0.010034489315735584,-0.06676893866828237,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.98416397179132,-10.28493257546072,-1.4260624047095847,-0.15400373813120538,0.06833893173062933,-0.45300391983887023,-0.02023324670403781,0.009439761890206455,-0.06652061728871228,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.991889131073421,-10.281503943521205,-1.4487956120760412,-0.1549854122407357,0.06879905243861728,-0.456328509883952,-0.01968870727910854,0.009206001356076854,-0.06672129919813585,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.9996625130153936,-10.278052670216859,-1.4716952556979799,-0.15597260885911624,0.06925953186623701,-0.4596760497586838,-0.02044720050662363,0.00945365945721477,-0.06741980565749817,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-5.007486391959333,-10.274577990334581,-1.4947632170519096,-0.15703013229139806,0.06974441838433876,-0.46307049044970183,-0.022179379690623335,0.01005994938836352,-0.06847000047687235,0.0,70.0,255.0,255.0,255.0
128,6.4,-5.015365526244533,-10.271078228378425,-1.51800230474295,-0.15819054682817857,0.07026552680507336,-0.46652304980637105,-0.024236186273363103,0.01078167209946912,-0.06960160663913584,0.0,70.0,255.0,255.0,255.0
129,6.45,-5.0233054466421505,-10.267551437654074,-1.5414155220325467,-0.15945375091873437,0.07082258559428567,-0.4700306511136154,-0.02596421082916578,0.011376853063538306,-0.07053264062699682,0.0,70.0,255.0,255.0,255.0
130,6.5,-5.031310901336407,-10.263995969818996,-1.5650053698543116,-0.16078696791109515,0.0714032121114272,-0.47357631386907073,-0.026713675612732857,0.011600370206288346,-0.07100292403334763,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-5.03938414343326,-10.260411116442931,-1.5887731534194538,-0.16212511848000766,0.0719826226149145,-0.4771309435169502,-0.02615534813337206,0.01132974209561155,-0.07088003721402725,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-5.047523413184408,-10.256797707557505,-1.6127184642060066,-0.16340250272443235,0.07253618632098835,-0.48066431759047346,-0.02458634609006083,0.010695365725510442,-0.070238030419012,0.0,70.0,255.0,255.0,255.0
133,6.65,-5.055724393705703,-10.253157497810832,-1.6368395851785011,-0.16458375308901374,0.07305215918746555,-0.4841547465588514,-0.022611610638456625,0.009953414360275303,-0.06925559048596153,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.063981788493309,-10.249492491638758,-1.6611339388618918,-0.16566366378827801,0.07353152775701588,-0.4875898766390696,-0.020836343544772262,0.009359399282438119,-0.06812830738256448,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.072290760084531,-10.24580434503513,-1.685598572842408,-0.16666738744349097,0.07398809911570936,-0.4909675772971078,-0.019860506353897023,0.009176480522299357,-0.06704304196454292,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.080648527237658,-10.242093681727187,-1.7102306965916025,-0.16764971442366772,0.07444917580924582,-0.4942941808355239,-0.01999732770689988,0.009533945586071013,-0.06611850702495925,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.089055731526898,-10.238359427454206,-1.7350279909259605,-0.16866712021418095,0.07494149367431646,-0.49757942799960375,-0.02102078373438232,0.01027317978543607,-0.06541237668162836,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.097515239259076,-10.234599532359756,-1.759988639391563,-0.16975179279710595,0.07547649378778942,-0.5008354185036867,-0.022452662547678415,0.011090078385578295,-0.06498405006511998,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.106030910806608,-10.230811778075427,-1.7851115327763292,-0.1709123864689488,0.07605050151287429,-0.5040778330061157,-0.02381675531797356,0.011685689664631127,-0.06489259138133807,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.114606477905971,-10.226994482208468,-1.8103964226921745,-0.1721334683289033,0.07664506275425254,-0.5073246776418205,-0.024632364239884907,0.011761772972107565,-0.06518089878437827,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.123244257639499,-10.223147271800002,-1.8358440005405112,-0.1733756228929373,0.07722667881008505,-0.5105959228845536,-0.024643219827602536,0.011174102602140579,-0.06584798596798169,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.131944040195265,-10.21927181432746,-1.8614560149806298,-0.17459779031166356,0.0777624730144666,-0.5139094762386187,-0.024020495662391284,0.010099094619953064,-0.06678808056999053,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.140704036670665,-10.215371024498555,-1.887234948164373,-0.17577767245917642,0.07823658827208035,-0.5172747309415526,-0.02312608415850903,0.008879931769278926,-0.06780923489462243,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.149521807441182,-10.211448155500252,-1.913183488074785,-0.17691039872751446,0.07865046619139449,-0.520690399728081,-0.022310807676806377,0.007857189378057683,-0.06869666508755312,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.158395076543417,-10.207505977879416,-1.9393039881371812,-0.17800875322685705,0.07902230720988612,-0.5241443974503079,-0.02193395277085841,0.0073523716469736655,-0.06924930695408893,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.167322682763868,-10.203545924779263,-1.965597927819816,-0.1791037940046003,0.07938570335609185,-0.5276153304234898,-0.022182427016126383,0.00753001696658373,-0.06936283581637781,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.176305455943877,-10.199567407543807,-1.9920655211795302,-0.1802269959284697,0.0797753089065445,-0.5310806810319457,-0.02289089328924021,0.008280558284212702,-0.06908341292626297,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.185345382356715,-10.195568393888609,-2.0187059959230105,-0.18139288333352432,0.08021375918451312,-0.5345236717161161,-0.02373018030512597,0.00935923882519063,-0.06853089846816651,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.194444744277229,-10.191546031625355,-2.045517888351142,-0.1826000139589823,0.08071123278906356,-0.5379337708787624,-0.024386354301508817,0.010512778930049649,-0.0678407482684884,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.203605383752613,-10.187497270609702,-2.0724993730108867,-0.1838315187636752,0.08126503707751809,-0.541307746542965,-0.02455191791694844,0.011504731118705536,-0.06715390137141952,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.2128278961535965,-10.183419527917604,-2.0996486630054383,-0.18505520575067713,0.08186170590093411,-0.5446491610159043,-0.024073412434244545,0.012193568459650805,-0.06655913230502186,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.222110904327681,-10.179311100019609,-2.126964289112477,-0.18623886000709966,0.08248439392348317,-0.5479636597734672,-0.02310311066713311,0.012545944968067602,-0.06607547052208673,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.2314517821543065,-10.175171088525255,-2.154445028982785,-0.18736551681739044,0.08311630039774087,-0.551256708068113,-0.021946854294263574,0.01255416188019609,-0.06571248591802359,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.24084745600942,-10.170999469979835,-2.1820899599192884,-0.18843354543652602,0.08373981011150278,-0.5545349083652695,-0.020909835724136627,0.012212720542947864,-0.06549222995051451,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.250295136697959,-10.166797107514105,-2.209898519819312,-0.1894565003898041,0.08433757245203566,-0.5578059310631645,-0.020286347589859588,0.011516722527993295,-0.06543914350443103,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.2597931060484004,-10.162565712734631,-2.237870553025605,-0.19046218019551198,0.0848914823643021,-0.5610788227157126,-0.020230496673789844,0.010493657912924448,-0.06555457435739598,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.26934135471751,-10.158307959277675,-2.266006402090883,-0.1914795500571831,0.0853869382433281,-0.564361388498904,-0.02064855215415662,0.009297340162994772,-0.06577293342338031,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.278941061054119,-10.154027018910298,-2.2943066918754953,-0.19252703541092764,0.08582121638060158,-0.5676561160580507,-0.021330514405271117,0.008185791976167422,-0.06598009026070883,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.288594058258603,-10.149725837639615,-2.3227720136966883,-0.1936126014977102,0.08620551744094485,-0.5709593975249749,-0.02206101608841493,0.0074342876173361105,-0.06605084475030942,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.29830232120389,-10.145406467166204,-2.351402631627993,-0.19473313701976913,0.0865646451423352,-0.5742612005330816,-0.02262269172339515,0.007316397417511666,-0.06584551528683313,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.30806737196058,-10.141069373125381,-2.3801981337499964,-0.19587487067004972,0.08693715718269601,-0.5775439490536582,-0.022892339798463723,0.007952825529855545,-0.06530257026509112,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.317889808270895,-10.136712751447934,-2.4091570265333586,-0.1970223709996155,0.08735992769532075,-0.5807914575595907,-0.02290724948128542,0.00913574333054612,-0.06455549974697661,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.3277696090605415,-10.132333380355849,-2.4382772795059555,-0.19816559561817826,0.08785073151575062,-0.5839994990283559,-0.022764840998323876,0.010469942941959687,-0.06384444907632236,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.337706367832713,-10.12792767829636,-2.467556976436194,-0.1992988550994479,0.08840692198951672,-0.587175902467223,-0.022553698989558058,0.011544581201938797,-0.06340425118827042,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.347699494570486,-10.123492688156897,-2.496994869752678,-0.20042096551713406,0.0890051896359445,-0.590339924147183,-0.022362838895695347,0.011945706449800753,-0.06346672075641102,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.357748464384426,-10.119027159332765,-2.5265909688509125,-0.20153513898901743,0.0896014926344968,-0.5935225745428641,-0.022246204738074482,0.011468466541764144,-0.06413603036299342,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.367853008469388,-10.114532538893448,-2.556347127206964,-0.2026455859909415,0.09015203629012092,-0.5967535271834823,-0.022201517520592517,0.010330502366429073,-0.06523882050242236,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.37801302298352,-10.110011955703753,-2.5862663215692607,-0.20375529074107668,0.0906345428711397,-0.6000464565931063,-0.022211893163692764,0.008963620404145445,-0.06644668219868421,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.388228537543496,-10.105469084606334,-2.616351772866275,-0.2048667753073108,0.09104839833053546,-0.6033981954033507,-0.022270388420242426,0.007800534426927186,-0.06742660271088496,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.398499700514251,-10.1009071158707,-2.646606141109596,-0.20598232958310092,0.09141459631383242,-0.6067891168641948,-0.022377980665577724,0.007268702192142484,-0.06785962965953907,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.408826770501806,-10.09632762497495,-2.6770306845526943,-0.20710457337386856,0.09177526854974971,-0.6101841583693046,-0.022529554534855833,0.007586455157237992,-0.06758622203593134,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.419210157851638,-10.091729589015724,-2.7076245569465263,-0.2082352850365865,0.09217324182955622,-0.6135477390677879,-0.02268668043665656,0.008571431352777381,-0.0667391016929475,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.4296502990054645,-10.087110300791995,-2.738385458459473,-0.20937324141753422,0.09263241168502745,-0.6168580685385994,-0.022787586347661204,0.009846391291290502,-0.06559977784030835,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.4401474819933915,-10.082466347847221,-2.769310363800386,-0.21051404367135262,0.09315788095868527,-0.6201077168518188,-0.022771460616155537,0.011033420950035122,-0.06446211186128536,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.4507017033726,-10.077794512696126,-2.800396230144655,-0.21165038747914977,0.09373575378003096,-0.6233042797247279,-0.022577266413570385,0.011759531402688594,-0.06361876992890814,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.4613125207413065,-10.073092772469218,-2.831640791772859,-0.21277177031270966,0.09433383409895413,-0.6264695938447096,-0.022181777588770046,0.011826365509470804,-0.06323134256529528,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.471978880403871,-10.068361129286231,-2.863043189529126,-0.21386856523802678,0.09491839033097804,-0.6296274139812574,-0.021653532294596545,0.011352816510878938,-0.06323749999848083,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.482699377265109,-10.06360093343612,-2.8946035331709847,-0.21493712354216932,0.09546911575004202,-0.6327933438445577,-0.021116829044220964,0.010600930981929935,-0.06348315748954114,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.493472592758088,-10.058814217711227,-2.9263225239135817,-0.21598024814244887,0.09597848342917104,-0.6359757297302115,-0.020696543007225898,0.00983286801989891,-0.06381735077671813,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.504297402079354,-10.054003085093203,-2.958201106144006,-0.2170067778428919,0.09645240255203191,-0.6391750789222295,-0.020504935032317206,0.009321144224649913,-0.06408132792050658,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.515173270542377,-10.049168977456024,-2.9902400318058047,-0.2180307416456806,0.09691059785163603,-0.6423838625222622,-0.020597134644884108,0.009213630590210187,-0.06418285991736106,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.526100476243922,-10.04431202530804,-3.022439492396232,-0.21906649130738032,0.09737376561105293,-0.6455933649139656,-0.020934714860665338,0.009412733839653242,-0.06415276311502183,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.537079919673115,-10.039431600894918,-3.0547993682972012,-0.22012421313174713,0.09785187123560135,-0.6487991388337644,-0.021428733838391167,0.009716131868131583,-0.06406404907801644,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.548112897557097,-10.03452683818448,-3.0873194062796085,-0.22120936469121943,0.09834537879786609,-0.6519997698217672,-0.02198288017494221,0.009934221188423464,-0.06397608409951516,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.559200856142237,-10.029597063015132,-3.119999345279378,-0.22232250114924135,0.0988452933544437,-0.6551967472437159,-0.02251497480978415,0.009867966289789365,-0.06395186244501083,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.570345147672021,-10.024642308849035,-3.15283908100398,-0.22346086217219785,0.09933217542684503,-0.6583949560662683,-0.022970196652760677,0.009419251989939426,-0.0640237911917918,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.581546942359457,-10.019663845472447,-3.1858388408860048,-0.22461952081451741,0.09978721855343764,-0.6615991263628951,-0.02329124462612242,0.008718952094532995,-0.06415144754137181,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.592807099753473,-10.014663586993692,-3.2189989936402696,-0.2257899866348101,0.10020407063629833,-0.6648101008204055,-0.02340376007756717,0.008011837583765669,-0.06426064619833305,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.604125941022938,-10.009643438408817,-3.2523198509680453,-0.22695989682227413,0.1005884023118142,-0.6680251909827284,-0.023239162400123803,0.007530107365383287,-0.06428502611166564,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.6155030894357,-10.00460474676251,-3.2858015127385425,-0.22811390287482247,0.10095708137283665,-0.671238603431572,-0.022731203024850544,0.007494916023276232,-0.06416325027163161,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.62693733131042,-9.999547730271534,-3.3194437113112025,-0.2292330171247592,0.10133789391414183,-0.6744415160098916,-0.02186725356949637,0.008010247230316736,-0.06386817578194481,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.638426391148176,-9.994470957371096,-3.3532456643395316,-0.2303006282317721,0.10175810609586833,-0.6776254210097665,-0.020782917357653474,0.008945210696786887,-0.06344321828106736,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.649967394133597,-9.989371919661947,-3.387206253412179,-0.23131130886052453,0.10223241498382052,-0.6807858378379983,-0.019716132611069526,0.010041086562395662,-0.06297243372768158,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.6615575220342285,-9.984247715872714,-3.4213242481233315,-0.23227224149287906,0.1027622147521079,-0.6839226643825347,-0.01891221847589719,0.011033088277834224,-0.06254329863328856,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.673194618282885,-9.979095698186736,-3.4555985198504326,-0.23320253070811425,0.10333572381160394,-0.6870401677013271,-0.018596203766652053,0.011672369617343747,-0.06223914579233103,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.68487777510504,-9.973914143491553,-3.490028264893464,-0.23413186186954427,0.10392945171384227,-0.6901465789617678,-0.018875101423443397,0.011826472374210084,-0.06210350568061074,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.696607804469839,-9.968702753015352,-3.5246131777466094,-0.2350900408504586,0.10451837104902495,-0.6932505182693882,-0.01964813489454542,0.011548317005427577,-0.06211297537173088,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.708386779190086,-9.963462306386651,-3.559353316720403,-0.2360966753589988,0.10508428341438503,-0.6963578764989409,-0.020698982205580307,0.010975704278948228,-0.062212322853438806,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.720217472005739,-9.958194324673913,-3.5942489653965035,-0.23715993907101662,0.10561594147691977,-0.6994717505547321,-0.021792989337665603,0.01025753952408337,-0.06234177935500185,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.732102773097187,-9.952900712238959,-3.629300491775876,-0.23827597429276537,0.10611003736679336,-0.7025920544344411,-0.022707944612321285,0.009547633480444517,-0.06243615723513507,0.0,70.0,255.0,255.0,255.0
