idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
968,48.400000000000006,-18.992120721462882,12.948719614153932,-33.8908847598202,-0.5488021499906282,0.07680423593637187,-1.0631838047579834,5.702368568449856e-05,0.00010495504767504826,0.0007962099083158591,0.0,70.0,255.0,255.0,255.0
969,48.45,-19.019560759097825,12.952559968085694,-33.944042898146506,-0.5488028613924101,0.07681046752217924,-1.0631512013899425,-5.9484598580183956e-05,0.00011672428890108222,0.0004521253124778468,0.0,70.0,255.0,255.0,255.0
970,48.5,-19.047001007602123,12.95640066090615,-33.9971998799592,-0.5488080984504862,0.07681590836526198,-1.0631385922267356,-7.40827424294821e-05,4.859233584397771e-05,6.085383645881848e-05,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,-19.074441568942873,12.96024155892222,-34.05035675736918,-0.548810269666653,0.07681532675576364,-1.0631451160062966,5.929267459237053e-05,-0.00011659840186695192,-0.00029918869586254004,0.0,70.0,255.0,255.0,255.0
972,48.6,-19.10188203456879,12.964082193581726,-34.10351439155983,-0.5488021691830269,0.07680424852507528,-1.0631685110963218,0.00027462133829203594,-0.0003224875760210466,-0.0006339489509343821,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,-19.129321785861176,12.967921983774728,-34.15667360847881,-0.5487828075328238,0.07678307799816153,-1.06320851090139,0.00045241367168102897,-0.00047247122640925454,-0.0009660437306990843,0.0,70.0,255.0,255.0,255.0
974,48.7,-19.15676031532207,12.971760501381542,-34.209835242649966,-0.5487569278158588,0.07675700140243435,-1.0632651154693917,0.0004804066179531219,-0.000472895509417981,-0.0013008059411845352,0.0,70.0,255.0,255.0,255.0
975,48.75,-19.184197478642762,12.975597683914971,-34.26300012002575,-0.5487347668710285,0.07673578844721973,-1.0633385914955085,0.0002374077652689266,-0.00022231536913608352,-0.0016608527175776544,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,-19.211633792009174,12.979434080226264,-34.31616910179952,-0.5487331870393319,0.07673476986552075,-1.0634312007411495,-0.00032701260721523795,0.0003195405977152177,-0.0020521306744569756,0.0,70.0,255.0,255.0,255.0
977,48.85,-19.239070797346695,12.983271160901523,-34.369343240099866,-0.54876746813175,0.07676774250699125,-1.0635438045629542,-0.0010805288528814572,0.0010330225197918708,-0.0023962222392981403,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,-19.26651053882235,12.987110854476963,-34.42252348225581,-0.5488412399246201,0.07683807211749993,-1.0636708229650793,-0.001787610771586401,0.0017058622589161132,-0.0025693310156782445,0.0,70.0,255.0,255.0,255.0
979,48.95,-19.293954921339157,12.990954968113273,-34.475710322396374,-0.5489462292089087,0.07693832873288287,-1.063800737664522,-0.002216081266581682,0.0021287971447847553,-0.0024623281220215176,0.0,70.0,255.0,255.0,255.0
980,49.0,-19.32140516174324,12.994804687350252,-34.528903556022264,-0.5490628480512783,0.07705095183197841,-1.0639170557772815,-0.002135594939289831,0.0021007157606334204,-0.0019655082404312907,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,-19.348861206144285,12.998660063296471,-34.5821020279741,-0.5491597887028377,0.07714840030894621,-1.0639972884885651,-0.001443643181531229,0.0015308369421873635,-0.0010441767209101727,0.0,70.0,255.0,255.0,255.0
982,49.1,-19.376321140613523,13.002519527381146,-34.63530328487112,-0.5492072123694314,0.07720403552619715,-1.0640214734493725,-0.00031875301296224734,0.000556644583404875,0.00013622718881833862,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,-19.403781927381228,13.006380466849091,-34.68850417531904,-0.5491916640041339,0.0772040647672867,-1.0639836657696833,0.0009025981821508822,-0.0005555465735440634,0.0012834610373602118,0.0,70.0,255.0,255.0,255.0
984,49.2,-19.431240307013937,13.010239933857875,-34.74170165144809,-0.5491169525512163,0.07714848086884274,-1.0638931273456365,0.001878370665053808,-0.0015300319972766374,0.002098370173797548,0.0,70.0,255.0,255.0,255.0
985,49.25,-19.45869362263635,13.014095314935975,-34.7948934880536,-0.5490038269376285,0.07705106156755903,-1.0637738287523035,0.0022769999631577775,-0.002100547673933306,0.0022868950011911693,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,-19.4861406897077,13.01794504001463,-34.84807903432332,-0.5488892525549005,0.07693842610144941,-1.0636644378455173,0.001934499082523189,-0.002129601654488056,0.0017145252087402696,0.0,70.0,255.0,255.0,255.0
987,49.35,-19.51358254789184,13.02178915754612,-34.901259931838155,-0.5488103770293762,0.07683810140211023,-1.0636023762314295,0.0010054243531953944,-0.0017077127408171577,0.0005802645361541181,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,-19.541021727410637,13.025628850154842,-34.95443927194646,-0.548788710119581,0.07676765482736769,-1.063606411391902,-0.00019182624555469374,-0.0010355640746695371,-0.0007317858617739148,0.0,70.0,255.0,255.0,255.0
989,49.45,-19.568461418903798,13.029465923028857,-35.007620572977345,-0.5488295596539317,0.07673454499464327,-1.063675554817607,-0.0013313407833948077,-0.0003219558696088143,-0.0018256047908948858,0.0,70.0,255.0,255.0,255.0
990,49.5,-19.59590468337603,13.033302304654306,-35.06080682742822,-0.5489218441979204,0.07673545924040681,-1.0637889718709914,-0.0021004235591703946,0.00022147493350388459,-0.0023100904137152156,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,-19.62335360332359,13.037139468952898,-35.113999470164444,-0.5490396020098487,0.07675669248799366,-1.0639065638589784,-0.002328292547204569,0.0004753086042086352,-0.0019873506836631805,0.0,70.0,255.0,255.0,255.0
992,49.6,-19.650808643577015,13.040977973903106,-35.16719748381412,-0.5491546734526409,0.07678299010082767,-1.0639877069393577,-0.0020719886897779816,0.00047877514504079954,-0.0010281011839197163,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,-19.678269070668854,13.04481776796298,-35.22039824085838,-0.5492468008788265,0.07680457000249774,-1.0640093739773704,-0.0014854097493355312,0.00033155578620380766,0.00021449825737818173,0.0,70.0,255.0,255.0,255.0
994,49.7,-19.705733323664898,13.048658430903355,-35.27359842121186,-0.5493032144275745,0.07681614567944806,-1.06396625711362,-0.0007268070646659908,0.0001254545436424337,0.0013841888474530606,0.0,70.0,255.0,255.0,255.0
995,49.75,-19.73319939211161,13.052499382530925,-35.32679486656974,-0.5493194815852931,0.07681711545686198,-1.063870955092625,4.4694275302958886e-05,-4.5398681081110226e-05,0.002133513272184473,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,-19.760665271823427,13.056340142449042,-35.37998551672112,-0.5492987450000442,0.07681160581133994,-1.0637529057864015,0.0007269228529338534,-0.00012557215676167743,0.002275530207640486,0.0,70.0,255.0,255.0,255.0
997,49.85,-19.788129266611616,13.06018054311206,-35.43317015714838,-0.5492467892999997,0.07680455824118582,-1.063643402071861,0.0012853276086133292,-0.00012832023941200532,0.0019011844926808408,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,-19.815589950753427,13.06402059827316,-35.48634985692831,-0.5491702122391828,0.07679877378739874,-1.0635627873371334,0.0016881505562338361,-8.888750802071854e-05,0.0012239093841515114,0.0,70.0,255.0,255.0,255.0
999,49.95,-19.843046287835534,13.067860420490799,-35.539526435882095,-0.5490779742443763,0.07679566949038374,-1.0635210111334459,0.0018933942161680761,-3.3661839893284196e-05,0.0004559356447941809,0.0,70.0,255.0,255.0,255.0
1000,50.0,-19.870497748177865,13.071700165222198,-35.59270195804165,-0.548980872817566,0.07679540760340942,-1.063517193772654,0.0018696184888256084,1.2147762440406495e-05,-0.00019599064629005625,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,-19.89794437511729,13.07553996125114,-35.64587815525936,-0.5488910123954938,0.07679688426662779,-1.0635406101980749,0.0016128622078781518,3.3693310541593746e-05,-0.0006092223586051659,0.0,70.0,255.0,255.0,255.0
1002,50.1,-19.925386849417414,13.079379853648861,-35.69905601906146,-0.5488195865967782,0.07679877693446358,-1.0635781160085145,0.0011742213800403078,3.4505813673035846e-05,-0.000781205555000497,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,-19.95282633377697,13.083219838944586,-35.75223596686021,-0.5487735902574897,0.07680033484799509,-1.063618730753575,0.0006509427226575326,2.399424623433788e-05,-0.0007438887088540014,0.0,70.0,255.0,255.0,255.0
1004,50.2,-19.980264208443163,13.08705988713366,-35.805417892136816,-0.5487544923245125,0.07680117635908701,-1.0636525048793999,0.0001589178413752279,9.192813799074884e-06,-0.000522243776401865,0.0,70.0,255.0,255.0,255.0
1005,50.25,-20.00770178300942,13.090899956580495,-35.85860121734815,-0.5487576984733522,0.076801254129375,-1.0636709551312151,-0.00018312161245148673,-3.1923699239655434e-06,-0.00014153203906630552,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,-20.0351399782905,13.094740012546598,-35.91178498764994,-0.5487728044857576,0.07680085712209461,-1.0636666580833065,-0.0003121712150999656,-9.201084161247763e-06,0.00036909814795649254,0.0,70.0,255.0,255.0,255.0
1007,50.35,-20.062579063457996,13.098580042292705,-35.96496788315648,-0.5487889155948622,0.07680033402095887,-1.0636340453164195,-0.0002658494889118401,-9.703015280138061e-06,0.0009427985659726801,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,-20.090018869849985,13.102420045948694,-36.01814839218158,-0.5487993894346488,0.0767998868205666,-1.0635723782267092,-0.00012744592368107988,-7.089476738997291e-06,0.0014708062970214542,0.0,70.0,255.0,255.0,255.0
1009,50.45,-20.11745900240146,13.106260030974761,-36.071325120979154,-0.5488016601872303,0.07679962507328497,-1.0634869646867173,1.7134880536673336e-05,-3.1094147701082875e-06,0.0018340651024573162,0.0,70.0,255.0,255.0,255.0
1010,50.5,-20.144899035868708,13.110100008456023,-36.12449708865025,-0.5487976759465951,0.07679957587908959,-1.0633889717164635,7.088661035936639e-05,6.217169001843104e-07,0.0019181094749853855,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,-20.17233876999612,13.11393998856267,-36.1776640181508,-0.5487945715261944,0.07679968724497499,-1.0632951537392188,-1.6951236148088356e-05,3.1110255704902556e-06,0.0016723169451893227,0.0,70.0,255.0,255.0,255.0
1012,50.6,-20.199778493021327,13.11777997718052,-36.23082660402417,-0.5487993710702099,0.07679988698164664,-1.0632217400219446,-0.0001898910248598895,4.30624798042345e-06,0.0011744868203322767,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,-20.22721870710314,13.121619977260835,-36.283986192152994,-0.5488135606286804,0.07680011786977303,-1.0631777050571856,-0.00034293059307799467,4.363661076922654e-06,0.0005770271592098197,0.0,70.0,255.0,255.0,255.0
1014,50.7,-20.254659849084195,13.125459988967497,-36.33714437452989,-0.5488336641295177,0.07680032334775433,-1.0631640373060236,-0.00038037111593780537,3.2448445708155305e-06,3.8757254117172124e-05,0.0,70.0,255.0,255.0,255.0
1015,50.75,-20.282102073516093,13.12930000959561,-36.3903025958836,-0.5488515977402741,0.07680044235423011,-1.0631738293317738,-0.0002044807697387796,7.055032114067217e-07,-0.0002949151877373879,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,-20.309545008858223,13.13314003320292,-36.44346175746307,-0.5488541122064916,0.07680039389807547,-1.0631935288247973,0.00022706240798697763,-3.2430170548991555e-06,-0.0003450792135595293,0.0,70.0,255.0,255.0,255.0
1017,50.85,-20.336987484736742,13.136980048985418,-36.49662194876608,-0.5488288914994754,0.07680011805252462,-1.0632083372531298,0.000823642023561888,-7.521976463920055e-06,-0.00012615377187330523,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,-20.36442789800817,13.140820045008173,-36.54978259118838,-0.5487717480041354,0.07679964170042908,-1.0632061442019847,0.001420100694105031,-1.0365168101600375e-05,0.0003064929906315683,0.0,70.0,255.0,255.0,255.0
1019,50.95,-20.391864659537156,13.14466001315546,-36.602942563186275,-0.5486868814300649,0.07679908153571446,-1.0631776879540666,0.001851575691347307,-9.86996511187499e-06,0.0008909058813344473,0.0,70.0,255.0,255.0,255.0
1020,51.0,-20.419296586151177,13.148499953161744,-36.65610035998379,-0.5485865904350007,0.07679865470391789,-1.0631170536138512,0.0019550551197511368,-3.443729390539829e-06,0.0015735326286403506,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,-20.446723318580656,13.152339878625853,-36.70925426854766,-0.5484913759180898,0.07679873716277541,-1.0630203346912026,0.0016549020710243667,9.86104371492047e-06,0.002309025549607213,0.0,70.0,255.0,255.0,255.0
1022,51.1,-20.474145723742986,13.156179826878022,-36.76240239345291,-0.5484211002278983,0.07679964080828938,-1.0628861510588905,0.001059798453439953,2.5781656454171298e-05,0.0030119930663374817,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,-20.501565428603445,13.160019842706681,-36.81554288365355,-0.5483853960727458,0.07680131532842083,-1.0627191353845689,0.00037889145190206364,3.709701097420748e-05,0.0035534577577323034,0.0,70.0,255.0,255.0,255.0
1024,51.2,-20.52898426335026,13.163859958410864,-36.868674306991366,-0.548383211082708,0.0768033505093868,-1.0625308052831173,-0.00017315775657777976,3.623501676486285e-05,0.0038053581548069815,0.0,70.0,255.0,255.0,255.0
1025,51.25,-20.556403749711716,13.16770017775762,-36.92179596418186,-0.5484027118484036,0.07680493883009731,-1.0623385995690882,-0.0003797490300883055,1.3069414528388279e-05,0.003652812647914061,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,-20.5838245345351,13.171540452293874,-36.974908166948275,-0.5484211859857169,0.07680465745083964,-1.0621655240183259,-0.0001333839794170899,-3.620115851532546e-05,0.0030541518313498273,0.0,70.0,255.0,255.0,255.0
1027,51.35,-20.611245868310288,13.175380643502704,-37.02801251658369,-0.5484160502463453,0.07680131871424578,-1.0620331843859532,0.00045175623419879685,-9.560465024094356e-05,0.0021234961820937315,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,-20.638666139559735,13.179220584165298,-37.08111148538687,-0.548376010362297,0.07679509698581555,-1.0619531744001165,0.00114974142384483,-0.00013802287384123701,0.0010768787838344451,0.0,70.0,255.0,255.0,255.0
1029,51.45,-20.666083469346518,13.183060153201286,-37.134207834023705,-0.5483010761039608,0.07678751642686166,-1.0619254965075697,0.0017344819074338602,-0.00013507010034885525,0.00014612304966021838,0.0,70.0,255.0,255.0,255.0
1030,51.5,-20.69349624717013,13.186899335807984,-37.18730403503763,-0.5482025621715536,0.07678158997578066,-1.0619385620951505,0.0019799782968732416,-4.883392978882739e-05,-0.0004527552469824059,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,-20.720903725563673,13.190738312198864,-37.24040169023322,-0.5481030782742735,0.07678263303388277,-1.061970772032268,0.0017720604226667547,0.0001349435878594818,-0.0006056328878401018,0.0,70.0,255.0,255.0,255.0
1032,51.6,-20.74830655499756,13.194577599111373,-37.293501112240854,-0.5480253561292869,0.07679508433456661,-1.0619991253839345,0.0012185845346124324,0.00035663694308851746,-0.000354089686993575,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,-20.7757062611766,13.19841782063232,-37.346601602771614,-0.5479812198208123,0.07681829672819163,-1.0620061810009673,0.0005367349260154697,0.0005149944865223688,0.0001871390026053632,0.0,70.0,255.0,255.0,255.0
1034,51.7,-20.80310467697964,13.202259428784192,-37.39970173034095,-0.5479716826366854,0.07684658378321885,-1.061980411483674,-5.8196444641112066e-05,0.0005107586723340773,0.0008901496435953504,0.0,70.0,255.0,255.0,255.0
1035,51.75,-20.83050342944027,13.206102479010642,-37.45279964391998,-0.5479870394652764,0.07686937259542503,-1.0619171660366078,-0.00035620145304449125,0.00023429427606913578,0.0016261803672534825,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-20.857903380926167,13.209946366043734,-37.50589344694461,-0.5480073027819898,0.07687001321082576,-1.0618177934469486,-0.0002482842877071789,-0.000357372726966787,0.002309918181708781,0.0,70.0,255.0,255.0,255.0
1037,51.85,-20.88530415971847,13.213789480331725,-37.558981423264676,-0.5480118678940471,0.07683363532272836,-1.061686174218437,0.00018849770064832683,-0.0011291715598105156,0.0028956597681428775,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-20.912704567715572,13.217629729576007,-37.612062064366455,-0.547988453011925,0.07675709605484471,-1.0615282274701343,0.0007887268004935777,-0.0018428874721365673,0.003329250522199345,0.0,70.0,255.0,255.0,255.0
1039,51.95,-20.94010300501966,13.22146518993721,-37.66513424601169,-0.5479329952139977,0.0766493465755147,-1.061353249166217,0.0013850171594498306,-0.002261903983757918,0.0035481035460804833,0.0,70.0,255.0,255.0,255.0
1040,52.0,-20.967497867236972,13.225294664233559,-37.71819738928308,-0.54784995129598,0.07653090565646892,-1.0611734171155263,0.0018088368381796727,-0.002148389794243144,0.003496005807335223,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-20.99488800014926,13.229118280502856,-37.77125158772324,-0.5477521115301798,0.07643450759609038,-1.0610036485854835,0.0019683028341432873,-0.0013978536115288875,0.003158221240084913,0.0,70.0,255.0,255.0,255.0
1042,52.1,-21.02227307838999,13.232938114993168,-37.824297754141625,-0.5476531210125657,0.07639112029531603,-1.0608575949915178,0.0019110610267603079,-0.00020619779004249494,0.0026149937347952346,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-21.049653312250516,13.236757392532388,-37.877337347222394,-0.5475610054275037,0.07641388781708613,-1.060742149212004,0.0017438823505244727,0.0010611241663127657,0.0020139941014463147,0.0,70.0,255.0,255.0,255.0
1044,52.2,-21.07702917893274,13.240579503774876,-37.930371969062826,-0.5474787327775132,0.0764972327119473,-1.0606561955813731,0.0015719273406489265,0.0020313094754698113,0.0015164105356291202,0.0,70.0,255.0,255.0,255.0
