idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,1.32220586250388,7.6029144815261835,-0.6251044119798472,-0.057380972765166405,0.0334520395579041,-0.2016132214951616,-0.00849221486260987,0.006410911510190687,-0.030651239670564934,0.0,70.0,255.0,255.0,255.0
123,6.15,1.3193262255896427,7.604595154566028,-0.6352233362128117,-0.057821419216457226,0.03376429136246806,-0.20319476933389646,-0.009124549499728296,0.006000152156637739,-0.03255788728951936,0.0,70.0,255.0,255.0,255.0
124,6.2,1.3164237205822342,7.60629091066243,-0.6454238889132369,-0.058293427715139234,0.034052054773567875,-0.20486901022411352,-0.009663568305251502,0.005458141055392218,-0.034080092557786656,0.0,70.0,255.0,255.0,255.0
125,6.25,1.3134968828181288,7.608000360043385,-0.655710237235223,-0.058787776046982376,0.03431010546800728,-0.20660277858967513,-0.009933243030402217,0.004826471759766804,-0.03466484836460726,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.310544942977536,7.609721921209231,-0.6660841667722044,-0.059286752018179456,0.034534701949544555,-0.20833549506057425,-0.009842852949493164,0.004141927524425881,-0.03403933990924202,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.3075682076163109,7.611453830238339,-0.6765437867412805,-0.05977206134193169,0.03472429822044987,-0.21000671258059933,-0.009452995475500714,0.0034813421414092716,-0.032483229231250466,0.0,70.0,255.0,255.0,255.0
128,6.4,1.3045677368433428,7.613194351031276,-0.6870848380302643,-0.06023205156572953,0.03488283616368548,-0.2115838179836993,-0.008897642637761827,0.0029617468218390286,-0.030559083112979835,0.0,70.0,255.0,255.0,255.0
129,6.45,1.301545002459738,7.614942113854708,-0.6977021685396504,-0.060661825605707875,0.03502047290263377,-0.21306262089189731,-0.008314149669863546,0.002696568328008908,-0.02883824958935799,0.0,70.0,255.0,255.0,255.0
130,6.5,1.298501554282772,7.616696398321539,-0.708391100119454,-0.06106346653271588,0.03515249299648637,-0.2144676429426351,-0.007833695237713378,0.002779106961536826,-0.02788550701764425,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.2954386558064663,7.618457363154357,-0.7191489328339139,-0.06144519512947921,0.03529838359878745,-0.21585117159366174,-0.007532640523333356,0.003244004379343579,-0.027995486430709704,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.292357034769824,7.620226236681418,-0.7299762172788202,-0.06181673058504922,0.03547689343442073,-0.21726719158570607,-0.007412166871856307,0.004018405238159772,-0.02896139119004104,0.0,70.0,255.0,255.0,255.0
133,6.65,1.2892569827479614,7.622005052497799,-0.7408756519924845,-0.062186411816664844,0.03570022412260343,-0.21874731071266584,-0.007449355473854169,0.0049556577586429285,-0.03034107163391031,0.0,70.0,255.0,255.0,255.0
134,6.7,1.2861383935881576,7.6237962590936785,-0.7518509483500868,-0.06256166613243463,0.035972459210285024,-0.2203012987490971,-0.007619320194796053,0.00589041080836239,-0.03169324941111329,0.0,70.0,255.0,255.0,255.0
135,6.75,1.283000816134718,7.625602298418827,-0.7629057818673942,-0.06294834383614445,0.03628926520343967,-0.22191663565377717,-0.007887966694575255,0.0066730444502560715,-0.03258118883289196,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.2798435592045432,7.6274251856140225,-0.7740426119154645,-0.06335046280189216,0.03663976365531063,-0.2235594176323863,-0.008227610598066093,0.007215854491526841,-0.03276659315573083,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.2766657698545287,7.629266274784358,-0.7852617236306328,-0.06377110489595106,0.03701085065259235,-0.22519329496935026,-0.00861749787639532,0.007491377232682339,-0.032361182698470436,0.0,70.0,255.0,255.0,255.0
138,6.9,1.273466448714948,7.631126270679282,-0.7965619414123996,-0.06421221258953169,0.037388901378578865,-0.22679553590223334,-0.009024096306275986,0.007488442656811145,-0.03162497533978348,0.0,70.0,255.0,255.0,255.0
139,6.95,1.2702445485955756,7.633005164922216,-0.8079412772208562,-0.06467351452657866,0.03775969491827347,-0.2283557925033286,-0.00940288190507399,0.0072090145449621446,-0.0308096385471468,0.0,70.0,255.0,255.0,255.0
140,7.0,1.2669990972622902,7.634902240171109,-0.8193975206627324,-0.06515250078003909,0.03810980283307508,-0.22987649975694802,-0.00971840068766383,0.006668761856598593,-0.03016568170678413,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.2637292985175717,7.636816145205524,-0.830928927196551,-0.06564535459534504,0.03842657110393333,-0.23137236067400702,-0.00995020379785938,0.005897239659891085,-0.029836975445241,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.2604345618027557,7.638744897281502,-0.8425347567301331,-0.06614752115982503,0.03869952679906419,-0.23286019730147212,-0.010080545585444689,0.0049777641536685735,-0.029789309251382345,0.0,70.0,255.0,255.0,255.0
143,7.15,1.2571145464015892,7.64068609788543,-0.8542149469266982,-0.06665340915388951,0.038924347519300184,-0.23435129159914525,-0.010091555338354041,0.004052249935249108,-0.02992527409307888,0.0,70.0,255.0,255.0,255.0
144,7.2,1.2537692208873668,7.642637332033432,-0.8659698858900476,-0.06715667669366043,0.0391047517925891,-0.23585272471078,-0.009975865471445466,0.0032781930157987915,-0.030160597332729022,0.0,70.0,255.0,255.0,255.0
145,7.25,1.250398878732223,7.644596573064689,-0.8778002193977762,-0.06765099570103406,0.03925216682088006,-0.23736735133241815,-0.00973446785073051,0.0027919547435750758,-0.03041613096006479,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.2470041213172633,7.64656254871552,-0.8897066210232895,-0.06813012347873348,0.039383947266946606,-0.23889433780678648,-0.009377261856280406,0.002662412975951156,-0.030639444457303266,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.2435858663843498,7.648534967791384,-0.9016896531784548,-0.0685887218866621,0.03951840811847518,-0.24043129577814848,-0.008941158942654681,0.0028703866652435295,-0.030802512697014617,0.0,70.0,255.0,255.0,255.0
148,7.4,1.2401452491285971,7.650514389527368,-0.9137497506011043,-0.06902423937299895,0.03967098593347096,-0.24197458907648794,-0.0084905215011144,0.003348897928567851,-0.030872156726124977,0.0,70.0,255.0,255.0,255.0
149,7.45,1.2366834424470499,7.652502066384731,-0.9258871120861036,-0.06943777403677354,0.039853297911331964,-0.24351851145076098,-0.008099343854772734,0.00401201292632436,-0.030808484942335124,0.0,70.0,255.0,255.0,255.0
150,7.5,1.2332014717249198,7.654499719318501,-0.9381016017461804,-0.06983417375847623,0.040072187226103395,-0.24505543757072146,-0.007839765205530647,0.0047793632252712825,-0.03056979445288377,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.2297000250712022,7.656509285107341,-0.9503926558431758,-0.0702217505573266,0.04033123423385909,-0.24657549089604935,-0.007747462063778521,0.005587933610406992,-0.030144733905068666,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.2261792966691871,7.658532842741887,-0.9627591508357853,-0.07060891996485408,0.040630980587144094,-0.24806991096122832,-0.0077921146811377184,0.006343486388793451,-0.029602411522400285,0.0,70.0,255.0,255.0,255.0
153,7.65,1.2226391330747168,7.6605723831660555,-0.9751996469392986,-0.07100096202544037,0.04096558287273844,-0.24953573204828938,-0.007909062619892993,0.006906843665710483,-0.02906516660153846,0.0,70.0,255.0,255.0,255.0
154,7.7,1.219079200466643,7.662629401029161,-0.9877127240406143,-0.07139982622684338,0.04132166495371514,-0.25097642762138217,-0.008026759109469594,0.007135293739946036,-0.028658236790746194,0.0,70.0,255.0,255.0,255.0
155,7.75,1.2154991504520325,7.664704549661427,-1.0002972897014368,-0.07180363793638733,0.04167911224673304,-0.252401555727364,-0.00806246200313332,0.006890592354658054,-0.02849667258034705,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.2118988366730044,7.666797312253834,-1.0129528796133507,-0.07220607242715671,0.04201072418918095,-0.2538260948794169,-0.007973402709171573,0.006124314121080943,-0.028635419456080058,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.2082785432093168,7.668905622080345,-1.0256798991893785,-0.07260097820730449,0.042291543658841135,-0.255265097672972,-0.007811314733863206,0.005000982465297454,-0.029023365688884972,0.0,70.0,255.0,255.0,255.0
158,7.9,1.204638738852274,7.671026466619718,-1.0384793893806479,-0.07298720390054303,0.04251082243571069,-0.25672843144830537,-0.007671456457525316,0.003820930205744588,-0.029550813231526973,0.0,70.0,255.0,255.0,255.0
159,7.95,1.2009798228192625,7.673156704323916,-1.051352742334209,-0.07336812385305702,0.042673636679415594,-0.2582201789961247,-0.007640705954270466,0.002898560366038083,-0.030099080715229043,0.0,70.0,255.0,255.0,255.0
160,8.0,1.1973019264669682,7.67529383028766,-1.0643014072802603,-0.07375127449597008,0.0428006784723145,-0.2597383395198283,-0.007806330837811792,0.002538267355767232,-0.03055549657760004,0.0,70.0,255.0,255.0,255.0
161,8.05,1.1936046953696655,7.677436772171148,-1.0773265762861919,-0.0741487569368382,0.04292746341499232,-0.2612757286538847,-0.008206013346745422,0.0028886094388447248,-0.030854101091093433,0.0,70.0,255.0,255.0,255.0
162,8.1,1.1898870507732844,7.679586576629159,-1.0904289801456488,-0.07457187583064462,0.043089539416198974,-0.2628237496289376,-0.008760854821776576,0.0038027003006035898,-0.03098776208565468,0.0,70.0,255.0,255.0,255.0
163,8.15,1.186147507786601,7.6817457261127675,-1.1036089512490856,-0.07502484241901586,0.043307733445052676,-0.2643745048624502,-0.009326043950741436,0.004978479799877533,-0.030967104947920987,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.1823845665313828,7.683917349973664,-1.1168664306318938,-0.07550448022571876,0.04358738739618673,-0.2659204601237297,-0.009757643180496878,0.0061044041893332235,-0.030805953168910882,0.0,70.0,255.0,255.0,255.0
165,8.25,1.1785970597640292,7.686104464852386,-1.1302009972614586,-0.07600060673706555,0.043918173863986,-0.26745510017934127,-0.009920233293803093,0.006884356871061925,-0.030525350433308063,0.0,70.0,255.0,255.0,255.0
166,8.3,1.1747845058576762,7.688309167360063,-1.143611940649828,-0.07649650355509907,0.04427582308329292,-0.2689729951670605,-0.009748744370252638,0.007155187517593475,-0.03014715053859529,0.0,70.0,255.0,255.0,255.0
167,8.35,1.1709474094085193,7.6905320471607155,-1.1570982967781647,-0.07697548117409081,0.044633692615745346,-0.2704698152332008,-0.009309741503571445,0.006957260620854555,-0.029706425129205627,0.0,70.0,255.0,255.0,255.0
168,8.4,1.1670869577402672,7.6927725366216375,-1.170658922173148,-0.07742747770545622,0.044971549145378376,-0.2719436376799811,-0.008740731375689315,0.006415267145065684,-0.029261606137498397,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,1.1632046616379736,7.695029202075253,-1.1842926605461628,-0.07784955431165974,0.045275219330251915,-0.27339597584695063,-0.008188208503034922,0.005657622410026875,-0.028882794254880828,0.0,70.0,255.0,255.0,255.0
170,8.5,1.1593020023091012,7.697300058554663,-1.197998519757843,-0.07824629855575971,0.04553731138638106,-0.27483191710546917,-0.007800754635156615,0.004804305160011069,-0.028639138985342427,0.0,70.0,255.0,255.0,255.0
171,8.55,1.1553800317823977,7.699582933213891,-1.2117758522567097,-0.0786296297751754,0.04575564984625302,-0.2762598897454849,-0.007658496351869992,0.003942388743194414,-0.028564010041298715,0.0,70.0,255.0,255.0,255.0
172,8.6,1.1514390393315836,7.701875623539288,-1.2256245087323916,-0.07901214819094671,0.045931550260700504,-0.27768831810959904,-0.007716542800162429,0.0031654600131325594,-0.028623833434693324,0.0,70.0,255.0,255.0,255.0
173,8.65,1.147478816963303,7.7041760882399615,-1.2395446840676696,-0.07940128405519165,0.04607219584756628,-0.2791222730889542,-0.00787550607099785,0.002605766305752155,-0.02874917446460401,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,1.1434989109260645,7.706482843124045,-1.253536736041287,-0.07979969879804649,0.04619212689127572,-0.28056323555605944,-0.008035723273702722,0.002403567708686438,-0.028862869811696612,0.0,70.0,255.0,255.0,255.0
175,8.75,1.1394988470834984,7.708795300929089,-1.2676010076232755,-0.08020485638256192,0.04631255261843492,-0.28200856007012387,-0.008084766813443167,0.002698422487679153,-0.028874084301544478,0.0,70.0,255.0,255.0,255.0
176,8.8,1.1354784252878083,7.711114098385888,-1.2817375920482994,-0.08060817547939081,0.046461969140043635,-0.2834506439862139,-0.007964496329448956,0.0035367959715593145,-0.028737322116523245,0.0,70.0,255.0,255.0,255.0
177,8.85,1.1314380295355593,7.713441497843093,-1.295946072021897,-0.08100130601550681,0.04666623221559085,-0.2848822922817762,-0.007745019696736577,0.004735584641402113,-0.028519173532792763,0.0,70.0,255.0,255.0,255.0
178,8.9,1.1273782946862576,7.715780721607447,-1.310225821276477,-0.08138267744906447,0.046935527604183847,-0.28630256133949317,-0.007555472778597583,0.005964464835095384,-0.02833992444237765,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,1.1232997617906528,7.718135050603512,-1.3245763281558462,-0.08175685329336657,0.04726267869910039,-0.28771628472601396,-0.007515984649408836,0.0068763585040265696,-0.02831281274551234,0.0,70.0,255.0,255.0,255.0
180,9.0,1.119202609356921,7.720506989477357,-1.3389974497490784,-0.08213427591400535,0.0476231634545865,-0.2891338426140444,-0.007756122166902024,0.007122004888593381,-0.02856046786459121,0.0,70.0,255.0,255.0,255.0
181,9.05,1.1150863341992523,7.72289736694897,-1.3534897124172507,-0.08253246551005677,0.04797487918795973,-0.2905723315124731,-0.008330604577322376,0.006536627836428721,-0.02913378773949926,0.0,70.0,255.0,255.0,255.0
182,9.1,1.1109493628059153,7.725304477396153,-1.3680546829003257,-0.08296733637173759,0.048276826238229376,-0.2920472213879943,-0.009101606851080746,0.005342084870996189,-0.02989770087216126,0.0,70.0,255.0,255.0,255.0
183,9.15,1.1067896005620785,7.727725049572793,-1.3826944345560501,-0.08344262619516485,0.04850908767505935,-0.2935621015996892,-0.009823535215547352,0.003967330065179908,-0.03061206016707896,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,1.1026051001863988,7.730155386163659,-1.3974108930602946,-0.08394968989329232,0.048673559244747366,-0.2951084274047022,-0.010254277522681043,0.0028503455958173163,-0.03103981860024252,0.0,70.0,255.0,255.0,255.0
185,9.25,1.0983946315727493,7.732592405497268,-1.4122052772965203,-0.08446805394743295,0.04879412223464108,-0.29666608345971346,-0.010150791138952009,0.002433511337862626,-0.030944090859930107,0.0,70.0,255.0,255.0,255.0
186,9.3,1.0941582947916555,7.735034798387123,-1.427077501406266,-0.08496476900718752,0.04891691037853363,-0.29820283649069523,-0.00940548629364546,0.002936552820731464,-0.030219927857833007,0.0,70.0,255.0,255.0,255.0
187,9.35,1.0898981546720306,7.7374840965351215,-1.4420255609455899,-0.0854086025767975,0.049087777516714226,-0.29968807624549676,-0.008214799985140075,0.004125260022913579,-0.029056270064975465,0.0,70.0,255.0,255.0,255.0
188,9.4,1.0856174345339757,7.739943576138795,-1.4570463090308157,-0.08578624900570153,0.04932943638082499,-0.3011084634971928,-0.006945817594594672,0.00553703075638623,-0.027807266124924013,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,1.0813195297714604,7.742417040173204,-1.4721364072953091,-0.08610318433625697,0.04964148059235285,-0.30246880285798916,-0.005972453045521853,0.0067091122608609055,-0.02683346063896419,0.0,70.0,255.0,255.0,255.0
190,9.5,1.07700711610035,7.74490772419803,-1.4872931893166146,-0.08638349431025372,0.05000034760691108,-0.3037918095610892,-0.005668685305382226,0.007176024351096544,-0.026491140723594597,0.0,70.0,255.0,255.0,255.0
191,9.55,1.072681180340435,7.747417074933895,-1.502515588251418,-0.08667005286679519,0.0503590830274625,-0.3051179169303486,-0.006214536495119383,0.006704014026492899,-0.02695358707636153,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,1.0683401108136705,7.749943632500776,-1.5178049810096494,-0.08700494795976565,0.05067074900956037,-0.30648716826872535,-0.007389309758409901,0.005527690889106651,-0.028027335418068233,0.0,70.0,255.0,255.0,255.0
193,9.65,1.0639806855444585,7.752484149834851,-1.5331643050782906,-0.08740898384263618,0.05091185211637317,-0.30792065047215544,-0.008762238695148028,0.004113731059529613,-0.02932791962222403,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,1.059599212429407,7.7550348177124135,-1.548597046056865,-0.08788117182928046,0.05108212211551333,-0.30941996023094775,-0.009896562976008383,0.002926352212995198,-0.030466991524580322,0.0,70.0,255.0,255.0,255.0
195,9.75,1.0551925683615304,7.7575923620464025,-1.5641063011013854,-0.08839864014023702,0.05120448733767269,-0.3109673496246135,-0.010354514259636183,0.002430316665069654,-0.03107139286577798,0.0,70.0,255.0,255.0,255.0
196,9.8,1.0507593484153832,7.760155266446181,-1.5796937810193263,-0.08891662325524408,0.051325153782020294,-0.31252709951752555,-0.009916507585860934,0.002860537927240614,-0.03094586369687402,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,1.046300906036006,7.7627248774246045,-1.595359011053138,-0.08939029089882311,0.05149054113039675,-0.3140619359943009,-0.008798776831908661,0.003993160569670806,-0.030205204113409323,0.0,70.0,255.0,255.0,255.0
198,9.9,1.041820319325501,7.7653043205592205,-1.6110999746187564,-0.08979650093843494,0.051724469838987375,-0.3155476199288665,-0.007434411773932226,0.005378860855920209,-0.029110239535246052,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,1.0373212559421625,7.767897324408503,-1.6269137730460246,-0.09013373207621633,0.05202842721598877,-0.3169729599478255,-0.006254441903741359,0.006572332033538686,-0.02792514668954471,0.0,70.0,255.0,255.0,255.0
200,10.0,1.0328069461178793,7.770507163280819,-1.642797270613539,-0.09042194512880908,0.05238170304234124,-0.31834013459782096,-0.005681183064187856,0.007134783581097537,-0.0268952691652391,0.0,70.0,255.0,255.0,255.0
