idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
769,38.45,-49.15954924990144,-2.153366237458417,-33.0170328885194,-1.5326696103277726,0.2292691363504451,-1.419011063705753,-0.014327897353894059,0.0010838349343789133,-0.014001687489439973,0.0,70.0,255.0,255.0,255.0
770,38.5,-49.23620065602625,-2.1419014802421117,-33.08800095926128,-1.5333901593010069,0.22932987719812115,-1.4197250644437531,-0.014448233538644217,0.001439138989178801,-0.01452255650775669,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-49.31288826583154,-2.130433249738605,-33.15900539496378,-1.534114433681637,0.22941305024936298,-1.4204633193565286,-0.014472227604045429,0.0019629693619016564,-0.014951408980579117,0.0,70.0,255.0,255.0,255.0
772,38.6,-49.38961209939441,-2.1189601752171754,-33.23004729119693,-1.5348373820614114,0.2295261741343113,-1.421220205341811,-0.014424241950905525,0.0025748814669768194,-0.015239837551206392,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-49.46637200403768,-2.107480632325174,-33.30112741549796,-1.5355568578767276,0.22967053839606066,-1.4219873031116492,-0.014356074777310823,0.00314000291132821,-0.0153286959815091,0.0,70.0,255.0,255.0,255.0
774,38.7,-49.543167785182085,-2.0959931213775693,-33.3722460215081,-1.5362729895391425,0.22984017442544413,-1.422753074939962,-0.014313342677496621,0.0035144414355148257,-0.015165234642466885,0.0,70.0,255.0,255.0,255.0
775,38.75,-49.619999302991594,-2.0844966148826294,-33.443402722991955,-1.5369881921444772,0.23002198253961215,-1.423503826575896,-0.01434875327461782,0.0035529426691383037,-0.01470426067982089,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-49.69686660439653,-2.072990923123608,-33.51459640416569,-1.5377078648666043,0.23019546869235796,-1.424223501007944,-0.014486524558776637,0.003192030854526351,-0.013941111527771,0.0,70.0,255.0,255.0,255.0
777,38.85,-49.773770089478255,-2.0614770680133936,-33.58582507309275,-1.538436844600355,0.23034118562506478,-1.424897937728673,-0.014673340609050456,0.0025493530076747817,-0.012978593820633932,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-49.85071028885657,-2.0499568045611016,-33.657086197938554,-1.5391751989275093,0.23045040399312544,-1.4255213603900074,-0.01481586915943467,0.0018457939031879533,-0.011998922787626043,0.0,70.0,255.0,255.0,255.0
779,38.95,-49.927687609371006,-2.038432027614081,-33.72837720913175,-1.5399184315162984,0.23052576501538358,-1.4260978300074356,-0.014825445222754752,0.0013111732163118006,-0.011195835480748428,0.0,70.0,255.0,255.0,255.0
780,39.0,-50.0047021320082,-2.0269042280595633,-33.7996959809393,-1.5406577434497848,0.23058152131475662,-1.4266409439380823,-0.0146087813263307,0.001185081010213196,-0.01074841942241278,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-50.081753383715984,-2.0153738754826054,-33.87104130352556,-1.5413793096489314,0.2306442731164049,-1.427172671949677,-0.01412787462840015,0.0015821939331805979,-0.010744657724615081,0.0,70.0,255.0,255.0,255.0
782,39.1,-50.15884006297309,-2.003839800747923,-33.942413248134265,-1.5420705309126248,0.23073974070807468,-1.4277154097105438,-0.013484167178035023,0.0023422985768517535,-0.011118607682902848,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-50.23596043680725,-1.992299901411798,-34.01381284449661,-1.542727726366735,0.23087850297409007,-1.4282845327179672,-0.012859516186125575,0.0031622294016653285,-0.01172195320151559,0.0,70.0,255.0,255.0,255.0
784,39.2,-50.313112835609765,-1.9807519504505138,-34.08524170140606,-1.5433564825312374,0.2310559636482412,-1.4288876050306953,-0.012437650321572846,0.0037410055594433445,-0.012391936246558544,0.0,70.0,255.0,255.0,255.0
785,39.25,-50.39029608506037,-1.9691943050469738,-34.15670160499968,-1.5439714913988922,0.2312526035300344,-1.429523726342623,-0.0124081027699674,0.0037747985578873156,-0.012970033655790303,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-50.467509984749654,-1.9576266900975103,-34.228194074040324,-1.544597292808234,0.23143344350402995,-1.4301846083962744,-0.012855776469677949,0.0031188204522525353,-0.013361283221513531,0.0,70.0,255.0,255.0,255.0
787,39.35,-50.544755814341194,-1.9460509606965708,-34.29972006583931,-1.54525706904586,0.23156448557525966,-1.4308598546647744,-0.013625515150295087,0.0019686321720335798,-0.013551544210343991,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-50.62203569165424,-1.9344702415399844,-34.3712800595068,-1.5459598443232636,0.2316303067212333,-1.4315397628173088,-0.014429702451224102,0.0006989481641017647,-0.013547017319126553,0.0,70.0,255.0,255.0,255.0
789,39.45,-50.69935179877352,-1.9228879300244475,-34.44287404212104,-1.5467000392909824,0.23163438039166984,-1.432214556396687,-0.0149778928886235,-0.0003158481346465791,-0.013350731886418998,0.0,70.0,255.0,255.0,255.0
790,39.5,-50.77670569558334,-1.9113068035008174,-34.51450151514647,-1.547457633612126,0.23159872190776865,-1.4328748360059507,-0.014974844891213479,-0.0007083311860389685,-0.012963427304413244,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-50.85409756213473,-1.8997280578336706,-34.586161525721636,-1.5481975237801038,0.23156354727306594,-1.4335108991271284,-0.014281933244575384,-0.00029710278195427264,-0.012402470465389115,0.0,70.0,255.0,255.0,255.0
792,39.6,-50.93152544796135,-1.8881504487735108,-34.65785260505918,-1.5488858269365835,0.23156901162957322,-1.4341150830524896,-0.013100951706945807,0.0007332892852041084,-0.011756054637857005,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-51.00898614482839,-1.8765711566707133,-34.729573034026885,-1.5495076189507984,0.23163687620158635,-1.434686504590914,-0.011815333679976447,0.002011022231229731,-0.011170816681982387,0.0,70.0,255.0,255.0,255.0
794,39.7,-51.08647620985643,-1.8649867611533522,-34.801321255518275,-1.5500673603045811,0.2317701138526962,-1.4352321647206878,-0.01081012544474902,0.0031563263732214963,-0.010804110569040404,0.0,70.0,255.0,255.0,255.0
795,39.75,-51.16399288085885,-1.8533941452854437,-34.87309625049895,-1.5505886314952733,0.2319525088389085,-1.435766915647818,-0.010468461725565703,0.0037865448341722896,-0.010820266447097993,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-51.241535073005956,-1.8417915102694613,-34.94489794708306,-1.5511142064771377,0.23214876833611342,-1.4363141913653976,-0.010976863515566038,0.0037035300692656037,-0.011289347734333433,0.0,70.0,255.0,255.0,255.0
797,39.85,-51.31910430150656,-1.8301792684518323,-35.01672766963549,-1.5516863178468299,0.23232286184583506,-1.4368958504212515,-0.012120794573888816,0.0030672549761412427,-0.012059761716187722,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-51.39670370479064,-1.8185592240848778,-35.08858753212518,-1.5523262859345266,0.23245549383372754,-1.4375201675370164,-0.013478007110734325,0.0022070794613249234,-0.012853352318842326,0.0,70.0,255.0,255.0,255.0
799,39.95,-51.474336930100016,-1.8069337190684596,-35.160479686389195,-1.5530341185579033,0.23254356979196755,-1.4381811856531357,-0.014622258007079836,0.0014509156020414693,-0.01338676523232607,0.0,70.0,255.0,255.0,255.0
800,40.0,-51.55200711664643,-1.795304867105681,-35.232405650690495,-1.5537885117352346,0.2326005853939317,-1.438858844060249,-0.015131354835062893,0.001138095905139913,-0.013371544200424523,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-51.62971578127354,-1.7836736605290664,-35.30436557079522,-1.5545472540414096,0.23265737938248154,-1.4395183400731781,-0.014790752557303222,0.0014423298243970706,-0.012673052348333158,0.0,70.0,255.0,255.0,255.0
802,40.1,-51.70746184205057,-1.772039129167433,-35.37635748469781,-1.555267586990965,0.2327448183763714,-1.4401261492950823,-0.0137866858423763,0.0021913504838710907,-0.011492077984343041,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-51.785242539972636,-1.7603991786914293,-35.44837818572473,-1.5559259226256472,0.23287651443086865,-1.4406675478716124,-0.012501822021704356,0.003047839410696973,-0.010209433717989214,0.0,70.0,255.0,255.0,255.0
804,40.2,-51.863054434313135,-1.748751477724346,-35.520424239484974,-1.5565177691931353,0.2330496023174411,-1.4411470926668812,-0.011320702666495208,0.003686351544929245,-0.009208175821839859,0.0,70.0,255.0,255.0,255.0
805,40.25,-51.94089431689195,-1.7370942184596851,-35.592492894991416,-1.5570579928922967,0.23324514958536158,-1.4415883654537964,-0.010626072317876378,0.0037811647851881958,-0.008869500805985808,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-52.018760233602364,-1.7254269627658099,-35.664583076030354,-1.557580376424923,0.23342771879595992,-1.4420340427474798,-0.010619473578543648,0.003173490959573755,-0.00937881583169542,0.0,70.0,255.0,255.0,255.0
807,40.35,-52.09665235453444,-1.7137514465800892,-35.736696299266164,-1.558119940250151,0.23356249868131895,-1.442526247036966,-0.011163417763526695,0.002054522575578588,-0.010522042894223205,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-52.17457222762738,-1.702070712897678,-35.80883570073405,-1.5586967182012756,0.23363317105351777,-1.4430862470369021,-0.011964588250634733,0.000795222569571763,-0.011877957103934023,0.0,70.0,255.0,255.0,255.0
809,40.45,-52.25252202635457,-1.6903881294747374,-35.881004923969854,-1.5593163990752146,0.23364202093827613,-1.4437140427473594,-0.012734558372784477,-0.00023697446223103213,-0.013021184165751265,0.0,70.0,255.0,255.0,255.0
810,40.5,-52.3305038675349,-1.6787065108038504,-35.95320710500879,-1.559970174038554,0.23360947360729467,-1.4443883654534773,-0.01318841183390873,-0.0006868109901025932,-0.013530499190750334,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-52.408519043758425,-1.667027182114008,-36.0254437605152,-1.5606352402586054,0.23357333983926587,-1.4450670926664344,-0.01317200580714939,-0.00037592070252223664,-0.013191824181291167,0.0,70.0,255.0,255.0,255.0
812,40.6,-52.48656739156076,-1.6553491768199238,-36.09771381427543,-1.561287374619269,0.23357188153704245,-1.4457075478716064,-0.012765983430540473,0.0005406757640713522,-0.01219056628940507,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-52.56464778122035,-1.6436699939603037,-36.17001451530236,-1.5619118386016595,0.233627407415673,-1.446286149295375,-0.012152645484775348,0.0017403146002958891,-0.010907922021630156,0.0,70.0,255.0,255.0,255.0
814,40.7,-52.64275857542093,-1.6319864360783565,-36.24234242920497,-1.5625026391677466,0.23374591299707204,-1.4467983400737694,-0.011508150095806968,0.0028954856979179766,-0.009726947658350582,0.0,70.0,255.0,255.0,255.0
815,40.75,-52.720898045137126,-1.6202954026605965,-36.31469434930974,-1.5630626536112402,0.2339169559854648,-1.44725884406121,-0.011004243054202334,0.0036940978229038635,-0.00902845580199596,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-52.79906484078205,-1.60859474047981,-36.38706831361109,-1.5636030634731668,0.23411532277936242,-1.447701185653969,-0.010738563796763856,0.003964131244504898,-0.009013234760146815,0.0,70.0,255.0,255.0,255.0
817,40.85,-52.87725835148444,-1.5968838703826602,-36.45946446787514,-1.5641365099909166,0.2343133691099153,-1.4481601675372247,-0.010689012147935273,0.0037518186574825307,-0.009546647663682961,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-52.95547849178114,-1.5851634035688185,-36.53188433036481,-1.5646719646879603,0.23449050464511068,-1.4486558504203373,-0.010789305328273713,0.0031936355793460436,-0.010340238260653223,0.0,70.0,255.0,255.0,255.0
819,40.95,-53.03372554795324,-1.5734348199181492,-36.60433005291717,-1.565215440523744,0.2346327326678499,-1.44919419136329,-0.01097904171558639,0.002428831204182025,-0.011110652242507513,0.0,70.0,255.0,255.0,255.0
820,41.0,-53.11200003583352,-1.5617001303020335,-36.67680374950114,-1.565769868859519,0.23473338776552888,-1.449766915644588,-0.011202634603790784,0.0015904196983163033,-0.011579733543243265,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-53.19030253483919,-1.5499614811415963,-36.74930674448163,-1.566335703984123,0.23479177463768153,-1.4503521647176143,-0.011420965109465442,0.0007711439763857797,-0.011595889454696362,0.0,70.0,255.0,255.0,255.0
822,41.1,-53.26863360623193,-1.5382209528382653,-36.8218389659729,-1.5669119653704655,0.23481050216316746,-1.4509265045900577,-0.011598900377407517,4.925240331132841e-05,-0.011229183380834229,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-53.34699373137624,-1.5264804309252795,-36.894399394940635,-1.5674955940218638,0.23479669987801266,-1.4514750830556977,-0.011688361641404299,-0.00046954223238415693,-0.010643945451960235,0.0,70.0,255.0,255.0,255.0
824,41.2,-53.425383165634116,-1.514741282850464,-36.96698647427847,-1.568080801534606,0.23476354793992904,-1.4519908991352537,-0.011636195864639376,-0.0006723489761162327,-0.009997529621585954,0.0,70.0,255.0,255.0,255.0
825,41.25,-53.5038018115297,-1.5030040761312866,-37.03959848485416,-1.5686592136083277,0.23472946498040104,-1.4524748360178563,-0.011385218526527296,-0.0004557766162927024,-0.009436572727139492,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-53.58224908699495,-1.491268336352424,-37.11223395788026,-1.5692193233872587,0.23471797027829977,-1.4529345564079676,-0.010917062941473432,0.00021283131139693268,-0.009049268025052015,0.0,70.0,255.0,255.0,255.0
827,41.35,-53.660723743868424,-1.4795322791034566,-37.18489194049496,-1.569750919902475,0.23475074811154073,-1.4533797628203615,-0.010317157905603835,0.001205857044106473,-0.008852982448814828,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-53.7392241789852,-1.4677932615412699,-37.25757193416229,-1.570251039177819,0.23483855598271042,-1.4538198546528491,-0.009736315703889886,0.002287330553274458,-0.008848455458121407,0.0,70.0,255.0,255.0,255.0
829,41.45,-53.817748847786206,-1.4560484235051856,-37.33027392596024,-1.570724551472864,0.23497948116686818,-1.4542646083661737,-0.009328948723918984,0.003202103161736858,-0.009038716452636208,0.0,70.0,255.0,255.0,255.0
830,41.5,-53.89629663413248,-1.444295313424583,-37.40299839499891,-1.571183934050211,0.2351587662988841,-1.4547237262981128,-0.009248472640877026,0.003700658794469902,-0.00942996622441683,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-53.97486724119123,-1.4325325468752972,-37.47574629859005,-1.5716493987369518,0.23534954704631517,-1.4552076049886153,-0.009564582652643594,0.0036575307780450927,-0.010008064079869428,0.0,70.0,255.0,255.0,255.0
832,41.6,-54.05346157400618,-1.4207603587199515,-37.54851915549777,-1.5721403923154753,0.2355245193766886,-1.4557245327060997,-0.010167992476795007,0.0031754313084109143,-0.01067804766208269,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-54.132081280422774,-1.4089800949376283,-37.62131875186066,-1.5726661979846313,0.23566709017715626,-1.4562754097548236,-0.010850011911855972,0.002472108131290618,-0.011281393563677966,0.0,70.0,255.0,255.0,255.0
834,41.7,-54.21072819380464,-1.397193649702236,-37.694146696473254,-1.573225393506661,0.23577173018981767,-1.4568526720624675,-0.011395235353717226,0.0017772230426205127,-0.011655343498517823,0.0,70.0,255.0,255.0,255.0
835,41.75,-54.28940381977344,-1.3854029219186466,-37.76700401906691,-1.573805721520003,0.2358448124814183,-1.4574409441046754,-0.01158490022774572,0.0013331414380868267,-0.011651581019123114,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-54.36810876595664,-1.373609168454094,-37.83989079088372,-1.5743838835294355,0.23590504433362636,-1.4580178301643798,-0.01131131972726962,0.0012693066484992244,-0.011204163295985836,0.0,70.0,255.0,255.0,255.0
837,41.85,-54.446842208126384,-1.361812417485284,-37.91280580208335,-1.57493685349273,0.23597174314626823,-1.458561360434274,-0.010696280116917478,0.0014878489579039922,-0.01040107398893042,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-54.525602451305915,-1.3500119941394673,-37.98574692692715,-1.5754535115411272,0.23605382922941676,-1.4590579375632728,-0.00997822872790266,0.0017904840080351647,-0.009421401525600004,0.0,70.0,255.0,255.0,255.0
839,41.95,-54.6043875592805,-1.3382070345623422,-38.058711595839675,-1.5759346763655202,0.23615079154707175,-1.459503500586834,-0.009396683287832275,0.0019881188868975386,-0.008458883915096749,0.0,70.0,255.0,255.0,255.0
840,42.0,-54.68319591894247,-1.32639691498476,-38.13169727698583,-1.5763931798699105,0.2362526411181065,-1.4599038259547825,-0.009195889150248604,0.0018788500450117596,-0.0076957376727193605,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-54.76202687726749,-1.3145817704505316,-38.20470197843515,-1.576854265280545,0.23633867655157292,-1.460273074354106,-0.009496711861345375,0.001365382487961142,-0.007234769910269279,0.0,70.0,255.0,255.0,255.0
842,42.1,-54.84088134547052,-1.3027630473296028,-38.27772458442124,-1.577342851056045,0.23638917936690262,-1.4606273029458094,-0.01016147913048826,0.0005958768227065647,-0.007071316049689358,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-54.91976116237309,-1.2909428525138413,-38.350764708729734,-1.577870413193594,0.23639826423384358,-1.4609802059590749,-0.010922481101260928,-0.00015674812585686482,-0.007160179825405066,0.0,70.0,255.0,255.0,255.0
844,42.2,-54.99866838678988,-1.2791232209062184,-38.42382260501715,-1.578435099166171,0.23637350455431694,-1.46134332092835,-0.011518171357494111,-0.0006298384502834153,-0.007448608026550119,0.0,70.0,255.0,255.0,255.0
845,42.25,-55.07760467228971,-1.2673055020584096,-38.49689904082257,-1.5790222303293433,0.23633528038881524,-1.4617250667617299,-0.011699608445070453,-0.0005606162104765389,-0.007877449640858458,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-55.156570609822815,-1.255489692867337,-38.56999511169332,-1.5796050600106781,0.23631744293326928,-1.4621310658924358,-0.011341459860148007,0.00017004918044793982,-0.008398295520350985,0.0,70.0,255.0,255.0,255.0
