idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-4.909961717900166,-1.3461195885077035,-0.9690168028789117,-0.13369284755805566,0.049866573855581464,-0.3155881840945085,-0.020612644111750456,0.006317597497340621,-0.047809137672505386,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-4.916672205904781,-1.3436185132407916,-0.9848558866979646,-0.1347074586342778,0.050201469672377375,-0.31798605049869977,-0.019909455494548922,0.007245308025294328,-0.048211694845257114,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.923432463763594,-1.3410994415404658,-1.0008154079287817,-0.13568379310751055,0.0505911046581109,-0.3204093535790342,-0.019201897807796797,0.008365482987793271,-0.04876133146991535,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.930240585215532,-1.3385594027749805,-1.016896822055868,-0.13662764841505748,0.0510380179711567,-0.3228621836456913,-0.018722466526632786,0.009397075192651982,-0.04932451752921452,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.9370952286050995,-1.3359956397433501,-1.0331016262933508,-0.13755603976017383,0.051530812177376095,-0.32534180533195567,-0.018693104953104722,0.010076666595715267,-0.0497715992543446,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.94399618919155,-1.333406321557243,-1.0494310025890636,-0.13849695891036795,0.05204568463072823,-0.32783934357112576,-0.01921788337755359,0.0102624965911291,-0.05002870599390974,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.950944924496136,-1.3307910712802773,-1.0658855606504634,-0.1394778280979292,0.052557061836489005,-0.33034467593134664,-0.020163258061334233,0.01000468436480606,-0.05010515725294429,0.0,70.0,255.0,255.0,255.0
128,6.4,-4.957943972001343,-1.328150615373594,-1.0824654701821983,-0.14051328471650137,0.053046153067208834,-0.3328498592964202,-0.021266136782038814,0.009438704142383791,-0.05004048466872302,0.0,70.0,255.0,255.0,255.0
129,6.45,-4.9649962529677865,-1.3254864559735564,-1.0991705465801054,-0.14160444177613307,0.053500932250727384,-0.33534872439821894,-0.02225704677041307,0.008709022866604244,-0.04987796630329111,0.0,70.0,255.0,255.0,255.0
130,6.5,-4.972104416178956,-1.3228005221485213,-1.1160003426220202,-0.14273898939354268,0.05391705535386926,-0.3378376559267493,-0.022880778215306208,0.007961609651752077,-0.04967721884787668,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-4.979270151907141,-1.3200947504381695,-1.1329543121727803,-0.1438925195976637,0.05429709321590259,-0.3403164462830066,-0.023002535665028745,0.007290877676502383,-0.04947501271097554,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-4.986493668138722,-1.317370812826931,-1.1500319872503209,-0.14503924296004556,0.0546461431215195,-0.34278515719784686,-0.022685624148799377,0.006733157312832638,-0.049248515303701446,0.0,70.0,255.0,255.0,255.0
133,6.65,-4.993774076203145,-1.3146301361260175,-1.167232827892565,-0.14616108201254363,0.054970408947185856,-0.34524129781337676,-0.022085443175878794,0.006325015128205713,-0.048957569015839475,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.001109776339977,-1.3118737719322124,-1.1845561170316585,-0.14724778727763344,0.05527864463434007,-0.3476809140994308,-0.021369346391431066,0.0061120081661592,-0.04857601819008295,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.008498854930909,-1.3091022716625835,-1.202000919302508,-0.14829801665168674,0.055581609763801776,-0.35009889963238505,-0.020715810156968217,0.006128922769121914,-0.048067590622213885,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.0159395780051454,-1.3063156109558323,-1.219566006994897,-0.14931936829333026,0.05589153691125226,-0.3524876731616522,-0.020230435500145916,0.006381731630367149,-0.04742415691516566,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.023430791760242,-1.3035131179714583,-1.2372496866186733,-0.15032106020170133,0.05621978292683849,-0.3548413153239016,-0.019891448141517998,0.006819143260328175,-0.04673984913137197,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.030971684025316,-1.3006936326631484,-1.2550501385272872,-0.15130851310748206,0.05657345123728508,-0.3571616580747894,-0.01963740520061208,0.007343100146806059,-0.04617101082946551,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.03856164307099,-1.2978557728477298,-1.2729658524261522,-0.15228480072176254,0.0569540929415191,-0.35945841640684817,-0.019417455775005976,0.007837256823184369,-0.045864021542318945,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.046200164097492,-1.2949982233689965,-1.290995980167972,-0.15325025868498265,0.057357176919603514,-0.3617480602290213,-0.0191600371000078,0.008182652651744782,-0.0459483627192947,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.053886668939488,-1.2921200551557694,-1.3091406584490544,-0.15420080443176332,0.057772358206693575,-0.36405325267877764,-0.018829661728769764,0.008315995335661519,-0.04647647151672096,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.061620244540668,-1.2892209875483271,-1.3274013054358498,-0.15513322485785963,0.058188776453169666,-0.3663957073806934,-0.01850681172408386,0.008273906009370613,-0.04734677348547933,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.069399991425274,-1.2863011775104525,-1.3457802291871237,-0.1560514856041717,0.058599748807630636,-0.3687879300273256,-0.018325868422319758,0.00813810876019172,-0.04836118486881702,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.077225393101085,-1.283361012667564,-1.3642800984385823,-0.1569658117000916,0.05900258732918884,-0.3712318258675751,-0.018401203468343397,0.007992764075037684,-0.049309434102196015,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.085096572595283,-1.2804009187775336,-1.3829034117738812,-0.15789160595100604,0.059399025215134404,-0.3737188734375452,-0.018843948203617344,0.007932447975855794,-0.05000693052865657,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.093014553696186,-1.2774211101460506,-1.4016519857823369,-0.15885020652045334,0.05979583212677442,-0.37623251892044074,-0.019692316186770142,0.00800706091974579,-0.050349957018247515,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.100981593247329,-1.2744213355648562,-1.4205266636659253,-0.15986083756968306,0.06019973130710898,-0.3787538691393699,-0.0207986942391436,0.008164300301238825,-0.05032116881493742,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.109000637453154,-1.2714011370153397,-1.4395273726962738,-0.1609300759443677,0.0606122621568983,-0.3812646358019345,-0.02189921434965214,0.008306236374044929,-0.049936137806882996,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.117074600841765,-1.2683601093491663,-1.4586531272461187,-0.16205075900464827,0.061030354944513476,-0.3837474829200582,-0.022725982100091358,0.008344600629683896,-0.04922495533550286,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.125205713353619,-1.2652981015208884,-1.4779021209882797,-0.16320267415437684,0.06144672221986669,-0.38618713133548477,-0.02302817941028934,0.008191611388919107,-0.048207971109959225,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.133394868257203,-1.2622154371271797,-1.4972718403796672,-0.1643535769456772,0.06184951608340539,-0.38856828003105415,-0.022686761169410374,0.007808674738263299,-0.04692836241515508,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.141641071048187,-1.2591131499125479,-1.516758948991385,-0.16547135027131787,0.06222758969369302,-0.3908799675770003,-0.021827362368131986,0.007270664347536204,-0.045567525614109705,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.149942003284335,-1.2559926781578103,-1.5363598371373672,-0.1665363131824904,0.06257658251815901,-0.3931250325924651,-0.02071000145198454,0.006716013342478178,-0.04441864618782709,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.158294702366436,-1.252855491660732,-1.5560714522506316,-0.16754235041651633,0.06289919102794084,-0.395321832195783,-0.019613842489629718,0.006281607299163383,-0.043781979986712294,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.1666962383259865,-1.2497027590550163,-1.5758920203569455,-0.16849769743145337,0.06320474324807535,-0.39750323059113635,-0.018819371451339606,0.006093087820691068,-0.04395316638350355,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.175144472109581,-1.2465350173359244,-1.5958217753097452,-0.1694242875616503,0.06350849981000994,-0.39971714883413334,-0.018479613495259173,0.006212039660735691,-0.0450519313167419,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.1836386670821515,-1.2433519090740153,-1.6158637352403589,-0.1703456587809793,0.06382594721414891,-0.40200842372281054,-0.018524583561330132,0.00658856678406039,-0.04679893851886607,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.192179037987679,-1.2401524226145095,-1.6360226176820263,-0.1712767459177833,0.06416735648841598,-0.40439704268601995,-0.018789730890755862,0.007113346619691541,-0.04867571100810597,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.20076634167393,-1.2369351734251737,-1.6563034395089609,-0.17222463187005488,0.06453728187611807,-0.40687599482362113,-0.01911104887257764,0.007669482994199228,-0.05014260257307779,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.209401501174685,-1.2336986944268977,-1.6767102171643884,-0.17318785080504107,0.0649343047878359,-0.4094113029433277,-0.019310372080738603,0.008148018680342872,-0.05066337268011534,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.218085126754434,-1.23044174294639,-1.6972445698032936,-0.17415566907812874,0.06535208374415236,-0.41194233209163267,-0.019289237065489573,0.00848367943926398,-0.04997682607097431,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.2268170680824975,-1.2271634860524825,-1.7179044503735517,-0.17511677451159002,0.0657826727317623,-0.41440898555042516,-0.0191161681886598,0.008658704879982437,-0.04837201168563787,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.235596804205593,-1.2238634756732139,-1.7386854683583362,-0.17606728589699472,0.0662179542321506,-0.41677953326019646,-0.018927531860502,0.008666124654221896,-0.04642405756514201,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.244423796672197,-1.2205416906292674,-1.7595824036995713,-0.17700952769764022,0.0666492851971845,-0.41905139130693936,-0.018842847800026874,0.008500973544500745,-0.044720243753570976,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.253297756975357,-1.2171985471534954,-1.78059060748903,-0.1779515706769974,0.06706805158660067,-0.42125155763555355,-0.018983056310073465,0.008158846781913809,-0.04384928695202461,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.262218953739897,-1.2138348854706074,-1.8017075594631267,-0.17890783332864757,0.06746516987537587,-0.4234363200021418,-0.019403811204288246,0.0076522169410564445,-0.04411339843217732,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.271188540308222,-1.2104520301659578,-1.8229342394892443,-0.17989195179742623,0.06783327328070632,-0.4256628974787713,-0.020008972122464996,0.007057452857073265,-0.04525856252406424,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.280208148919639,-1.2070515581425367,-1.8442738492110038,-0.18090873054089407,0.0681709151610832,-0.42796217625454824,-0.020621074067772582,0.006502993924351053,-0.04676335010633803,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.289279413362311,-1.2036349386498495,-1.865730457114699,-0.1819540592042035,0.06848357267314142,-0.4303392324894051,-0.021064786033786476,0.0061255971866680525,-0.04810947602564841,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.29840355484006,-1.2002032008752226,-1.8873077724599443,-0.18301520914427272,0.06878347487975,-0.4327731238571131,-0.0211654213265966,0.006060603515956053,-0.04877957275217781,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.307580934276738,-1.1967565911618745,-1.9090077695004104,-0.18407060133686315,0.06908963302473703,-0.43521718976462287,-0.02084171858438566,0.006367965616993487,-0.04850365945456847,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.316810614973746,-1.1932942375727489,-1.9308294914364066,-0.18509938100271128,0.06942027144144935,-0.43762348980256993,-0.020212418846199398,0.00694700816730176,-0.04748548646953399,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.3260908723770095,-1.1898145640177296,-1.9527701184806674,-0.1860918432214831,0.0697843338414672,-0.43996573841157627,-0.019504535504122344,0.007605536012067482,-0.04614995459686355,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.335419799295894,-1.1863158041886022,-1.9748260652775642,-0.18704983455312352,0.0701808250426561,-0.4422384852622563,-0.01895078195772726,0.008143863816090224,-0.04491551181786679,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.344795855832322,-1.182796481513464,-1.996993967006893,-0.18798692141725581,0.07059872022307623,-0.44445728959336295,-0.018791249059990633,0.008362748478174531,-0.044200347447298505,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.35421849143762,-1.1792559321662945,-2.0192717942369005,-0.18892895945912258,0.07101709989047356,-0.44665852000698614,-0.019142601171040496,0.008162633877639713,-0.04422459778192778,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.363688751778234,-1.1756947715244166,-2.0416598190075916,-0.18990118153435986,0.0714149836108402,-0.4488797493715557,-0.019855944566948835,0.00763992239920519,-0.04483044730849706,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.373208609591056,-1.1721144338052105,-2.064159769174056,-0.19091455391581746,0.07178109213039408,-0.45114156473783584,-0.020646191841411365,0.006989454101935522,-0.045686714956350016,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.382780207169816,-1.1685166623113772,-2.086773975481375,-0.191965800718501,0.07211392902103375,-0.4534484208671907,-0.02123222599630381,0.006405520975527601,-0.046468103742602906,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.392405189662906,-1.1649030409031071,-2.109504611260775,-0.19303777651544785,0.07242164422794684,-0.45578837511209613,-0.021337647701802354,0.0060723652753447155,-0.04684309340241555,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.402083984821361,-1.1612744978885825,-2.132352812992585,-0.19409956548868124,0.07272116554856822,-0.4581327302074323,-0.020827503769549338,0.006088072298982006,-0.04663860209861426,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.411815146211774,-1.1576309243482503,-2.1553178842815184,-0.19512052689240278,0.07303045145784504,-0.46045223532195756,-0.019850982372737747,0.006407894310522799,-0.04599906462283698,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.421596037510601,-1.153971452742798,-2.1783980365247806,-0.196084663725955,0.0733619549796205,-0.462732636669716,-0.018704356805088196,0.006922055505631519,-0.045216006090420535,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.43142361258437,-1.1502947288502883,-2.20159114794849,-0.1969909625729116,0.07372265700840819,-0.4649738359309996,-0.017686374663838933,0.007520765568447274,-0.04457244617190881,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.441295133767892,-1.1465991870419572,-2.2248954201178806,-0.1978533011923389,0.07411403153646523,-0.46718988128690686,-0.01708613216049315,0.008111799744514592,-0.0443592136748272,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.4512089427036035,-1.1428833256966417,-2.2483101360771807,-0.1986995757889609,0.07453383698285965,-0.46940975729848233,-0.017053957176127454,0.00863230303362883,-0.044720853963875484,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.461165091346788,-1.1391458033436712,-2.271836395847729,-0.19955869690995165,0.07497726183982811,-0.4716619666832944,-0.01749201405356615,0.009012136722308384,-0.04548788627447564,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.471164812394599,-1.135385599512659,-2.29547633274551,-0.20044877719431753,0.07543505065509049,-0.4739585459259299,-0.018184492826822662,0.009157848351137865,-0.046334668607306284,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.48120996906622,-1.1316022982781622,-2.3192322504403218,-0.20137714619263392,0.0758930466749419,-0.47629543354402504,-0.01890898863532442,0.008978642857870867,-0.04694225143029307,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.491302527013862,-1.1277962948451647,-2.3431058760999126,-0.20233967605784997,0.07633291494087757,-0.4786527710689592,-0.01943782365696478,0.008376473042570609,-0.04698811716621343,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.501443936672005,-1.1239690067840744,-2.3670975275472177,-0.2033209285583304,0.07673069397919896,-0.4809942452606464,-0.01964440645361165,0.007327890391728431,-0.0463176090855999,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.511634619869695,-1.1201232254472449,-2.3912053006259772,-0.20430411670321114,0.07706570398005042,-0.4832845319775192,-0.019585530176957633,0.006026169522987956,-0.045136569766413004,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.521874348342326,-1.1162624363860694,-2.4154259807449696,-0.20527948157602616,0.07733331093149776,-0.4855079022372877,-0.019391424801451507,0.004806457849726442,-0.043838979154076085,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.532162568027298,-1.112389894354095,-2.439756090849706,-0.2062432591833563,0.07754634976502306,-0.4876684298929268,-0.019185269862198595,0.004009697964879599,-0.042817895426416896,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.542498674260662,-1.108507801409567,-2.4641928237342623,-0.20719800856224602,0.07773428072798572,-0.48978969177992937,-0.01910252659236278,0.003966270789046433,-0.04246426171605755,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.552882368883522,-1.1046164662812965,-2.488735060027699,-0.20815351184259256,0.0779429768439277,-0.49191485606453256,-0.019214477616014136,0.004824247287804617,-0.042969082654176205,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.563314025444921,-1.1007135037251743,-2.5133843093407156,-0.20911945632384743,0.07821670545676618,-0.494086600045347,-0.019444932836965023,0.006352462575143214,-0.0441159512100775,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.573794314515907,-1.0967947957356199,-2.5381437200322337,-0.21009800512628907,0.07857822310144202,-0.4963264511855403,-0.01965157952898977,0.00810452537798323,-0.0454784590653734,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.58432382595755,-1.09285568141503,-2.5630169544592696,-0.2110846142767464,0.0790271579945645,-0.49863444595188433,-0.019702845668501112,0.009617530317385103,-0.0466268195445263,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.594902775943582,-1.0888920799361634,-2.588007164627422,-0.21206828969313918,0.07953997613318053,-0.5009891331399929,-0.01945612591800483,0.01044245312524783,-0.04713488258936138,0.0,70.0,255.0,255.0,255.0
