idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
752,37.6,-47.76353799608519,-0.07975065821162017,-19.6180335009511,-1.5151888069039643,0.19556008559114976,-0.8677802056371675,-0.01695129976866383,0.0014374827704269344,-0.008579357282911815,0.0,70.0,255.0,255.0,255.0
753,37.65,-47.83931870742577,-0.06997086331776323,-19.66143321297483,-1.516005513262968,0.19562752488912238,-0.8682267233639962,-0.015676028364453032,0.0012908595950572588,-0.009265385059720188,0.0,70.0,255.0,255.0,255.0
754,37.7,-47.91513854741149,-0.06018790572270793,-19.7048561732875,-1.5167564097404096,0.1956891715506555,-0.8687067441431395,-0.014509456439526502,0.0012495261060341267,-0.009809707438179771,0.0,70.0,255.0,255.0,255.0
755,37.75,-47.99099434839981,-0.05040194616269768,-19.748303887389145,-1.5174564589069206,0.1957524774997258,-0.8692076941078142,-0.013828388897252353,0.001404882732448931,-0.00998987159910314,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-48.06688419330218,-0.04061265797273535,-19.79177694269828,-1.5181392486301348,0.19582965982390038,-0.8697057313030498,-0.01383072580551925,0.0017971894434201663,-0.009696860523078499,0.0,70.0,255.0,255.0,255.0
757,37.85,-48.14280827326282,-0.03081898018030764,-19.83527446051945,-1.5188395314874725,0.1959321964440678,-0.870177380160122,-0.014378840829465389,0.002347934394113793,-0.009058651711768562,0.0,70.0,255.0,255.0,255.0
758,37.9,-48.21876814645093,-0.021019438328328564,-19.878794680714293,-1.5195771327130814,0.19606445326331176,-0.8706115964742267,-0.015180079355303633,0.0029123123628133074,-0.008324169375129031,0.0,70.0,255.0,255.0,255.0
759,37.95,-48.29476598653413,-0.011212534853976464,-19.922335620166873,-1.520357539423003,0.19622342768034914,-0.8710097970976349,-0.01594596917939839,0.0033469286143808508,-0.007743926617820307,0.0,70.0,255.0,255.0,255.0
760,38.0,-48.37080390039323,-0.0013970955602936501,-19.965895660424057,-1.5211717296310212,0.19639914612474985,-0.8713859891360087,-0.01639082770168443,0.0035176014157520252,-0.007576881895587917,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-48.44688315949723,0.008427379758498521,-20.009474219080474,-1.5219966221931713,0.19657518782192435,-0.8717674852871937,-0.01636060125917993,0.003359452118070483,-0.007949419290298465,0.0,70.0,255.0,255.0,255.0
762,38.1,-48.523003562612544,0.018260423221898785,-20.053072408952776,-1.5228077897569392,0.1967350913365569,-0.8721809310650386,-0.015939677243892447,0.002935255177593521,-0.008700627947177964,0.0,70.0,255.0,255.0,255.0
763,38.15,-48.59916393847293,0.02810088889215421,-20.096692312186978,-1.5235905899175606,0.1968687133396837,-0.8726375480819115,-0.015316474731719154,0.0023762545899058685,-0.009523345366346803,0.0,70.0,255.0,255.0,255.0
764,38.2,-48.6753626216043,0.03794729455586716,-20.140336163760967,-1.5243394372301111,0.19697271679554748,-0.8731332656016733,-0.014673753086213992,0.001822246615910128,-0.010114725948184855,0.0,70.0,255.0,255.0,255.0
765,38.25,-48.75159788219594,0.04779816057170896,-20.184005638747145,-1.525057965226182,0.1970509380012747,-0.87364902067673,-0.01419226299574916,0.0014127302525873686,-0.010170666082842672,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-48.82786841812692,0.05765238835599463,-20.22770106582864,-1.525758663529686,0.19711398982080622,-0.8741503322099575,-0.01397292977003417,0.0012244892639004523,-0.009545089357487768,0.0,70.0,255.0,255.0,255.0
767,38.35,-48.90417374854891,0.06750955955378958,-20.27142067196814,-1.5264552582031854,0.19717338692766476,-0.8746035296124788,-0.013978813829851333,0.001227408531875307,-0.008426015991958025,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-48.98051394394724,0.0773697270487611,-20.315161418789888,-1.5271565449126712,0.19723673067399375,-0.8749929338091533,-0.014118497237802785,0.0013471448020269117,-0.007176108831785655,0.0,70.0,255.0,255.0,255.0
769,38.45,-49.056889403040174,0.08723323262118896,-20.358919965349056,-1.5278671079269657,0.19730810140786745,-0.8753211404956573,-0.014305218938659436,0.0015102853882134615,-0.006156516902322551,0.0,70.0,255.0,255.0,255.0
770,38.5,-49.133300654739934,0.09710053718954785,-20.402693532839454,-1.528587066806537,0.1973877592128151,-0.8756085854993856,-0.014448138965406088,0.0016394962218765907,-0.005716397826915909,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-49.20974810972083,0.10697200854247046,-20.446480823898995,-1.5293119218235063,0.1974720510300551,-0.8758927802783489,-0.014494905774142808,0.0016898169335949342,-0.006030596245665265,0.0,70.0,255.0,255.0,255.0
772,38.6,-49.286231846922284,0.11684774229255336,-20.49028281086729,-1.5300365573839514,0.1975567409061746,-0.8762116451239521,-0.014465999832680154,0.0016760430958065453,-0.0069454246403921616,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-49.36275176545922,0.12672768263308792,-20.53410198841139,-1.5307585218067743,0.19763965533963576,-0.8765873227423882,-0.014407764750501428,0.0016333946402186106,-0.008141263593586245,0.0,70.0,255.0,255.0,255.0
774,38.7,-49.43930769910296,0.13661170782651694,-20.577941543141527,-1.5314773338590015,0.19772008037019645,-0.8770257714833107,-0.014359170695854573,0.0015904113650336282,-0.009293145832245386,0.0,70.0,255.0,255.0,255.0
775,38.75,-49.51589949884512,0.14649969067010757,-20.62180456555972,-1.5321944388763598,0.19779869647613912,-0.8775166373256127,-0.014363153174912213,0.0015772568877692184,-0.010091761255992537,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-49.5925271429906,0.15639157747413085,-20.66569320687409,-1.5329136491764928,0.19787780605897337,-0.87803494760891,-0.014440733844622855,0.0016095297149854026,-0.010366465056677043,0.0,70.0,255.0,255.0,255.0
777,38.85,-49.66919086376277,0.1662874712760049,-20.709608060320612,-1.533638512260822,0.19795964944763766,-0.8785532838312804,-0.014557186841557268,0.0016684190849020064,-0.010161329737812252,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-49.74589099421668,0.17618754241889462,-20.753548535257217,-1.5343693678606485,0.19804464796746357,-0.8790510805826912,-0.01465044376232072,0.001719276637243694,-0.009608953341100346,0.0,70.0,255.0,255.0,255.0
779,38.95,-49.82262780054884,0.18609193607275126,-20.79751316837888,-1.5351035566370541,0.19813157711136203,-0.8795141791653904,-0.014664811556741597,0.0017280691516796676,-0.008844699302912318,0.0,70.0,255.0,255.0,255.0
780,39.0,-49.899401349880385,0.19600070013003082,-20.841499953173756,-1.5358358490163226,0.19821745488263154,-0.8799355505129824,-0.014551276308338856,0.0016514762268715621,-0.007996557151557226,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-49.97621138545047,0.20591368156101442,-20.88550672343018,-1.536558684267888,0.1982967247340492,-0.8803138348805462,-0.014288359316338983,0.0014720642064147693,-0.0071552917777495395,0.0,70.0,255.0,255.0,255.0
782,39.1,-50.053057218307174,0.21583037260343574,-20.92953133666181,-1.5372646849479565,0.19836466130327302,-0.8806510796907574,-0.013907024361259346,0.0012502805646213977,-0.006406459202423775,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-50.129937853945265,0.22575014769134172,-20.973571831399255,-1.537949386704014,0.19842175279051133,-0.8809544808007885,-0.013469527803522396,0.0010894988109966253,-0.005868237727568726,0.0,70.0,255.0,255.0,255.0
784,39.2,-50.206852156977575,0.23567254788248687,-21.01762678474189,-1.5386116377283088,0.19847361118437268,-0.8812379034635143,-0.013041070258168475,0.0010905987415543716,-0.0056665184992255035,0.0,70.0,255.0,255.0,255.0
785,39.25,-50.283799017718096,0.24559750880977899,-21.061695621745606,-1.5392534937298308,0.19853081266466677,-0.8815211326507111,-0.012675750910773331,0.0013648102325125588,-0.005922010137382472,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-50.36077750635056,0.25552562914895355,-21.10577889800696,-1.5398792128193861,0.19861009220762393,-0.8818301044772525,-0.012405828886841164,0.001956012993103995,-0.006673906288412468,0.0,70.0,255.0,255.0,255.0
787,39.35,-50.437786939000034,0.2654585180305414,-21.14987863219333,-1.540494076618515,0.19872641396397717,-0.8821885232795523,-0.012252011750746306,0.0027286870948828312,-0.0077675187672099355,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-50.51482691401241,0.27539827054535126,-21.193997750334916,-1.5411044139944607,0.19888296091711222,-0.8826068563539735,-0.012234148989165305,0.0034436605198806536,-0.008920892954833448,0.0,70.0,255.0,255.0,255.0
789,39.45,-50.59189738039948,0.2853468141222526,-21.23813931782873,-1.5417174915174314,0.19907078001596523,-0.8830806125750357,-0.012364194127911787,0.0038634752760557944,-0.009837478450691606,0.0,70.0,255.0,255.0,255.0
790,39.5,-50.66899866316415,0.2953053485469478,-21.28230581159242,-1.542340833407252,0.1992693084447178,-0.8835906041990427,-0.012649682753362868,0.0037493294629320495,-0.01023540229780906,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-50.746131463740205,0.3052737449667244,-21.326498378248633,-1.5429824597927677,0.19944571296225844,-0.8841041528048166,-0.013082637485695159,0.0029962847535314197,-0.009975283531105106,0.0,70.0,255.0,255.0,255.0
792,39.6,-50.82329690914343,0.31524991984317363,-21.3707162268729,-1.5436490971558214,0.19956893692007094,-0.8845881325521532,-0.013604089465246716,0.0018012181421389606,-0.009173349178226431,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-50.90049637345579,0.3252306386587315,-21.41495719150385,-1.5443428687392924,0.19962583477647233,-0.8850214877226392,-0.01411303708351852,0.0005312903450960249,-0.00807914616665073,0.0,70.0,255.0,255.0,255.0
794,39.7,-50.97773119601736,0.33521250332082086,-21.459218375645165,-1.5450604008641733,0.19962206595458054,-0.8853960471688183,-0.014503178881852818,-0.0004389520602443575,-0.006956341592356807,0.0,70.0,255.0,255.0,255.0
795,39.75,-51.055002413542205,0.34519284525418953,-21.50349679622073,-1.5457931866274777,0.1995819395704479,-0.8857171218818749,-0.014681508749703198,-0.00073415605646443,-0.006060389993933768,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-51.13231051468011,0.35517069727786565,-21.547790087833352,-1.5465285517391436,0.1995486503489341,-0.8860020861682116,-0.01460310834744405,-0.00017406576015566166,-0.005537220658169417,0.0,70.0,255.0,255.0,255.0
797,39.85,-51.20965526871612,0.36514771028908294,-21.59209700483755,-1.547253497462222,0.19956453299443233,-0.8862708439476918,-0.014296105911171253,0.0010165568867182007,-0.005371811793608572,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-51.28703586442633,0.3751271505773089,-21.63641717222812,-1.5479581623302607,0.19965030603760592,-0.8865392673475725,-0.013830066315989598,0.0024002223889929564,-0.005491473430296878,0.0,70.0,255.0,255.0,255.0
799,39.95,-51.364451084949145,0.38511274089284353,-21.68075093157231,-1.548636504093821,0.19980455523333163,-0.8868199912907215,-0.013289290809126442,0.0035329856455768027,-0.005822842825509156,0.0,70.0,255.0,255.0,255.0
800,40.0,-51.44189951483571,0.39510760610064205,-21.725099171357193,-1.5492870914111734,0.2000036046021636,-0.8871215516301234,-0.012764328863568153,0.003967341382749012,-0.006287047046171779,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-51.51937979409026,0.4051131013530599,-21.76946308673532,-1.5499129369801778,0.20020128937160653,-0.8874486959953387,-0.012310616779842576,0.0034801181471533216,-0.006824085584611339,0.0,70.0,255.0,255.0,255.0
802,40.1,-51.59689080853373,0.4151277350378027,-21.813844040956727,-1.5505181530891576,0.20035161641687893,-0.8878039601885845,-0.011929622087336611,0.0023033701617936053,-0.0073794968912466175,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-51.67443160939918,0.4251482629947478,-21.85824348275418,-1.5511058991889115,0.2004316263877859,-0.8881866456844634,-0.011610240769499569,0.0008970042483791296,-0.007872349392101796,0.0,70.0,255.0,255.0,255.0
804,40.2,-51.75200139845262,0.4351708976765813,-21.902662705525174,-1.5516791771661076,0.20044131684171684,-0.8885911951277947,-0.011345345524205186,-0.0002798436688322692,-0.008207112277247575,0.0,70.0,255.0,255.0,255.0
805,40.25,-51.82959952711579,0.44519239467891947,-21.94710260226696,-1.552240433741332,0.20040364202090266,-0.8890073569121881,-0.011113203769497204,-0.000767284066821583,-0.00829538452009615,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-51.90722544182675,0.45521126187867156,-21.991563441216393,-1.5527904975430573,0.20036458843503469,-0.8894207335798043,-0.010901650651362615,-0.00033325997541022723,-0.008099210898393494,0.0,70.0,255.0,255.0,255.0
807,40.35,-51.984878576870095,0.46522885352242294,-22.03604467562494,-1.5533305988064683,0.20037031602336164,-0.8898172780020275,-0.010743634172882821,0.0007991466152934557,-0.007674676169244776,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-52.0625585017074,0.4752482934810077,-22.080545169016595,-1.5538648609603456,0.20044450309656403,-0.8901882011967288,-0.010689903002258916,0.002182576468562347,-0.007135492637289076,0.0,70.0,255.0,255.0,255.0
809,40.45,-52.14026506296613,0.48527330383207934,-22.125063495744612,-1.5543995891066942,0.20058857367021787,-0.8905308272657564,-0.010776413347457492,0.0033732421766408116,-0.006608195243629211,0.0,70.0,255.0,255.0,255.0
810,40.5,-52.21799846061807,0.4953071508480295,-22.16959825174317,-1.5549425022950913,0.2007818273142281,-0.8908490207210917,-0.011034790792052718,0.003933869476357987,-0.006219433520726625,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-52.29575931319564,0.5053514865635022,-22.21414839781672,-1.5555030681858995,0.20098196061785367,-0.891152770617829,-0.011470379684652698,0.003639774901287307,-0.006038558001719707,0.0,70.0,255.0,255.0,255.0
812,40.6,-52.37354876743666,0.5154053469098149,-22.258713528804954,-1.5560895402635566,0.20114580480435684,-0.8914528765212637,-0.012015002053544777,0.0026708592279323096,-0.006038162069899045,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-52.451368267221994,0.5254660670439378,-22.303293685468848,-1.556704568391254,0.2012490465406469,-0.891756586824819,-0.012549308058140696,0.0014018740267740526,-0.006150155584805361,0.0,70.0,255.0,255.0,255.0
814,40.7,-52.529219224275785,0.5355302515638796,-22.347889187487436,-1.5573444710693707,0.20128599220703425,-0.8920678920797442,-0.012950026737001963,0.00020673510210400536,-0.00630630721190073,0.0,70.0,255.0,255.0,255.0
815,40.75,-52.60710271432893,0.5455946662646413,-22.392500474676822,-1.5579995710649541,0.2012697200508573,-0.892387217546009,-0.013103623737009684,-0.000548240458886351,-0.00643490004321734,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-52.68501918138228,0.5556572235689653,-22.437127909242037,-1.5586548334430717,0.2012311681611456,-0.892711382084066,-0.012956317782197857,-0.0006664923104637843,-0.006493783203254111,0.0,70.0,255.0,255.0,255.0
817,40.85,-52.76296819767324,0.5657177830807558,-22.48177161288523,-1.559295202843174,0.20120307081981093,-0.8930365958663344,-0.012560833133790084,-0.0002516278159725438,-0.006493607950730507,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-52.8409487016666,0.5757775306509464,-22.52643156882867,-1.5599109167564507,0.20120600537954836,-0.893360742879139,-0.012029228400933789,0.0004598108745090812,-0.006462113461580543,0.0,70.0,255.0,255.0,255.0
819,40.95,-52.918959289348884,0.5858383836187107,-22.571107687173143,-1.5604981256832673,0.20124905190726183,-0.8936828072124925,-0.011482966885978385,0.0012327311677773345,-0.006420375444449178,0.0,70.0,255.0,255.0,255.0
820,41.0,-52.996998514234924,0.5959024358416726,-22.61579984954992,-1.5610592134450485,0.2013292784963261,-0.8940027804235839,-0.011038732909440796,0.0018311203309417934,-0.00638893833233567,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-53.07506521069339,0.6059713114683433,-22.6605079652155,-1.5616019989742114,0.201432163940356,-0.8943217010457261,-0.010763836358762546,0.0021206465549927778,-0.006379595899019819,0.0,70.0,255.0,255.0,255.0
822,41.1,-53.153158714132346,0.6160456522357082,-22.705232019654492,-1.5621355970809248,0.20154134315182537,-0.8946407400134859,-0.010658029047050377,0.0021402208005727452,-0.006387406128638418,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-53.23127877040148,0.6261254457835258,-22.74997203921685,-1.5626678018789164,0.2016461860204133,-0.8949604416585899,-0.010698253871055385,0.0019926353892474324,-0.006401390568555598,0.0,70.0,255.0,255.0,255.0
824,41.2,-53.30942549432024,0.6362102708377495,-22.79472806382035,-1.5632054224680303,0.2017406066907501,-0.8952808790703415,-0.01086430618357781,0.0017699392943937298,-0.006412191011762047,0.0,70.0,255.0,255.0,255.0
825,41.25,-53.387599312648284,0.6462995064526008,-22.839500127123884,-1.5637542324972742,0.20182317994985266,-0.8956016607597661,-0.01114946327405164,0.0015637125148071362,-0.006409346625702028,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-53.465800917569965,0.6563925888327348,-22.884288229896327,-1.5643203687954355,0.20189697794223083,-0.8959218137329117,-0.011535562890685469,0.0014299666965755797,-0.006387833201770832,0.0,70.0,255.0,255.0,255.0
827,41.35,-53.54403134952783,0.6664892042468239,-22.929092308497175,-1.5649077887863427,0.20196617661951022,-0.8962404440799432,-0.011927983081250204,0.0013698122127814294,-0.0063567675368858545,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-53.6222916964486,0.6765892064946858,-22.973912274304322,-1.5655131671035605,0.20203395916350897,-0.8965574904866003,-0.01217598455482971,0.0013714191304137202,-0.006332324263880196,0.0,70.0,255.0,255.0,255.0
829,41.45,-53.70058266623818,0.6866926001631748,-23.018748057545835,-1.5661253872418257,0.2021033185325516,-0.8968736765063312,-0.01212703448203456,0.0014337121207796955,-0.006330860509251579,0.0,70.0,255.0,255.0,255.0
830,41.5,-53.77890423517278,0.696799538347941,-23.063599641954955,-1.566725870551764,0.20217733037558694,-0.8971905765375254,-0.011615441968615414,0.0015660575817255662,-0.006373675158855008,0.0,70.0,255.0,255.0,255.0
