idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-1.8855443809213541,-7.3119475663130356,-1.2326881116981245,-0.1254482853886274,0.06128374512847756,-0.4013672612854413,-0.017265301469460148,0.009573403853124773,-0.06092430115540726,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.8918381828565052,-7.308871407170397,-1.252832515413089,-0.12633038079729264,0.0617609699678745,-0.40443396564209255,-0.01823841466304099,0.009515309583196796,-0.06186584371439263,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.8981774190010834,-7.305771469316248,-1.2731315082623338,-0.1272721268549315,0.06223527608679724,-0.4075538456568806,-0.01947614504396178,0.009470883698270427,-0.06292965080958446,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.9045653955419983,-7.302647879561717,-1.293587899978777,-0.12827799530168882,0.06270805833770154,-0.410726930723051,-0.02062549213175391,0.009469855429244944,-0.063872395900888,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.9110052185312523,-7.299500663482478,-1.3142042013346389,-0.1293346760681069,0.06318226162972174,-0.4139410852469694,-0.021339770213457676,0.009551218241998782,-0.06446498204344397,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.917498863148809,-7.296329653398745,-1.334982008503474,-0.1304119723230346,0.06366318016190142,-0.4171734289273954,-0.02143424313287845,0.009730018193376822,-0.06458714561203838,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.9240464157635557,-7.293134345466288,-1.3559215442273784,-0.13147810038139474,0.06415526344905942,-0.4203997998081732,-0.02101152735669576,0.009947496814088908,-0.0642928245904173,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.9306466731869485,-7.289914127053839,-1.3770219884842914,-0.13251312505870416,0.06465792984331031,-0.4236027113864371,-0.0203036584040861,0.010103632197466794,-0.06371851635660342,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.9372977282694261,-7.286668552481957,-1.3982818153660221,-0.13350846622180335,0.0651656266688061,-0.42677165144383356,-0.01954334004530267,0.010100653839550944,-0.06301426085157935,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.9439975198091288,-7.283397564386958,-1.4196991536286747,-0.13446745906323443,0.06566799522726541,-0.42990413747159506,-0.018965618946409357,0.00983110352281713,-0.06233777155555398,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.9507444741757496,-7.28010175295923,-1.4412722291131816,-0.13540502811644428,0.06614873702108781,-0.43300542859938895,-0.01870327378450387,0.009252723839736632,-0.0617855779347698,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.9575380226207733,-7.27678269068485,-1.4629996964886136,-0.13633778644168482,0.06659326761123907,-0.43608269526507204,-0.01871090714544721,0.008496474722541336,-0.06136006072117173,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.964378252819918,-7.273442426198106,-1.4848804986396889,-0.137276118830989,0.06699838449334194,-0.4391414346715061,-0.018875468426160502,0.007793655109722408,-0.061041598449418366,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.9712656345038722,-7.270082852235515,-1.5069138399557642,-0.13822533328430087,0.06737263312221131,-0.4421868551100139,-0.019093548619530942,0.007373589819081872,-0.060822448804787044,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.9782007861483482,-7.266705162885885,-1.5290991841506902,-0.1391854736929421,0.06773574347525013,-0.44522367955198483,-0.019257800620930965,0.00746432104712369,-0.060687987678398336,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.9851841818731664,-7.26330927788799,-1.5514362079109627,-0.14015111334639396,0.06811906522692368,-0.4482556538778537,-0.019306601123014744,0.008166685515309524,-0.06062448204242621,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.9922158974829876,-7.259893256363193,-1.5739247495384756,-0.14111613380524357,0.06855241202678108,-0.45128612775622745,-0.019265776462318307,0.009300357209607313,-0.06062516096323467,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.9992957952536907,-7.256454036685312,-1.5965648206865855,-0.1420776909926258,0.06904910094788441,-0.4543181699741772,-0.019192696329617398,0.010526316126924229,-0.06067602224690827,0.0,70.0,255.0,255.0,255.0
139,6.95,-2.00642366658225,-7.252988346268404,-1.6193565665358933,-0.1430354034382053,0.06960504363947351,-0.4573537299809183,-0.019136265010488707,0.01149943909908302,-0.060749743462951145,0.0,70.0,255.0,255.0,255.0
140,7.0,-2.0135993355975113,-7.249493532321365,-1.6423001936846773,-0.14399131749367466,0.07019904485779271,-0.4603931443204723,-0.0191511505976516,0.01188364026187827,-0.060814240434958755,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-2.0208227983316176,-7.245968441782625,-1.6653958809679406,-0.14495051849797047,0.07079340766566133,-0.46343515402441415,-0.01926360843667041,0.011513447851463354,-0.060850293429393076,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-2.0280943874473083,-7.242414191554799,-1.6886437090871187,-0.1459176783373417,0.07135038964293905,-0.4664781736634116,-0.01942598700548359,0.010551979888262508,-0.060860227826786684,0.0,70.0,255.0,255.0,255.0
143,7.15,-2.0354145661653518,-7.238833402818331,-1.7120436983342817,-0.14689311719851883,0.07184860565448759,-0.4695211768070928,-0.019553746255285276,0.009332036092857265,-0.060852541000966376,0.0,70.0,255.0,255.0,255.0
144,7.2,-2.04278369916716,-7.23522933098935,-1.735595826767828,-0.14787305296287023,0.07228359325222478,-0.47256342776350824,-0.019568104625022897,0.008194714391240865,-0.06083237687712906,0.0,70.0,255.0,255.0,255.0
145,7.25,-2.050201871461639,-7.231605043493109,-1.7593000411106325,-0.14884992766102112,0.07266807709361167,-0.4756044144948057,-0.019389624960641783,0.0074730992587923595,-0.06080302260993431,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-2.0576686919332623,-7.227962523279989,-1.7831562682173085,-0.1498120154589344,0.07303090317810401,-0.47864373002450167,-0.01898516559681873,0.007345583684781332,-0.060767630953395546,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-2.0651830730075322,-7.224301953175298,-1.8071644141130827,-0.150748444220703,0.0734026354620898,-0.4816811775901453,-0.018432047077565628,0.007722678947086337,-0.06073392772980579,0.0,70.0,255.0,255.0,255.0
148,7.4,-2.0727435363553326,-7.22062225973378,-1.831324385976323,-0.15165522016669097,0.07380317107281265,-0.48471712279748225,-0.017871386248113907,0.008395422950879805,-0.060713813748969336,0.0,70.0,255.0,255.0,255.0
149,7.45,-2.0803485950242013,-7.216921636068017,-1.855636126392831,-0.15253558284551438,0.07424217775717779,-0.4877525589650422,-0.017444090381957267,0.009154617090256778,-0.06072074902820912,0.0,70.0,255.0,255.0,255.0
150,7.5,-2.087997094639884,-7.213198041958062,-1.8800996418728273,-0.1533996292048867,0.07471863278183832,-0.49078919770030316,-0.017282330911738697,0.009795990675875998,-0.060773669125469,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-2.09568855794469,-7.209449772789833,-1.9047150461628612,-0.15426381593668825,0.07522177682476539,-0.4938299258775891,-0.017449528710278273,0.010198669622951684,-0.06087918275707871,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-2.103423476233553,-7.205675864275586,-1.9294826344605862,-0.15514458207591453,0.07573849974413349,-0.49687711597601103,-0.017881349159853954,0.010361873086939255,-0.06100406125399971,0.0,70.0,255.0,255.0,255.0
153,7.65,-2.1112030161522815,-7.20187592281542,-1.9544027577604624,-0.15605195085267365,0.07625796413345931,-0.4999303320029891,-0.01844434511562021,0.010320025016952172,-0.06109220400325466,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.1190286713188202,-7.19805006786224,-1.9794756676608851,-0.15698901658747655,0.07677050224582871,-0.5029863363763365,-0.018996046667751898,0.010101129603423686,-0.061091340296814955,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.126901917811029,-7.194198872590837,-2.004701391398096,-0.15795155551944884,0.07726807709380168,-0.5060394660326706,-0.019393032744430272,0.00973491939015858,-0.06095432886019658,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.134823826870765,-7.1903232601528595,-2.030079614264152,-0.15892831986191958,0.07774399418484457,-0.5090817692623562,-0.019557232382538814,0.0092519988942108,-0.060661838484366015,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.142794749797221,-7.186424473172353,-2.0556095683243316,-0.15990727875770272,0.07819327698322276,-0.5121056498811072,-0.019526192646512897,0.008710667865319266,-0.06025159881581921,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.1508145547465354,-7.182503932454537,-2.081290179252263,-0.16088093912657087,0.0786150609713765,-0.5151069291439381,-0.019386757764650042,0.008205316142806396,-0.059796437837089655,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.158882843709878,-7.178562967075215,-2.1071202612387254,-0.16184595453416772,0.0790138085975034,-0.5180852936648161,-0.019225522480681434,0.00783983885588313,-0.0593733769642224,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.166999150199952,-7.174602551594787,-2.1330987086187445,-0.162803491374639,0.0793990448569648,-0.5210442668403603,-0.019137519462608665,0.007708341087830917,-0.05905302475808227,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.175163192847342,-7.170623062589518,-2.1592246879227615,-0.1637597064804286,0.07978464270628649,-0.5239905961406244,-0.019174315652659146,0.007853847620253873,-0.058873463305531004,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.183375120847995,-7.166624087324158,-2.185497768232807,-0.16472092293990492,0.0801844296189902,-0.5269316131709134,-0.019292947853255527,0.008230979926882043,-0.05882683951936585,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.1916352851413325,-7.162604619627619,-2.211917849239853,-0.16568900126575414,0.0806077406989747,-0.529873280092561,-0.01941039538757572,0.008742346776546839,-0.058884748610754656,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.1999440209745704,-7.158563313254261,-2.238485096242063,-0.1666619624786625,0.08105866429664488,-0.5328200880319889,-0.019454777162231096,0.009280027793767687,-0.05901515184669748,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.208301481389199,-7.154498753197955,-2.2651998580430517,-0.16763447898197725,0.08153574347835146,-0.5357747952772307,-0.019360945348934067,0.009743697609376767,-0.059189562783856786,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.216707468872768,-7.150409738906426,-2.292062575769786,-0.1685980570135559,0.08203303405758255,-0.5387390443103746,-0.01909841875997742,0.010073123445053511,-0.05938482111389476,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.2251612870905544,-7.146295449792197,-2.319073762474089,-0.169544320857975,0.08254305582285681,-0.5417132773886202,-0.018703787502571956,0.010249048792054793,-0.05956197550718301,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.2336619009585656,-7.14215543332414,-2.346233903508648,-0.1704684357638131,0.08305793893678803,-0.5446952418610929,-0.018250728284163742,0.010260821226903971,-0.05966279615816639,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.2422081306669357,-7.137989655898518,-2.3735432866601984,-0.17136939368639137,0.08356913794554721,-0.5476795570044368,-0.017814856049591654,0.010100562787496159,-0.05962652846984717,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.250798840327205,-7.133798519529585,-2.401001859209092,-0.17224992136877226,0.08406799521553765,-0.5506578947080776,-0.017462708465787458,0.009760877798115075,-0.05938872410662377,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.259433122803813,-7.129582856376964,-2.428609076131006,-0.17311566453297011,0.08454522572535872,-0.5536184294150992,-0.01723200930747737,0.009252632959633189,-0.05892673941816362,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.268110406780502,-7.125343996957049,-2.4563637021506017,-0.17397312229952,0.08499325851150097,-0.5565505686498939,-0.017129198173293503,0.008653664066660127,-0.05832703001362738,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.276830435033765,-7.121083530525814,-2.4842641329959956,-0.17482858435029947,0.08541059213202473,-0.5594511324164619,-0.017149395438620374,0.008095207476710442,-0.05774313435580325,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.2855932652155317,-7.116802937743847,-2.512308815392248,-0.17568806184338204,0.08580277925917201,-0.5623248820854743,-0.017279085353028023,0.007716695414394792,-0.057331508166491574,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.294399241218103,-7.112503252599897,-2.540496621204543,-0.17655649288560227,0.08618226167346421,-0.5651842832331111,-0.017492183491807367,0.007656800521971263,-0.057247522141734564,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.303248914504092,-7.1081847115765004,-2.568827243715559,-0.17743728019256277,0.08656845931136914,-0.5680496342996477,-0.017767856364248047,0.00797685753681776,-0.057562020747603526,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.3121429692373594,-7.10384640666876,-2.5973015846345078,-0.17833327852202707,0.08697994742714599,-0.5709404853078714,-0.01809858064327763,0.008571819417024784,-0.058165428913703465,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.3210822423562947,-7.099486716833786,-2.625921292246346,-0.17924713825689054,0.08742564125307162,-0.5738661771910181,-0.018470850800778038,0.00924198523035713,-0.058848302782088524,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.3300676830630485,-7.095103842543453,-2.6546882023536096,-0.18018036360210488,0.0879041459501817,-0.5768253155860803,-0.01886311489278647,0.009779881662463907,-0.059394664971446076,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.339100278716505,-7.090696302238768,-2.683603823804954,-0.18113344974616918,0.08840362941931801,-0.5798056436881627,-0.01927252027078552,0.009975929437899822,-0.05958519665059114,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.3481810280376654,-7.086263479601521,-2.712668766722426,-0.18210761562918343,0.08890173889397168,-0.5827838352511394,-0.019689851948978543,0.009726650178887297,-0.05931189087822197,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.3573110402794235,-7.0818061283493705,-2.741882207330068,-0.18310243494106704,0.08937629443720674,-0.5857368327759849,-0.020039183216269407,0.009144466190313949,-0.05869666225639669,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.366491271531772,-7.0773258501578,-2.7712424500000243,-0.18411153395081037,0.08981618551300308,-0.5886535014767791,-0.02020449739537078,0.008451443676893433,-0.05797824659015127,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.3757221936745045,-7.07282450979807,-2.800747557477746,-0.18512288468060412,0.09022143880489608,-0.591534657435,-0.02008188164923652,0.0078703513631595,-0.05739640537503199,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.3850035599998325,-7.068303706277311,-2.8303959157435243,-0.18611972211573402,0.09060322064931903,-0.5943931420142823,-0.019565800692999957,0.007623444430215898,-0.057195653960118165,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.394334165886078,-7.063764187733138,-2.8601868716791743,-0.1870794647499041,0.09098378324791767,-0.5972542228310118,-0.018624623951790653,0.007823115173355433,-0.05749698916552859,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.403711506474823,-7.059205327952519,-2.8901213380266255,-0.1879821845109131,0.09138553216665457,-0.6001428409308351,-0.017427297214389625,0.008364907897195906,-0.058162514134973975,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.4131323843371693,-7.054625634516473,-2.920201155772258,-0.18882219447134307,0.09182027403763726,-0.6030704742445092,-0.016271066377848697,0.009037647987586439,-0.05892411878285486,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.422593725921957,-7.050023300548755,-2.9504283854510764,-0.18960929114869796,0.09228929696541321,-0.6060352528091206,-0.01546110676216017,0.009632139457949052,-0.059519853388989574,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.432093313452039,-7.0453967048199315,-2.98080468105317,-0.1903683051475591,0.09278348798343217,-0.6090224595834082,-0.015300267632811781,0.009946330137378112,-0.05970025277708402,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.441630556436713,-7.040744951750412,-3.0113306314094173,-0.19113931791197913,0.09328392997915103,-0.612005278086829,-0.01592596459794038,0.009874315701097203,-0.05933977949901248,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.451207245243237,-7.036068311822016,-3.0420052088618528,-0.19196090160735313,0.09377091955354189,-0.6149564375333094,-0.017122676877523446,0.009481310147130273,-0.058540460690714724,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.4608266465974484,-7.031367859795058,-3.072826275162748,-0.19285158559973148,0.09423206099386405,-0.6178593241559005,-0.018478509820374356,0.008912556446549758,-0.05751893795209462,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.47049240380321,-7.02664510572263,-3.103791141277443,-0.19380875258939056,0.09466217519819686,-0.6207083313285189,-0.01956814351649072,0.008314377517404381,-0.05649695496199314,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.4802075218563875,-7.021901642275238,-3.1348971082956,-0.19480839995138055,0.09506349874560449,-0.6235090196520998,-0.019961147423908088,0.007827225697187856,-0.05568333493162214,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.489973243798348,-7.01713875584807,-3.166142043242653,-0.19580486733178137,0.09544489776791565,-0.6262766648216811,-0.01944494422967402,0.007532395915443857,-0.0551966667313053,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.4997880085895656,-7.0123571524984465,-3.197524774777768,-0.19675289437434795,0.09581673833714888,-0.6290286863252303,-0.01825281112664001,0.00742621515037456,-0.05502930277589968,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.509648533235783,-7.007557082014355,-3.229044911875176,-0.19763014844444537,0.0961875192829531,-0.6317795950992711,-0.016844078489874903,0.007476601750777689,-0.05512730889596362,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.51955102343401,-7.002738400570151,-3.2607027342876953,-0.19843730222333544,0.09656439851222665,-0.6345414172148267,-0.01567946602456516,0.007649837651424463,-0.055431813942385944,0.0,70.0,255.0,255.0,255.0
200,10.0,-2.5294922634581165,-6.997900642163132,-3.2924990535966585,-0.1991980950469019,0.09695250304809555,-0.6373227764935097,-0.015223068079484037,0.007900757749279563,-0.05587838884810736,0.0,70.0,255.0,255.0,255.0
