idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1089,54.45,-46.09490761141969,13.924619503935883,-35.60408070547047,-0.929933030478125,0.08963412304641594,-0.9304493465279506,0.0058882598310106005,0.00037314250818099026,0.0050221674932515725,0.0,70.0,255.0,255.0,255.0
1090,54.5,-46.141396784298614,13.929101732276747,-35.650596799358574,-0.9296521309335759,0.08965061645270112,-0.9301905978750113,0.005140486569388258,0.0001793915551218106,0.0051393792986687,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-46.18787282451305,13.933584565581153,-35.697099765257974,-0.9294189818211862,0.08965206220192812,-0.9299354085980838,0.004018180190712428,-0.00021989879783745891,0.004884269658589346,0.0,70.0,255.0,255.0,255.0
1092,54.6,-46.23433868248073,13.93806693849694,-35.74359034021838,-0.9292503129145047,0.08962862657291737,-0.9297021709091524,0.002705818000237059,-0.0007543006494969973,0.004348724345959454,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-46.2807978558045,13.942547428238445,-35.79006998234889,-0.9291484000211625,0.08957663213697842,-0.9295005361634878,0.0015129960068804849,-0.0012960935460881728,0.003712660778631971,0.0,70.0,255.0,255.0,255.0
1094,54.7,-46.32725352248285,13.947024601710638,-35.83654039383473,-0.9290990133138166,0.08949901721830855,-0.9293309048312892,0.0007626625766476991,-0.001716996392708836,0.003160731488804913,0.0,70.0,255.0,255.0,255.0
1095,54.75,-46.37370775713588,13.951497329960276,-35.88300307283202,-0.9290721337634977,0.08940493249770753,-0.9291844630146073,0.0007695259689910472,-0.0019003674383455404,0.0028700177466589594,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-46.4201607358592,13.955965094960408,-35.92945884013619,-0.9290220607169175,0.089308980474474,-0.9290439030566233,0.0016712911097727101,-0.0017893396920598548,0.0029328557047847426,0.0,70.0,255.0,255.0,255.0
1097,54.85,-46.466609963207574,13.960428228007723,-35.97590746313768,-0.9289050046525205,0.08922599852850155,-0.9288911774441289,0.0032313520080151648,-0.001428625062871447,0.0032951967767758106,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-46.51305123632445,13.964887694813259,-36.022347957880605,-0.928698925516116,0.08916611796818685,-0.9287143833789457,0.004996921151700917,-0.0009178951577482053,0.003833414324816431,0.0,70.0,255.0,255.0,255.0
1099,54.95,-46.559479855759186,13.969344839804542,-36.068778901475575,-0.9284053125373504,0.08913420901272673,-0.9285078360116472,0.00649605489257965,-0.00036464411845571476,0.004421619834715784,0.0,70.0,255.0,255.0,255.0
1100,55.0,-46.605891767578186,13.973801115714531,-36.11519874148177,-0.928049320026858,0.08912965355634128,-0.9282722213954742,0.00726541888269594,0.00013405955225920252,0.004944559034925078,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-46.65228478776187,13.978257805160176,-36.16160612361512,-0.9276787706490808,0.08914761496795265,-0.9280133801081547,0.0070700819527758085,0.0005177703885195228,0.005331533635910546,0.0,70.0,255.0,255.0,255.0
1102,55.1,-46.698659644643094,13.982715877211326,-36.208000079492585,-0.9273423118315804,0.08918143059519323,-0.9277390680318831,0.006102293779264301,0.0007524372621858788,0.005554124915363445,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-46.74501901894503,13.987175948219695,-36.25438003041831,-0.9270685412711543,0.08922285869417124,-0.9274579676166184,0.00476579956583123,0.0008031986519441148,0.005589206391221069,0.0,70.0,255.0,255.0,255.0
1104,55.2,-46.79136649877021,13.991638163080744,-36.30074587625425,-0.9268657318749973,0.08926175046038765,-0.927180147392761,0.0034729779926578885,0.0006360856870557541,0.005413301990842001,0.0,70.0,255.0,255.0,255.0
1105,55.25,-46.83770559213253,13.996102123265734,-36.34709804515759,-0.9267212434718886,0.08928646726287681,-0.9269166374175342,0.0026327612069110273,0.00020813855456935926,0.004995755441683514,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-46.8840386231174,14.000566809807031,-36.393437539996,-0.9266024557543062,0.08928256431584458,-0.9266805718485926,0.002467215580281845,-0.00048276750224118814,0.0043399841139546425,0.0,70.0,255.0,255.0,255.0
1107,55.35,-46.93036583770796,14.005030379697319,-36.439766102342446,-0.9264745219138604,0.0892381905126527,-0.9264826390061387,0.0028694961841324584,-0.0013002848280763146,0.003569142718617968,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-46.976686075308784,14.009490628858297,-36.486085803896614,-0.926315506135893,0.08915253583303695,-0.9263236575767309,0.003591535595859341,-0.002014060289035058,0.002890599266436311,0.0,70.0,255.0,255.0,255.0
1109,55.45,-47.02299738832155,14.013945633280622,-36.53239846810012,-0.9261153683542744,0.08903678448374919,-0.9261935790794951,0.004391147353288716,-0.0023874375552068727,0.0025174332783706177,0.0,70.0,255.0,255.0,255.0
1110,55.5,-47.06929761214421,14.018394307306671,-36.578705161804564,-0.9258763914005641,0.08891379207751626,-0.9260719142488938,0.005027592234085887,-0.0021746324183169463,0.0026644005536979876,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-47.115585027461606,14.022837012488374,-36.62500565952501,-0.9256126091308658,0.08881932124191749,-0.9259271390241253,0.0053622212291770666,-0.0012723880258747045,0.0034228422620685706,0.0,70.0,255.0,255.0,255.0
1112,55.6,-47.1618588730573,14.027276239430863,-36.671297875706976,-0.9253401692776464,0.08878655327492879,-0.9257296300226869,0.005424290250033437,8.245496161407573e-05,0.004603057121954635,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-47.20811904438937,14.031715667815867,-36.71757862252728,-0.9250701801058625,0.0888275667380789,-0.9254668333119298,0.005301810966784615,0.0014576112688402532,0.0058529653067296294,0.0,70.0,255.0,255.0,255.0
1114,55.7,-47.254365891067884,14.036158996104671,-36.76384455903817,-0.9248099881809679,0.08893231440181282,-0.925144333492014,0.005070031657083973,0.002414830037977822,0.006811417109275908,0.0,70.0,255.0,255.0,255.0
1115,55.75,-47.30060004320747,14.040608899256048,-36.81009305587648,-0.9245631769401541,0.08906904974187668,-0.9247856916010022,0.004796823233021996,0.0025144470635396488,0.007118670310291009,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-47.3468222087619,14.045065901078859,-36.85632312819827,-0.9243303058576657,0.08918375910816678,-0.9244324664609849,0.0045299601126203015,0.0015514338231881197,0.006601560591690259,0.0,70.0,255.0,255.0,255.0
1117,55.85,-47.393033073793234,14.049527275166865,-36.90253630252258,-0.9241101809288921,0.0892241931241955,-0.9241255355418332,0.004312410418094714,-0.00017788000885587962,0.00546851225209366,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-47.43923322685479,14.053988320391278,-36.94873568175245,-0.9238990648158563,0.0891659711072812,-0.9238856152357755,0.004202992097646074,-0.0021063614754623927,0.0041284952182252255,0.0,70.0,255.0,255.0,255.0
1119,55.95,-47.48542298027482,14.058443872277593,-36.994924864046155,-0.9236898817191275,0.08901355697664926,-0.9237126860200107,0.004268213195501858,-0.0036597613815914087,0.0029962455975862667,0.0,70.0,255.0,255.0,255.0
1120,56.0,-47.5316022150267,14.062889676088943,-37.041106950354454,-0.9234722434963061,0.08879999496912205,-0.9235859906760169,0.004585114836430648,-0.004271221104623635,0.0024808715821222904,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-47.57777020462445,14.067323871774505,-37.08728346311376,-0.9232313702354844,0.08858643486618689,-0.9234645988617984,0.005178451140608331,-0.003659687595103378,0.0027907755132616785,0.0,70.0,255.0,255.0,255.0
1122,56.1,-47.62392535205025,14.071748319575562,-37.133453410240634,-0.9229543983822452,0.08843402620961172,-0.9233069131246907,0.005924296514336902,-0.0021062263012794347,0.003752078025343053,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-47.670065644462674,14.076167274395466,-37.179614154426226,-0.9226389405840507,0.08837581223605895,-0.9230893910592641,0.0066071530476108364,-0.00017771315228287676,0.005003869671327266,0.0,70.0,255.0,255.0,255.0
1124,56.2,-47.716189246108655,14.080585900799168,-37.22576234934656,-0.9222936830774842,0.08841625489438343,-0.922806526157558,0.007011054952243967,0.0015515814556721352,0.00618374035283864,0.0,70.0,255.0,255.0,255.0
1125,56.25,-47.76229501277042,14.085008899884905,-37.27189480704198,-0.9219378350888263,0.08853097038162616,-0.9224710170239803,0.0069227640395297385,0.0025144933003318215,0.006937889978786416,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-47.80838302961754,14.08943899783733,-37.31800945104896,-0.9216014066735312,0.08866770422441661,-0.9221127371596793,0.006248636255179463,0.002414682525042622,0.007075990039595581,0.0,70.0,255.0,255.0,255.0
1127,56.35,-47.854455153437776,14.093875670307346,-37.36410608075795,-0.9213129714633084,0.08877243863413042,-0.9217634180200207,0.005156650610160796,0.0014572374267274313,0.006692219943005284,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-47.90051432676387,14.098316241700743,-37.41018579285096,-0.9210857416125151,0.08881342796708935,-0.9214435151653788,0.003963826960529104,8.192270843920824e-05,0.006006142650250013,0.0,70.0,255.0,255.0,255.0
1129,56.45,-47.94656372759903,14.102757013104055,-37.45625043227449,-0.9209165887672555,0.08878063090497434,-0.9211628037549957,0.002993114778604422,-0.0012729047671911076,0.005235879230269802,0.0,70.0,255.0,255.0,255.0
1130,56.5,-47.992605985640594,14.107194304791241,-37.50230207322646,-0.9207864301346547,0.08868613749037024,-0.9209199272423518,0.0025518010204450547,-0.0021748173629987377,0.004595540526253217,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-48.03864237061249,14.111625626853092,-37.54834242499872,-0.920661408665211,0.08856314916867447,-0.9207032497023704,0.0027940900871215035,-0.002386921292973909,0.004210812116411944,0.0,70.0,255.0,255.0,255.0
1132,56.6,-48.084672126507115,14.116050619708108,-37.5943723981967,-0.9205070211259425,0.08844744536107285,-0.9204988460307106,0.003599217600225302,-0.002012700097786535,0.004074473437754023,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-48.13069307272509,14.1204703713892,-37.64039230960179,-0.9203014869051884,0.08836187915889582,-0.920295802358595,0.00470658340603336,-0.0012983226692853123,0.004137806818249601,0.0,70.0,255.0,255.0,255.0
1134,56.7,-48.176702275197634,14.124886807623998,-37.686401978432556,-0.9200363627853392,0.08831761309414432,-0.9200850653488857,0.005843712035868975,-0.00048084816661742025,0.004358430376782962,0.0,70.0,255.0,255.0,255.0
1135,56.75,-48.22269670900362,14.129302132698614,-37.73240081613668,-0.9197171157016015,0.08831379434223408,-0.9198599593209167,0.006746022545911501,0.00020883209508326672,0.004687966558236667,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-48.268673986767794,14.133718187058221,-37.77838797436465,-0.919361760530748,0.08833849630365265,-0.919616268693062,0.007262742326474836,0.0006341681475063865,0.005088500415695307,0.0,70.0,255.0,255.0,255.0
1137,56.85,-48.314632885056696,14.13813598232898,-37.82436244300599,-0.918990841468954,0.08837721115698471,-0.9193511092793472,0.007413751720264372,0.0007981317299510238,0.005529047144392507,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-48.36057307091469,14.14255590817392,-37.87032308529258,-0.9186203853587216,0.08841830947664775,-0.9190633639786228,0.007280888368654814,0.0007451208837494505,0.005961790916586551,0.0,70.0,255.0,255.0,255.0
1139,56.95,-48.40649492359257,14.146977813276644,-37.91626877940385,-0.9182627526320886,0.08845172324535966,-0.9187549301876885,0.006946349431302679,0.000510609786452676,0.006324711623761914,0.0,70.0,255.0,255.0,255.0
1140,57.0,-48.4523993461779,14.151401080498456,-37.96219857831135,-0.9179257504155913,0.08846937045529302,-0.9184308928162466,0.006500099473072396,0.0001314703323984645,0.006556555945991249,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-48.49828749863413,14.155824750322173,-38.008111868685475,-0.9176127426847813,0.0884648702785995,-0.9180992745930894,0.006006688858661846,-0.0003574902244452005,0.006628472927872053,0.0,70.0,255.0,255.0,255.0
1142,57.1,-48.54416062044638,14.160247567526316,-38.05400850577066,-0.9173250815297251,0.0884336214328485,-0.9177680455234594,0.005505682275952495,-0.000898987659425643,0.006572041944963303,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-48.5900200067871,14.164668112465458,-38.09988867323782,-0.9170621744571861,0.08837497151265694,-0.917442070398593,0.0050524738412605075,-0.0014013217043640225,0.006452325552430693,0.0,70.0,255.0,255.0,255.0
1144,57.2,-48.635866837892095,14.169085064677581,-38.14575271281052,-0.9168198341455991,0.0882934892624121,-0.9171228129682163,0.004716065067356112,-0.0017626166208373206,0.006342723133911932,0.0,70.0,255.0,255.0,255.0
1145,57.25,-48.68170199020166,14.1734974613917,-38.19160095453464,-0.9165905679504505,0.08819870985057321,-0.9168077980852019,0.004549616858895433,-0.001890704099949403,0.006329818982919733,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-48.72752589468714,14.177904935662639,-38.23743349261904,-0.9163648724597095,0.08810441885241715,-0.9164898310699243,0.004577728341104148,-0.0017436944293791612,0.006457095050649286,0.0,70.0,255.0,255.0,255.0
1147,57.35,-48.77333847744763,14.182307903276941,-38.283249937641635,-0.91613279511634,0.0880243404076353,-0.9161620885801369,0.004799043650649537,-0.0013666566173853312,0.006661852675193813,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-48.819139174198774,14.186707369703402,-38.329049701477054,-0.9158849680946446,0.08796775319067862,-0.9158236458024049,0.005192852631807909,-0.0008561977033139101,0.006830678438518589,0.0,70.0,255.0,255.0,255.0
1149,57.45,-48.864926974257095,14.191104678596009,-38.374832302221876,-0.9156135098531593,0.0879387206373039,-0.9154790207362851,0.005723189833872766,-0.0003196304829700125,0.0068573095973079035,0.0,70.0,255.0,255.0,255.0
1150,57.5,-48.91070052518409,14.195501241767133,-38.42059760355068,-0.9153126491112573,0.08793579014238162,-0.9151379148426741,0.006361386473940911,0.0001433274201545487,0.006628224061699939,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-48.95645823916822,14.199898257610247,-38.46634609370614,-0.9149773712057652,0.08795305337931936,-0.9148161983301151,0.0070767101327362525,0.0004727807626281333,0.006096060621985089,0.0,70.0,255.0,255.0,255.0
1152,57.6,-49.00219826230467,14.204296547105065,-38.512079223383694,-0.9146049780979837,0.08798306821864443,-0.9145283087804756,0.007780007917546072,0.000649250493722775,0.0053823189155366435,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-49.04791873697802,14.208696564432111,-38.55779892458419,-0.9141993704140106,0.08801797842869163,-0.9142779664385614,0.008332572506475344,0.0006616369919498766,0.0047040282922239385,0.0,70.0,255.0,255.0,255.0
1154,57.7,-49.09361819934607,14.213098344947934,-38.60350702002755,-0.9137717208473362,0.08804923191783942,-0.9140579059512532,0.008598914529045487,0.0005016513711098014,0.004274099085677108,0.0,70.0,255.0,255.0,255.0
1155,57.75,-49.13929590906275,14.217501487623895,-38.649204715179316,-0.913339478961106,0.08806814356580261,-0.9138505565299937,0.008456865219130805,0.00016140374565765114,0.004297238147188409,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,-49.18495214724218,14.221905159304514,-38.69489207568055,-0.9129260343254231,0.08806537229240519,-0.9136281821365344,0.007860605956722111,-0.00034845426082341646,0.004866261525648952,0.0,70.0,255.0,255.0,255.0
1157,57.85,-49.230588512495295,14.226308024853136,-38.74056753339297,-0.9125534183654338,0.08803329813972027,-0.9133639303774288,0.006926239355919961,-0.0009495061982889297,0.005842624577923061,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,-49.27620748907872,14.230708489118486,-38.78622846871829,-0.9122334103898311,0.0879704216725763,-0.9130439196787421,0.005874060130395264,-0.00150951110473585,0.006957777159755096,0.0,70.0,255.0,255.0,255.0
1159,57.95,-49.32181185353428,14.235105067020394,-38.83187192536084,-0.9119660123523943,0.08788234702924669,-0.9126681526614533,0.0049396135956669696,-0.0018880006416921447,0.007934032986867123,0.0,70.0,255.0,255.0,255.0
1160,58.0,-49.36740409031396,14.23949672382141,-38.87749528398444,-0.9117394490302644,0.08778162160840708,-0.9122505163800554,0.004343180629007293,-0.001944933077169253,0.008502823352785072,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,-49.412985798437305,14.243883229181234,-38.92309697699885,-0.9115316942894935,0.08768785372152976,-0.9118178703261748,0.004200866038672757,-0.0016184508980998658,0.00852560656028345,0.0,70.0,255.0,255.0,255.0
1162,58.1,-49.45855725974291,14.248265509193564,-38.968677071017055,-0.9113193624263971,0.08761977651859709,-0.911397955724027,0.00446692276483418,-0.0010157012258815712,0.008095294656129681,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,-49.504117734679944,14.252645206833094,-39.01423677257125,-0.9110850020130101,0.0875862835989416,-0.9110083408605618,0.005019298862407595,-0.00033995621055993297,0.007416751186184456,0.0,70.0,255.0,255.0,255.0
1164,58.2,-49.54966575994421,14.257024137553458,-39.05977790510311,-0.9108174325401563,0.0875857808975411,-0.9106562806054086,0.005722631093618702,0.00019757730331804169,0.006703055682066861,0.0,70.0,255.0,255.0,255.0
1165,58.25,-49.59519947793396,14.261403784922848,-39.10530240063179,-0.9105127389036483,0.08760604132927341,-0.9103380352923551,0.006438384294682464,0.00038233788792751966,0.006171468438509464,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-49.64071703383458,14.265784741686385,-39.15081170863235,-0.9101735941106881,0.08762401468633385,-0.9100391337615577,0.007077468345073612,0.00010897114055552493,0.0059435733021473425,0.0,70.0,255.0,255.0,255.0
