idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.995991911618977,10.556520939062379,-0.7386923513938187,-0.1601808540379679,0.018330749973092253,-0.23870871873956645,-0.024761491253055823,0.0029332507743617953,-0.03587454126777745,0.0,70.0,255.0,255.0,255.0
123,6.15,-5.0040318894919,10.557441192261267,-0.7506726252218139,-0.1614421336912919,0.0184602202841333,-0.2404834976271597,-0.025637565274649887,0.0022223618724837024,-0.03517839938846912,0.0,70.0,255.0,255.0,255.0
124,6.2,-5.012136124988106,10.558366961090792,-0.7627407011565347,-0.16274461056543288,0.018552986160340623,-0.24222655867841336,-0.026241084423173078,0.001581377981629828,-0.03471435956157176,0.0,70.0,255.0,255.0,255.0
125,6.25,-5.020306350548443,10.559296490877301,-0.7748952810896552,-0.1640662421336092,0.018618358082296282,-0.24395493358331688,-0.026223000429315135,0.0012379399850104278,-0.03469696381835918,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-5.028542749201467,10.560228796899022,-0.7871361945148664,-0.1653669106083644,0.018676780158841666,-0.24569625506024928,-0.02541886646367786,0.001312126108032885,-0.03522600033961654,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-5.03684304160928,10.561164168893185,-0.7994649065956801,-0.166608128779977,0.01874957069309957,-0.24747753361727853,-0.024077511755749015,0.001729097684410874,-0.03616948156058841,0.0,70.0,255.0,255.0,255.0
128,6.4,-5.045203562079465,10.562103753968332,-0.8118839478765942,-0.1677746617839393,0.018849689927282753,-0.24931320321630812,-0.02266579382137479,0.002324374377771221,-0.037267910754423816,0.0,70.0,255.0,255.0,255.0
129,6.45,-5.053620507787674,10.563049137885914,-0.824396226917311,-0.16887470816211447,0.018982008130876693,-0.2512043246927209,-0.02164643008795153,0.0029338844232285055,-0.03825479271781784,0.0,70.0,255.0,255.0,255.0
130,6.5,-5.062091032895676,10.56400195478142,-0.8370043803458663,-0.16993930479273445,0.019143078369605604,-0.2531386824880899,-0.021480564468490115,0.0033957509467441582,-0.03887814363102704,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-5.070614438266947,10.564963445722874,-0.84971009516612,-0.17102276460896348,0.01932158322555111,-0.2550921390558236,-0.02238729312775689,0.0036194016688639863,-0.03900478289250442,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-5.079193309356572,10.565934113103975,-0.8625135942514487,-0.17217803410551014,0.019505018536492003,-0.25703916077734035,-0.024076806711903487,0.0036339948517039034,-0.03869564437806172,0.0,70.0,255.0,255.0,255.0
133,6.65,-5.087832241677498,10.566913947576523,-0.875414011243854,-0.17343044528015383,0.0196849827107215,-0.2589617034936298,-0.02598923613037485,0.0035156650930900923,-0.038101845705629245,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.096536353884588,10.567902611375047,-0.8884097646008117,-0.17477695771854762,0.019856585045801012,-0.26084934534790327,-0.027561074013160436,0.0033368838588287986,-0.037386469567113334,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.105309937449353,10.568899606081104,-0.9014989457786443,-0.17618655268146988,0.02001867109660438,-0.2627003504503411,-0.028242806964584588,0.00317103757918602,-0.03672248962963698,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.114155009152735,10.569904478484707,-0.9146797996458458,-0.17760123841500608,0.020173688803719614,-0.26452159431086697,-0.02775830135179902,0.0030630411091081555,-0.03621332962882029,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.1230700612908535,10.570916974961476,-0.927951105209731,-0.17896238281664978,0.020324975207515195,-0.26632168341322315,-0.02635055277186993,0.0030139905087267493,-0.03584514372442227,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.1320512474344,10.571936976005459,-0.9413119679871681,-0.18023629369219307,0.02047508785459229,-0.2681061086833092,-0.024522809442473203,0.0030147368130784002,-0.03557002110837759,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.141093690660073,10.572964483746935,-0.9547617160780619,-0.1814146637608971,0.020626448888823035,-0.2698786855240609,-0.022788621178015944,0.003064780606187867,-0.03535121712552325,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.1501927138104895,10.573999620894341,-0.9682998365395742,-0.18251515580999467,0.020781565915211075,-0.2716412303958615,-0.021656179701246003,0.0031721267056639135,-0.0351359537945406,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.159345206241072,10.575042640338456,-0.9819258391176481,-0.1835802817310217,0.020943661559389426,-0.273392280903515,-0.021398335964750714,0.0033351471831366553,-0.034895837986259615,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.168550741983592,10.57609398705028,-0.9956390646299257,-0.18465498940646974,0.02111508063352474,-0.2751308141944875,-0.02186830154782271,0.003510043115717565,-0.034682009162467775,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.177810705181719,10.577154148401808,-1.0094389205370968,-0.18576711188580397,0.021294665870961182,-0.27686048181976175,-0.02273388507383345,0.0036253876539049656,-0.034579002261658776,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.187127453172172,10.578223453637376,-1.0233251128119019,-0.18692837791385308,0.021477619398915238,-0.27858871442065336,-0.023663555493769195,0.003610707002899005,-0.034655748177792045,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.196503542973105,10.5793019103417,-1.0372977919791622,-0.1881334674351809,0.021655736571251083,-0.28032605663754095,-0.024312520850600094,0.003392483569619742,-0.03498562992421128,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.20594079991569,10.580389027294501,-1.051357718475656,-0.1893596299989131,0.02181686775587721,-0.2820872774130745,-0.024490033111224108,0.00294257062432024,-0.03559091749387733,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.215439505972996,10.581483597117288,-1.0655065197204696,-0.1905824707463033,0.021949993633683107,-0.2838851483869287,-0.02430174220231507,0.002347608590902439,-0.03634598046489135,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.2249990469903205,10.58258402665787,-1.0797462333143488,-0.1917898042191446,0.022051628614967456,-0.2857218754595636,-0.023973631614193636,0.0017627801696562528,-0.037033130684038795,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.23461848639491,10.583688759978784,-1.094078707266426,-0.19297983390772266,0.022126271650648732,-0.28758846145533257,-0.02371184216150013,0.0013451652753460053,-0.03743352909100217,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.244297030381093,10.584796653822934,-1.108505079459882,-0.1941609884352946,0.022186145142502056,-0.28946522836866384,-0.023729634332170235,0.0012499203688065563,-0.03732954515667242,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.25403458523844,10.585907374493035,-1.1230252301032924,-0.1953527973409397,0.022251263687529388,-0.2913214159709998,-0.024134678443932245,0.0015483698518892197,-0.03662617968391846,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.263832310115187,10.587021780191687,-1.137637221056982,-0.19657445627968784,0.022340982127690978,-0.2931278463370557,-0.024802025680159545,0.0021350469959102725,-0.03550031606414095,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.273692030866409,10.588141472705804,-1.152338014736998,-0.19783299990895564,0.022464768387120415,-0.2948714475774139,-0.025494292431638144,0.002807128032245032,-0.034283906237631,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.283615610106082,10.5892682570304,-1.1671243658147235,-0.19912388552285165,0.02262169493091548,-0.2965562369608188,-0.0259892157202124,0.0033558580041059827,-0.03331568324382861,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.293604419418694,10.590403642198895,-1.1819936384330798,-0.20043192148097688,0.022800354187531013,-0.29820301590179676,-0.026081016413037617,0.0035718442793708505,-0.03292416147704369,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.30365880225418,10.591548292449152,-1.1969446674049031,-0.2017319871641554,0.022978879358852566,-0.29984865310852316,-0.025670367332608635,0.003350663253520736,-0.03327145001748022,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.313777618135109,10.59270153013478,-1.2119785037439321,-0.20299895821423775,0.023135420512883087,-0.3015301609035448,-0.024856402163209168,0.002797611350757734,-0.03420287182864801,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.323958698075604,10.59386183450044,-1.2270976834952576,-0.20421762738047633,0.02325864049392834,-0.30326894029138796,-0.023844629894398395,0.002123299776535248,-0.035400288654585665,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.334199380873157,10.595027394184173,-1.242305397773071,-0.20538342120367759,0.023347750490536612,-0.30507018976900335,-0.022850269316432303,0.0015379761347134036,-0.03653767732767488,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.3444970401959715,10.596196609549494,-1.257604702472158,-0.20650265431211956,0.02341243810739968,-0.30692270802415544,-0.022078327987262725,0.0012466652163922731,-0.037301827583013925,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.354849646304369,10.597368637994913,-1.2729976685754865,-0.20759125400240386,0.02347241701217584,-0.30880037252730475,-0.0216433394053972,0.001355550559445362,-0.03752195964006333,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.365256165596212,10.598543851250712,-1.2884847397248884,-0.20866698825265928,0.023547993163344216,-0.3106749039881618,-0.02152602534124526,0.0017890996762304212,-0.03725724091037108,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.375716345129635,10.599723437311248,-1.3040651589743026,-0.20974385653652838,0.02365132697979888,-0.31252609661834185,-0.021654367477719205,0.00238508078851396,-0.03666505569417389,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.386230551249865,10.600908983948692,-1.3197373493867226,-0.2108324250004312,0.023786501242195612,-0.31434140955757917,-0.021949194193293664,0.002978950744036979,-0.0359074069792964,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.396799587629678,10.602102087435467,-1.3354992999300606,-0.21193877595585775,0.02394922205420258,-0.3161168373162715,-0.022317652989833903,0.0034055041776781536,-0.03514852819082037,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.4074244288454505,10.603303906154112,-1.3513490331183498,-0.2130641902994146,0.024127051659963428,-0.3178562623766612,-0.022697813507299713,0.003574360615843375,-0.03449245967401815,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.418106006659619,10.604514792601464,-1.3672849261677267,-0.21420855730658772,0.024306658115786917,-0.3195660832836733,-0.023079589711549886,0.0035296263085626833,-0.03396536732724886,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.428845284576109,10.60573457196569,-1.383305641446717,-0.21537214927056958,0.024480014290819696,-0.3212527991093861,-0.023455289472096297,0.0033719015450017764,-0.033584803254038675,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.439643221586676,10.606962794030546,-1.3994102060786653,-0.21655408625379735,0.024643848270287094,-0.3229245636090772,-0.023801065799045062,0.0032000204233995078,-0.03337786958026445,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.450500693201489,10.60819895679272,-1.4155980978076248,-0.21775225585047409,0.024800016333159647,-0.32459058606741253,-0.02410299478539102,0.0031232994244234646,-0.03335608762577991,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.461418447171724,10.609442795663862,-1.4318692646854065,-0.21896438573233645,0.02495617821272944,-0.32626017237165517,-0.024351979992243145,0.003199780870311031,-0.03351594059155527,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.472397131774723,10.610694574613992,-1.4482241150447903,-0.2201874538496984,0.02511999442019075,-0.32794218012656806,-0.02451831977543506,0.0033714626892944466,-0.03383774665706163,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.483437192556694,10.61195479510588,-1.4646634826980633,-0.22141621770987996,0.025293324481658885,-0.32964394703736133,-0.024561770670583627,0.003529084592379661,-0.03427759609146985,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.494538753545711,10.613223907062158,-1.4811885097485264,-0.22264363091675676,0.025472902879428716,-0.33136993973571505,-0.024453255897149972,0.003573881315332983,-0.03477542705396797,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.505701555648369,10.614502085393823,-1.4978004766716349,-0.22386154329959496,0.025650712613192184,-0.3331214897427581,-0.02416640516536006,0.0034053540682421612,-0.03528707468618553,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.51692490787567,10.615788978323478,-1.5145006587228023,-0.22506027143329277,0.025813438286252932,-0.3348986472043336,-0.02369995416966475,0.0029794296553475874,-0.03577757749357868,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.5282075827916985,10.617083429222449,-1.5312903413920682,-0.22623153871656143,0.025948655578726942,-0.336699247492116,-0.02312797034704772,0.0023862944972918854,-0.036167282408028356,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.539548061747326,10.61838384388135,-1.5481705834720139,-0.22737306846799754,0.02605206773598212,-0.33851537544513643,-0.022578467005818226,0.001790827684544638,-0.036340336855467115,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.550944889638498,10.619688635996047,-1.5651418789365819,-0.22848938541714325,0.026127738347181406,-0.3403332811776627,-0.022184884971565566,0.0013572282073326392,-0.03618764831097021,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.562397000289041,10.620996617716068,-1.5822039115897801,-0.2295915569651541,0.026187790556715385,-0.34213414027623346,-0.0220753938776852,0.001247265654491514,-0.035591650925681506,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.573904045335014,10.622307415051718,-1.5993552929642052,-0.23069692480491177,0.026252464912630558,-0.34389244627023086,-0.022308716149055385,0.0015363000418489037,-0.03451892425958558,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.585466692769532,10.623621864207331,-1.6165931562168032,-0.23182242858005964,0.026341420560900275,-0.345586032702192,-0.02280532331129237,0.0021188837974861485,-0.03317573443337718,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.59708628819302,10.624941557107809,-1.6339138962344244,-0.232977457136041,0.026464353292379172,-0.3472100197135686,-0.023407997670066294,0.002791241033683889,-0.031920963246245826,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.608764438483136,10.62626829953657,-1.65131415818816,-0.23416322834706627,0.026620544664268664,-0.3487781290268166,-0.023954430324923948,0.0033444319631925623,-0.03111901466710254,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.620502611027726,10.627603611574235,-1.668791709137106,-0.2353729001685334,0.02679879648869843,-0.35032192118027883,-0.0242960286484184,0.0035695926385415078,-0.031130284315294965,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.632301728499989,10.62894817918544,-1.686346350306188,-0.2365928312119081,0.026977503928122815,-0.3518911574583461,-0.024351894519636375,0.00336208346194411,-0.03211483735634513,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.644161894148917,10.630301361967048,-1.7039808248829407,-0.23780808962049704,0.02713500483489284,-0.35353340491591334,-0.02413614433223188,0.0028235782357555195,-0.03379905724762988,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.656082537462039,10.631661679668928,-1.7216996907977793,-0.2390064456451313,0.027259861751698367,-0.3552710631831091,-0.02370413438868013,0.002158800256246707,-0.03566401528756202,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.66806253871343,10.633027348142218,-1.7395079312012516,-0.24017850305936506,0.02735088486051751,-0.35709980644466954,-0.023117393729776836,0.0015716173685120793,-0.037177971342439164,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.680100387767975,10.63439676815498,-1.7574096714422462,-0.24131818501810898,0.027417023488549574,-0.358988860317353,-0.022428510177618932,0.0012583264968668573,-0.037823249109347756,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.692194357215241,10.635769050491072,-1.7754068172329869,-0.24242135407712695,0.027476717510204196,-0.3608821313556043,-0.021682680130652443,0.0013219395363250896,-0.037341353354580775,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.704342523175688,10.637144439906,-1.7934978845778067,-0.24348645303117422,0.027549217442182083,-0.3627229956528111,-0.020968234557194876,0.001701395331643596,-0.035963327951193946,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.716543002518359,10.63852397223529,-1.811679116798268,-0.24451817753284644,0.027646857043368556,-0.3644784641507237,-0.02041900789899742,0.0022589658660976397,-0.03416852338888887,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.728794340928973,10.639909125610338,-1.829945730992879,-0.24552835382107396,0.027775114028791847,-0.36613984799169996,-0.020168255828689752,0.002855811850999146,-0.032448447282762416,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.741095837900466,10.64130148363817,-1.848293101597438,-0.2465350031157154,0.02793243822846847,-0.36772330887899995,-0.020337902669265162,0.003361110699806602,-0.03128469127546829,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.753447841240544,10.642702369433184,-1.866718061880779,-0.24756214408800048,0.028111225098772508,-0.3692683171192468,-0.020972210131731117,0.003697384499723455,-0.03093858372409386,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.765852052309266,10.644112606148047,-1.8852199333093627,-0.24863222412888852,0.028302176678440816,-0.37081716725140934,-0.02194560275352586,0.0038544767992476636,-0.03129495029492446,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.778311063653433,10.645532587101028,-1.90379977860592,-0.24975670436335307,0.028496672778697274,-0.37239781214873924,-0.02302263121878312,0.0038408607554885066,-0.03207625013115223,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.790827722745601,10.646962273425917,-1.9224597145242366,-0.25093448725076684,0.028686262753989666,-0.37402479226452456,-0.023951121416576626,0.003665648049633319,-0.0330073537456288,0.0,70.0,255.0,255.0,255.0
