idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,1.2363454725587537,-7.3059502261060265,-1.2232241537816142,-0.08523925405961696,0.06296872729704361,-0.3952920118276304,-0.014582149889408313,0.009821664809450681,-0.060615446465006606,0.0,70.0,255.0,255.0,255.0
123,6.15,1.2320651971828882,-7.302789491099558,-1.2430644968976294,-0.08595305580685109,0.06342702241799891,-0.39832871423437277,-0.013887114528321476,0.008563311325371359,-0.060860728048806045,0.0,70.0,255.0,255.0,255.0
124,6.2,1.2277501669780686,-7.299607523864227,-1.2630570252050515,-0.08662796551244911,0.06382505842958075,-0.401378084632511,-0.013141464033261663,0.007593768613478602,-0.06104717807509097,0.0,70.0,255.0,255.0,255.0
125,6.25,1.2234024006316433,-7.2964069852566,-1.2832023053608805,-0.08726720221017725,0.06418639927934677,-0.40443343204188187,-0.012571468444599887,0.007278305437719013,-0.06102152688600704,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.2190234467570509,-7.293188883936292,-1.3035003684092397,-0.0878851123569091,0.06455288897335265,-0.4074802373211117,-0.012305164950676684,0.007793245849629926,-0.060706174794189494,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.2146138893959524,-7.289951696359265,-1.3239503290929917,-0.08849771870524492,0.06496572386430977,-0.4105040495213008,-0.012301264666780831,0.008928749736281105,-0.060182250447371466,0.0,70.0,255.0,255.0,255.0
128,6.4,1.2101736748865264,-7.286692311549861,-1.3445507733613697,-0.08911523882358718,0.06544576394698076,-0.41349846236584886,-0.01245460991849967,0.010272755378082365,-0.05960795040931277,0.0,70.0,255.0,255.0,255.0
129,6.45,1.2057023655135937,-7.283407119964567,-1.3653001753295766,-0.08974317969709489,0.065992999402118,-0.4164648445622321,-0.012669297321243889,0.011407857542522493,-0.05913330913642767,0.0,70.0,255.0,255.0,255.0
130,6.5,1.201199356916817,-7.280093011609649,-1.386197257817593,-0.09038216855571157,0.06658654970123301,-0.41941179327949163,-0.012847281925698617,0.011921924970614839,-0.058894328358594095,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.1966641486580225,-7.276748464994443,-1.4072413546575258,-0.09102790788966475,0.06718519189917949,-0.4223542773980915,-0.012930825170798244,0.011605128591174463,-0.058960341037250785,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.1920965661278504,-7.273374492419731,-1.428432685557402,-0.0916752510727914,0.06774706256035046,-0.4253078273832167,-0.012933723844255063,0.01063415209587859,-0.05929107622102414,0.0,70.0,255.0,255.0,255.0
133,6.65,1.1874966235507434,-7.269973758738408,-1.4497721373958474,-0.09232128027409026,0.06824860710876735,-0.4282833850201939,-0.0128926742357649,0.009374851311960697,-0.0597911066775314,0.0,70.0,255.0,255.0,255.0
134,6.7,1.1828644381004414,-7.2665496317088545,-1.4712610240594215,-0.09296451849636789,0.06868454769154653,-0.43128693805096985,-0.012835146215617321,0.008194661356064614,-0.060360098199541135,0.0,70.0,255.0,255.0,255.0
135,6.75,1.1782001717011066,-7.263105303969254,-1.4929008312009444,-0.09360479489565199,0.0690680732443738,-0.43431939484014803,-0.01278737588070733,0.007453948060209825,-0.0609131410316488,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.1735039586108762,-7.259642824384417,-1.5146929635434363,-0.09424325608443862,0.06942994249756751,-0.43737825215413473,-0.012764821079369604,0.0073455871053340616,-0.0613929738773944,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.1687758460926627,-7.256162309719497,-1.5366386564163579,-0.09488127700358895,0.06980263195490721,-0.44045869222788747,-0.012763839956209111,0.007765597590836393,-0.06173708103203168,0.0,70.0,255.0,255.0,255.0
138,6.9,1.1640158309105173,-7.252662561188926,-1.558738832766225,-0.09551964008005953,0.07020650225665115,-0.4435519602573379,-0.012774693138539739,0.008477722823929668,-0.06186314735607823,0.0,70.0,255.0,255.0,255.0
139,6.95,1.1592238820846568,-7.249141659493832,-1.5809938524420917,-0.09615874631744292,0.07065040423730018,-0.4466450069634953,-0.012790117816208202,0.009246410785657133,-0.06169352417257912,0.0,70.0,255.0,255.0,255.0
140,7.0,1.154399956278773,-7.245597520765196,-1.6034033334625746,-0.09679865186168035,0.07113114333521686,-0.4497213126745958,-0.01280321455130462,0.009834310760759024,-0.06114914481103462,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.1495440168984887,-7.24202854516031,-1.6259659837095513,-0.09743906777257338,0.07163383531337608,-0.45275992144459876,-0.012809890511622513,0.010106975202539559,-0.060212938278536576,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.1446560495015157,-7.238434137233859,-1.6486793256070345,-0.0980796409128426,0.07214184085547082,-0.45574260650244947,-0.012810916331140731,0.010108026305122308,-0.05904321037326632,0.0,70.0,255.0,255.0,255.0
143,7.15,1.1397360528072045,-7.234814361074763,-1.6715402443597962,-0.09872015940568746,0.07264463794388831,-0.4586642424819254,-0.012808553210352791,0.009948010306004562,-0.05791621065800445,0.0,70.0,255.0,255.0,255.0
144,7.2,1.134784033560947,-7.23116967343947,-1.694545749855227,-0.09936049623387788,0.07313664188607127,-0.4615342275682499,-0.012804382519293611,0.009727294568673273,-0.05711755336190727,0.0,70.0,255.0,255.0,255.0
145,7.25,1.1298000031838167,-7.227500696886156,-1.7176936671166212,-0.10000059765761682,0.07361736740075564,-0.4643759978181161,-0.012799765913795724,0.009548762276345713,-0.056926270400148304,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.1247839737951852,-7.223807936699394,-1.7409833496370386,-0.10064047282525745,0.07409151811370585,-0.46722685460826474,-0.012795616874239357,0.009472572690860659,-0.05746958536287927,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.119735955901291,-7.220091545074785,-1.7644163525774477,-0.10128015934504075,0.0745646246698417,-0.47012295635440404,-0.012792494719415792,0.009481364788310742,-0.05856112642612654,0.0,70.0,255.0,255.0,255.0
148,7.4,1.1146559578606812,-7.21635147423241,-1.787995645272479,-0.10191972229719903,0.07503965459253692,-0.4730829672508774,-0.012791094020192517,0.009532007513435303,-0.05983928273913808,0.0,70.0,255.0,255.0,255.0
149,7.45,1.109543983671571,-7.212587579615532,-1.8117246493025354,-0.10255926874706,0.07551782542118524,-0.47610688462831785,-0.01279235210649432,0.009590611405663196,-0.060930714594120694,0.0,70.0,255.0,255.0,255.0
150,7.5,1.1044000309859752,-7.208799691690292,-1.8356063337353108,-0.10319895750784847,0.07599871573310324,-0.47917603871028946,-0.012797721793256223,0.009622668105713217,-0.06147379223628846,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.0992240879207862,-7.204987708042221,-1.8596422531735644,-0.10383904092638563,0.07648009223175656,-0.4822542638519467,-0.012807641991430252,0.009609447320091391,-0.06128214684328892,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.0940161268933366,-7.201151682467116,-1.8838317601205055,-0.10447972170699149,0.07695966046511238,-0.48530425339461836,-0.012819104791361724,0.009566514542136417,-0.060483099773289695,0.0,70.0,255.0,255.0,255.0
153,7.65,1.088776115750087,-7.19729174199571,-1.9081726785130262,-0.1051209514055218,0.0774367436859702,-0.48830257382927567,-0.012827070708953947,0.009523959640667101,-0.05935584253469184,0.0,70.0,255.0,255.0,255.0
154,7.7,1.0835040317527844,-7.193408008098519,-1.932662017503433,-0.10576242877788689,0.07791205642917909,-0.49123983764808754,-0.01282620905458387,0.009510259809264454,-0.058186161687801,0.0,70.0,255.0,255.0,255.0
155,7.75,1.0781998728722983,-7.189500536352792,-1.957296662277835,-0.10640357231098019,0.07838776966689665,-0.49412118999805577,-0.01280934691314517,0.009560565300947843,-0.057250542006803684,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.0728636745216864,-7.185569231131829,-1.9820741365032386,-0.1070433634692014,0.07886811295927387,-0.4969648918487679,-0.01277381516020526,0.009689638028032022,-0.05670737504970269,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.0674955365253782,-7.181613725056865,-2.0069931514627117,-0.10768095382700071,0.07935673346969985,-0.49979192750302603,-0.012731086115191914,0.009852577043556465,-0.05653920175350269,0.0,70.0,255.0,255.0,255.0
158,7.9,1.0620955791389863,-7.177633557784859,-2.032053329253541,-0.1083164720807206,0.07985337066362952,-0.5026188120241182,-0.012700623143890866,0.009972153923598626,-0.05666629817102642,0.0,70.0,255.0,255.0,255.0
159,7.95,1.0566638893173061,-7.173628387990502,-2.0572550326651236,-0.1089510161413898,0.08035394886205971,-0.5054585573201287,-0.01270281167506937,0.009975062643796662,-0.057010326300011016,0.0,70.0,255.0,255.0,255.0
160,8.0,1.0512004775248474,-7.169598162898653,-2.082599184985554,-0.10958675324822753,0.08085087692800919,-0.5083198446541193,-0.012764890554239905,0.009787098663061045,-0.05748804906064997,0.0,70.0,255.0,255.0,255.0
161,8.05,1.0457052139924834,-7.165543300297701,-2.1080870171305355,-0.11022750519681379,0.08133265872836581,-0.5112073622261937,-0.012897097367803312,0.0093782010330834,-0.05803660470626859,0.0,70.0,255.0,255.0,255.0
162,8.1,1.040177727005166,-7.161464897025817,-2.1337199212081734,-0.11087646298500786,0.08178869703131753,-0.5141235051247461,-0.013056550747947426,0.008824948845642666,-0.05860018645265086,0.0,70.0,255.0,255.0,255.0
163,8.15,1.0346175676939826,-7.157364430594569,-2.15949936764301,-0.11153316027160853,0.08221515361293008,-0.5170673808714588,-0.013170436715492784,0.008266492264574765,-0.059096354058674194,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.0290244109780051,-7.153243381664524,-2.1854266592953193,-0.11219350665655714,0.082615346257775,-0.5200331405306136,-0.013169257531631118,0.007842263508273106,-0.059427358287011955,0.0,70.0,255.0,255.0,255.0
165,8.25,1.023398217028327,-7.149102895968792,-2.2115026816960714,-0.11285008602477165,0.08299937996375739,-0.52301011670016,-0.012983118841947139,0.007683021399440548,-0.05950122445459449,0.0,70.0,255.0,255.0,255.0
166,8.3,1.017739402375528,-7.144943443668148,-2.2377276709653353,-0.11349181854075185,0.08338364839771906,-0.525983262976073,-0.01258399583499159,0.007851357372956613,-0.05927898001805154,0.0,70.0,255.0,255.0,255.0
167,8.35,1.0120490351742517,-7.14076453112902,-2.2641010079936787,-0.1141084856082708,0.08378451570105305,-0.5289380147019651,-0.01204448245466505,0.008283152048260689,-0.05882452796042159,0.0,70.0,255.0,255.0,255.0
168,8.4,1.0063285538147009,-7.136564992098043,-2.290621472435532,-0.11469626678621836,0.08421196360254513,-0.5318657157721152,-0.011496697593005312,0.008845513381672276,-0.0582646492307326,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,1.0005794084956299,-7.132343334768765,-2.3172875795708903,-0.11525815536757134,0.08466906703922028,-0.5347644796250384,-0.011072932091205079,0.009396396144634167,-0.05773972773139846,0.0,70.0,255.0,255.0,255.0
170,8.5,0.9948027382779437,-7.128098085394121,-2.3440979203980357,-0.11580355999533887,0.08515160321700854,-0.537639688545255,-0.010894615430112609,0.009792797091279226,-0.057395071768739925,0.0,70.0,255.0,255.0,255.0
171,8.55,0.988999052496096,-7.123828174447064,-2.3710515484254158,-0.1163476169105826,0.0856483467483482,-0.5405039868019124,-0.011020718826237896,0.009956882295103497,-0.05730696240107136,0.0,70.0,255.0,255.0,255.0
172,8.6,0.9831679765868855,-7.119533250719286,-2.398148319078227,-0.11690563187796266,0.08614729144651889,-0.5433703847853621,-0.011401043908809694,0.00992607932488454,-0.057418065342229596,0.0,70.0,255.0,255.0,255.0
173,8.65,0.9773084893082997,-7.1152134453024125,-2.425388586903952,-0.11748772130146357,0.08664095468083666,-0.5462457933361353,-0.011926409275975214,0.009786978684367398,-0.05760952454272328,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,0.9714192044567391,-7.110869155251202,-2.4527728984118404,-0.11809827280556018,0.08712598931495563,-0.5491313372396345,-0.01247952692413623,0.009625951447578274,-0.057766644540135914,0.0,70.0,255.0,255.0,255.0
175,8.75,0.9654986620277437,-7.106500846370917,-2.4803017206279154,-0.11873567399387719,0.08760354982559448,-0.5520224577901489,-0.012950400789502048,0.009537771587364574,-0.05777853509050246,0.0,70.0,255.0,255.0,255.0
176,8.8,0.9595456370573514,-7.102108800268643,-2.5079751441908553,-0.11939331288451038,0.08807976647369209,-0.5549091907486847,-0.013273641680600079,0.009573887338909515,-0.05758659695134227,0.0,70.0,255.0,255.0,255.0
177,8.85,0.9535593307392927,-7.097692869723548,-2.535792639702784,-0.1200630381619372,0.08856093855948544,-0.5577811174852831,-0.013434978273862974,0.009691598251215794,-0.057225914633596275,0.0,70.0,255.0,255.0,255.0
178,8.9,0.9475393332411577,-7.093252706412694,-2.5637532559393836,-0.12073681071189668,0.08904892629881367,-0.5606317822120443,-0.013433189778588872,0.009808343442596623,-0.05677454863555198,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,0.941485649668103,-7.088787977093666,-2.5918558179239883,-0.12140635713979608,0.0895417729037451,-0.5634585723488383,-0.01326947303277315,0.00985271181823677,-0.056306980820952646,0.0,70.0,255.0,255.0,255.0
180,9.0,0.9353986975271781,-7.08429852912232,-2.6200991131742675,-0.122063758015174,0.09003419748063735,-0.5662624802941396,-0.012947790735817755,0.009760172503625597,-0.05588276922114943,0.0,70.0,255.0,255.0,255.0
181,9.05,0.9292792738665856,-7.079784557345603,-2.6484820659534023,-0.12270113621337786,0.09051779015410766,-0.5690468492709533,-0.012483688810194238,0.009500482101909569,-0.055539936507020826,0.0,70.0,255.0,255.0,255.0
182,9.1,0.9231285839058403,-7.075246750106909,-2.677003798101363,-0.12331212689619342,0.0909842456908283,-0.5718164739448417,-0.01193988215659747,0.009109299231280232,-0.05531557216076344,0.0,70.0,255.0,255.0,255.0
183,9.15,0.9169480611769663,-7.07068613277652,-2.7056637133478865,-0.1238951244290376,0.09142872007723568,-0.5745784064870296,-0.011421670770672687,0.008658715144171936,-0.05525498487770619,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,0.9107390714629365,-7.066103878099185,-2.7344616387500658,-0.12445429397326069,0.0918501172052455,-0.5773419724326123,-0.011041555303858974,0.008222688460080008,-0.05539871888906589,0.0,70.0,255.0,255.0,255.0
185,9.25,0.9045026317796402,-7.061501121055995,-2.7633979105911477,-0.1249992799594235,0.09225098892324368,-0.5801182783759362,-0.010902445591132182,0.00786554772185255,-0.0557943507290215,0.0,70.0,255.0,255.0,255.0
186,9.3,0.8982391434669942,-7.056878779206861,-2.7924734665876594,-0.1255445385323739,0.09263667197743075,-0.5829214075055145,-0.01105211589894628,0.007624184252552624,-0.056447969375428286,0.0,70.0,255.0,255.0,255.0
187,9.35,0.8919481779264028,-7.052237453858252,-2.821690051341699,-0.12610449154931813,0.09301340734849894,-0.585763075313479,-0.011441017575242185,0.00750850086141952,-0.057230957562426354,0.0,70.0,255.0,255.0,255.0
188,9.4,0.8856286943120624,-7.047577438472011,-2.8510497741190073,-0.12668864028989812,0.0933875220635727,-0.5886445032617571,-0.011963763502509384,0.007519499943864361,-0.05792467269216672,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,0.879279313897413,-7.042898701651895,-2.880554501667875,-0.12730086789956907,0.09376535734288538,-0.5915555425826957,-0.012504818572467435,0.007649821055544237,-0.05830588255046898,0.0,70.0,255.0,255.0,255.0
190,9.5,0.8728986075221055,-7.038200902737723,-2.910205328377277,-0.12793912214714487,0.09415250416912713,-0.594475091516804,-0.012954408251597549,0.007881599312931087,-0.058147846511324985,0.0,70.0,255.0,255.0,255.0
191,9.55,0.8664854016826985,-7.033483451234982,-2.9400020108195553,-0.12859630872472883,0.09455351727417849,-0.5973703272338282,-0.013248360414319649,0.008197093241513187,-0.05735387363730027,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,0.8600389766496326,-7.028745551010305,-2.9699423611006597,-0.12926395818857683,0.09497221349327845,-0.600210478880534,-0.013379683906022954,0.008575858161652405,-0.05612684467544149,0.0,70.0,255.0,255.0,255.0
193,9.65,0.8535590058638408,-7.023986229885654,-3.0000230587076087,-0.12993427711533112,0.09541110309034373,-0.6029830117013724,-0.013358799695040169,0.008982445918892523,-0.05484175558874149,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,0.8470455489380995,-7.01920444070127,-3.030240662270797,-0.13059983815808085,0.0958704580851677,-0.6056946544394082,-0.013199683226905456,0.009372339672886199,-0.05388329869489006,0.0,70.0,255.0,255.0,255.0
195,9.75,0.8404990220480327,-7.014399184077138,-3.0605925241515495,-0.13125424543802167,0.09634833705763235,-0.6083713415708614,-0.012923930726294053,0.009712017730834077,-0.05364223525363698,0.0,70.0,255.0,255.0,255.0
196,9.8,0.8339201243942973,-7.009569606995507,-3.091077796427883,-0.13189223123071026,0.0968416598582511,-0.6110588779647719,-0.012553416802585371,0.009980729493985763,-0.05430362232230479,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,0.8273097989249617,-7.0047150180913125,-3.1216984119480267,-0.1325095871182802,0.09734641000703093,-0.6138017038030918,-0.012121085961547262,0.010150770454231406,-0.05561178028608005,0.0,70.0,255.0,255.0,255.0
198,9.9,0.8206691656824693,-6.999834965994804,-3.1524579668081922,-0.13310433982686498,0.09785673690367425,-0.6166200559933799,-0.011681876878322228,0.010188012417611247,-0.05707734924182972,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,0.8139993649422752,-6.994929344400945,-3.1833604175473647,-0.13367777480611243,0.09836521124879205,-0.6195094387272748,-0.011302136165680654,0.010067533540780715,-0.058208288637073835,0.0,70.0,255.0,255.0,255.0
200,10.0,0.807301388201858,-6.989998444869925,-3.2144089106809197,-0.13423455344343305,0.09886349025775232,-0.6224408848570873,-0.01104590613910661,0.009766367060759507,-0.05851528706601883,0.0,70.0,255.0,255.0,255.0
201,10.05,0.8005759095979319,-6.98504299537517,-3.2456045060330734,-0.1347823654200231,0.099341847954868,-0.6253609674338767,-0.010944685661995468,0.009285676427239764,-0.05775797739997479,0.0,70.0,255.0,255.0,255.0
