idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
916,45.800000000000004,-23.411812266828473,0.4244557102848762,-50.793270582850894,-0.6423670415290417,0.26917331799268973,-1.7256143037926819,0.0003247896742664125,-6.270260335394795e-05,-0.004685703979134814,0.0,70.0,255.0,255.0,255.0
917,45.85,-23.443930018213614,0.4379142108152587,-50.8795570296796,-0.6423700199524163,0.26918138768700917,-1.7258632471916258,-0.0006631996690487085,0.00047766283603478676,-0.005393972633527255,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-23.476049268823715,0.45137384905357714,-50.96585690757006,-0.6424333614959465,0.2692210842762932,-1.7261537010560346,-0.0019112709491508895,0.0011109440125223191,-0.006198572701521243,0.0,70.0,255.0,255.0,255.0
919,45.95,-23.50817335436321,0.46483631924288804,-51.052172399785206,-0.6425611470473314,0.2692924820882614,-1.7264831044617779,-0.003059503688263021,0.0016543503366217571,-0.0068087824814710984,0.0,70.0,255.0,255.0,255.0
920,46.0,-23.540305383528448,0.4783030972624033,-51.138505218016235,-0.6427393118647728,0.2693865193099554,-1.7268345793041817,-0.003751901432735849,0.001931778474784096,-0.006939732338651083,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-23.572447285549686,0.4917749711738836,-51.224855857715625,-0.642936337190605,0.2694856599357398,-1.727177077695643,-0.0038002630049049912,0.001852067123941925,-0.006450952685810307,0.0,70.0,255.0,255.0,255.0
922,46.1,-23.60459901724751,0.5052516632559773,-51.3112229257858,-0.6431193381652633,0.2695717260223496,-1.7274796745727627,-0.003322093819591032,0.001473157315257101,-0.005489269256031548,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-23.636759219366212,0.5187321437761185,-51.3976038251729,-0.643268546572564,0.2696329756672655,-1.7277260046212461,-0.002574689487389037,0.0009247723892324977,-0.004348425713374127,0.0,70.0,255.0,255.0,255.0
924,46.2,-23.668925871904765,0.5322149608227038,-51.483995526247924,-0.6433768071140022,0.26966420326127283,-1.7279145171441002,-0.0018172103459335176,0.00033960474243865946,-0.003323300397539697,0.0,70.0,255.0,255.0,255.0
925,46.25,-23.701096900077612,0.5456985641022458,-51.57039527688731,-0.6434502676071574,0.2696669361415094,-1.7280583346610001,-0.0013200539203950257,-0.00015760064525638384,-0.002696654835432355,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-23.73327089866548,0.5591816544368547,-51.656801359714024,-0.6435088125060417,0.2696484431967472,-1.7281841826276434,-0.001229285440018657,-0.0004927919997066432,-0.0026170587034357595,0.0,70.0,255.0,255.0,255.0
927,46.35,-23.765447781328216,0.5726634084219205,-51.743213695150075,-0.6435731961511593,0.2696176569415387,-1.7283200405313437,-0.0014438562828900103,-0.0006539284606144058,-0.0030008384534596644,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-23.797628218280597,0.5861434201310086,-51.82963336376716,-0.6436531981343308,0.26958305035068575,-1.7284842664729894,-0.0017562181852781578,-0.0006455580447539688,-0.0036558363319727505,0.0,70.0,255.0,255.0,255.0
929,46.45,-23.82981310114165,0.5996217134569891,-51.916062121797374,-0.6437488179696871,0.2695531011370633,-1.728685624164541,-0.0019707691517822923,-0.00047328212687824944,-0.004384729214024219,0.0,70.0,255.0,255.0,255.0
930,46.5,-23.862003100077565,0.613098730244715,-52.00250192618361,-0.643850275049509,0.2695357221379979,-1.7289227393943918,-0.0018799574803551877,-0.00014538521799778437,-0.004993648317963562,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-23.8941981286466,0.6265752856707889,-52.08895439573681,-0.6439368137177226,0.26953856261526354,-1.7291849889963373,-0.0013827350922923642,0.0003201265158070399,-0.0053685514302515,0.0,70.0,255.0,255.0,255.0
932,46.6,-23.926396781449338,0.6400525865062413,-52.175420425083246,-0.6439885485587382,0.26956773478957863,-1.729459594537417,-0.0006251850095395639,0.0008617173664071665,-0.005511945700220622,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-23.958596983502474,0.6535320591497468,-52.261900355190555,-0.6439993322186766,0.26962473435190426,-1.7297361835663594,0.00012226619183763887,0.001376620629189862,-0.005461981871945909,0.0,70.0,255.0,255.0,255.0
934,46.7,-23.990796714671205,0.6670150599414317,-52.34839404343988,-0.6439763219395545,0.2697053968524976,-1.7300057927246115,0.0006004268104931043,0.0017545494061521616,-0.005252095098029486,0.0,70.0,255.0,255.0,255.0
935,46.75,-24.02299461569643,0.6805025988349965,-52.434900934463016,-0.6439392895376272,0.2698001892925195,-1.7302613930761623,0.0005519584316715509,0.0018951321930860132,-0.004920733241675634,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-24.055190643624968,0.6939950788706837,-52.5214201827475,-0.6439211260963873,0.2698949100718062,-1.730497866048779,-0.00014065997007151054,0.0017517731158767091,-0.004500996647749389,0.0,70.0,255.0,255.0,255.0
937,46.85,-24.08738672830607,0.7074920898421772,-52.607950721067894,-0.6439533555346344,0.26997536660410715,-1.7307114927409373,-0.0012891565905448488,0.0013715345194120765,-0.004032217911742464,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-24.11958597917843,0.7209926155310944,-52.69449133202159,-0.6440500417554418,0.2700320635237474,-1.7309010878399533,-0.0025374153469925886,0.0008554391645265724,-0.00357707534135443,0.0,70.0,255.0,255.0,255.0
939,46.95,-24.151791732481612,0.7344952961945519,-52.78104082985189,-0.6442070970693337,0.2700609105205598,-1.7310692002750727,-0.0035253903067911097,0.0003145716817587463,-0.0032125780393243986,0.0,70.0,255.0,255.0,255.0
940,47.0,-24.184006688885365,0.7479987065831504,-52.8675982520491,-0.6444025807861209,0.2700635206919233,-1.7312223456438858,-0.0038999042182297217,-0.00014712490641333176,-0.003019456009667465,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-24.216231990560225,0.7615016482637442,-52.95416306441628,-0.6445970874911566,0.27004619802991847,-1.7313711458760395,-0.0034875387783017686,-0.00046773179979142654,-0.0030341752626839025,0.0,70.0,255.0,255.0,255.0
942,47.1,-24.24846639763448,0.7750033263861422,-53.0407353666367,-0.6447513346639511,0.27001674751194416,-1.7315257631701542,-0.0024680720791536714,-0.0006314918077565679,-0.0031964786963101233,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-24.28070712402662,0.7885033230149386,-53.12731564073329,-0.644843894699072,0.2699830488491428,-1.7316907937456705,-0.0012035605138294159,-0.0006339017626588728,-0.003392420721581857,0.0,70.0,255.0,255.0,255.0
944,47.2,-24.312950787104388,0.8020016312710565,-53.21390444601127,-0.644871690715334,0.26995335733567827,-1.7318650052423123,-6.492618567222053e-05,-0.00047334895370010344,-0.0035043060258033165,0.0,70.0,255.0,255.0,255.0
945,47.25,-24.345194293098153,0.8154986587485065,-53.300502141257525,-0.6448503873176392,0.2699357139537728,-1.7320412243482508,0.0005756770846687687,-0.0001506418916386032,-0.0034094613724278133,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-24.37743582583615,0.8289952026664338,-53.387108568446095,-0.6448141230068671,0.2699382931465144,-1.7322059513795551,0.0005247544731190601,0.0003201797243002069,-0.0030490155864981716,0.0,70.0,255.0,255.0,255.0
947,47.35,-24.40967570539884,0.8424924880631579,-53.47372273639548,-0.6447979118703273,0.2699677319262028,-1.7323461259069006,-6.951080031569745e-05,0.0008735935507986348,-0.0025045712675364484,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-24.441915617023184,0.8559919758590541,-53.560343181036785,-0.6448210740868987,0.27002565250159427,-1.7324564085063088,-0.0008982260450096646,0.0013993287254820963,-0.0019305378096134973,0.0,70.0,255.0,255.0,255.0
949,47.45,-24.47415781280753,0.8694950533133173,-53.64696837724611,-0.6448877344748283,0.27010766479875103,-1.732539179687862,-0.0016545319891037025,0.0017798497740528774,-0.00147677127984025,0.0,70.0,255.0,255.0,255.0
950,47.5,-24.506404390470667,0.8830027423389292,-53.73359709900557,-0.6449865272858091,0.27020363747899956,-1.7326040856342928,-0.0020268600664508085,0.0019056831487951342,-0.001282651882661412,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-24.53865646553611,0.8965154170612173,-53.82022878580954,-0.6450904204814734,0.27029823311363055,-1.7326674448761281,-0.0018521317972641782,0.0017265000820554377,-0.001416848642321611,0.0,70.0,255.0,255.0,255.0
952,47.6,-24.570913432518815,0.9100325656502922,-53.906863843493184,-0.6451717404655355,0.2703762874872051,-1.732745770498525,-0.0012602250439641693,0.0013015931289883653,-0.0018207607112685764,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-24.603173639582664,0.9235530458099378,-53.99350336285939,-0.6452164429858698,0.2704283924265294,-1.732849520947255,-0.0005163558210341535,0.0007529504973735612,-0.0023690644020746277,0.0,70.0,255.0,255.0,255.0
954,47.7,-24.6354350768174,0.9370754048929452,-54.08014879558791,-0.6452233760476389,0.27045158253694246,-1.7329826769387324,0.00012268118148028861,0.00021343703701104388,-0.002929121676942259,0.0,70.0,255.0,255.0,255.0
955,47.75,-24.667695977187428,0.950598204063632,-54.166801630553266,-0.6452041748677217,0.2704497361302305,-1.7331424331149492,0.000399828454078488,-0.00018407205581993935,-0.003371912448102421,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-24.699955494304174,0.9641203785059682,-54.253463038899405,-0.6451833932022311,0.27043317533136046,-1.7333198681835427,0.00018391257441408015,-0.00036669287304391673,-0.00362410265850599,0.0,70.0,255.0,255.0,255.0
957,47.85,-24.73221431650765,0.9776415215967681,-54.34013361737162,-0.6451857836102803,0.2704130668429261,-1.7335048433807998,-0.00040418110103246363,-0.0003636024303421692,-0.0036960222502102624,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-24.7644740726652,0.9911616851902608,-54.426813523237485,-0.6452238113123343,0.27039681508832625,-1.7336894704085637,-0.0011217585967671084,-0.000246655190272449,-0.003628729063365199,0.0,70.0,255.0,255.0,255.0
959,47.95,-24.796736697638885,1.0046812031056007,-54.51350256441248,-0.645297959469957,0.27038840132389885,-1.7338677162871363,-0.0017296193089322287,-8.739745588348669e-05,-0.0034672548324010677,0.0,70.0,255.0,255.0,255.0
960,48.0,-24.829003868612197,1.0182005253226507,-54.6002002948662,-0.6453967732432275,0.2703880753427379,-1.7340361958918038,-0.001988491045423757,3.8623722187214327e-05,-0.003273707644524393,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-24.861276374963207,1.0317200106398745,-54.68690618400166,-0.6454968085744994,0.2703922636961176,-1.7341950870515888,-0.0017769450749938187,8.749751732040068e-05,-0.0030857150846941295,0.0,70.0,255.0,255.0,255.0
962,48.1,-24.893553549469647,1.0452397516922625,-54.77361980357136,-0.6455744677507269,0.27039682509446994,-1.7343447674002732,-0.0012084584774640916,7.37489934676816e-05,-0.00287598944979095,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-24.92583382173828,1.0587596931493215,-54.860340660741684,-0.6456176544222458,0.27039963859546434,-1.7344826859965679,-0.0005112018673258945,3.189870214637125e-05,-0.0025968585099178654,0.0,70.0,255.0,255.0,255.0
964,48.2,-24.958115314911872,1.072279715551809,-54.947068072171014,-0.6456255879374595,0.2704000149646846,-1.734604453251265,8.922262964006222e-05,-1.0047679732672066e-05,-0.0022142599277685804,0.0,70.0,255.0,255.0,255.0
965,48.25,-24.990396380532026,1.08579969464579,-55.03380110606681,-0.6456087321592818,0.2703986338274911,-1.7347041119893447,0.00037017302361164184,-2.2450805103879645e-05,-0.0016813222309508546,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-25.0226761881278,1.099319578934558,-55.12053848336995,-0.6455885706350983,0.2703977698841742,-1.73477258547436,0.00021729429846573112,9.989517013586635e-06,-0.000985950751442033,0.0,70.0,255.0,255.0,255.0
967,48.35,-25.054955237595536,1.1128394716342074,-55.20727836461425,-0.6455870027294353,0.27039963277919243,-1.734802707064489,-0.00027657706347383737,6.860645638262497e-05,-0.00023908755721890884,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,-25.087234888400744,1.1263595422124772,-55.2940187540764,-0.6456162283414457,0.27040463052981245,-1.734796494230082,-0.0009188418598427006,0.0001190603818423952,0.0003743915328868752,0.0,70.0,255.0,255.0,255.0
969,48.45,-25.11951686042968,1.1398799346871886,-55.380758014037255,-0.6456788869154195,0.2704115388173767,-1.7347652679112002,-0.0015206977813875255,0.00012758817495850394,0.0006782339411870453,0.0,70.0,255.0,255.0,255.0
970,48.5,-25.151802777092286,1.153400696094215,-55.46749528086752,-0.6457682981195845,0.2704173893473083,-1.7347286708359633,-0.0019082383435176098,5.117949810617972e-05,0.000503052527278669,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,-25.18409369024164,1.1669216736219195,-55.55423088112085,-0.6458697107497713,0.2704166567671873,-1.7347149626584724,-0.001985658694181325,-0.00012745558559679182,-0.00021859379941702173,0.0,70.0,255.0,255.0,255.0
972,48.6,-25.216389748167263,1.1804423617709336,-55.640966777133364,-0.6459668639890026,0.2704046437887486,-1.734750530215905,-0.001770641196685574,-0.00034817481902038594,-0.001322345650578427,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,-25.24869037664054,1.1939621380007943,-55.72770593414244,-0.6460467748694398,0.27038183928528525,-1.7348471972235302,-0.0013280227644685283,-0.0005081402292050896,-0.0025035048288657435,0.0,70.0,255.0,255.0,255.0
974,48.7,-25.280994425654207,1.2074805456994622,-55.81445149685572,-0.6460996662654495,0.2703538297658281,-1.7350008806987915,-0.0007264315044608338,-0.0005070183066946399,-0.003446927579631165,0.0,70.0,255.0,255.0,255.0
975,48.75,-25.313300343267084,1.2209975209773771,-55.90120602221232,-0.6461194180198859,0.2703311374546158,-1.7351918899814933,-2.5238298917429347e-05,-0.00023429515949580093,-0.003850887866718722,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,-25.345606367456195,1.2345136594449237,-55.98797068585387,-0.6461021900953412,0.27033040024987853,-1.7353859694854634,0.0007263661203182892,0.0003536323589292678,-0.003565874519040335,0.0,70.0,255.0,255.0,255.0
977,48.85,-25.377910562276618,1.248030561002365,-56.07474461916087,-0.6460467814078541,0.2703665006905087,-1.7355484774333974,0.001441006650892973,0.0011223212579514197,-0.0027214133019981546,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,-25.41021104559698,1.2615503095139746,-56.16152553359721,-0.6459580894302519,0.2704426323756737,-1.7356581108156632,0.0019873897965538845,0.001834432936287378,-0.0015913279270307612,0.0,70.0,255.0,255.0,255.0
979,48.95,-25.442506371219643,1.2750748242399323,-56.248310430242434,-0.6458480424281987,0.27054994398413745,-1.7357076102261004,0.0022341627268218645,0.0022544244456801366,-0.0004632975105778314,0.0,70.0,255.0,255.0,255.0
980,49.0,-25.4747958498398,1.2886053039123884,-56.33509629461982,-0.6457346731575697,0.2706680748202417,-1.735704440566721,0.002061219509386092,0.0021460477597878835,0.00037648961992431396,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,-25.5070798385354,1.3021416317219565,-56.421880874299106,-0.6456419204772601,0.27076454876011624,-1.735669961264108,0.0014253690387988627,0.0014053270821046127,0.0007698308017722866,0.0,70.0,255.0,255.0,255.0
982,49.1,-25.539360041887527,1.3156817587884,-56.50866329074623,-0.6455921362536898,0.27080860752845215,-1.7356274574865438,0.00045192927977666386,0.00022513687329972498,0.0007752715838194035,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,-25.57163905216077,1.3292224924748017,-56.59544362004776,-0.6455967275492824,0.2707870624474462,-1.735592434105726,-0.0006243336247990783,-0.0010341602799446292,0.0005398654941757286,0.0,70.0,255.0,255.0,255.0
984,49.2,-25.603919714642455,1.3427604650331446,-56.6822225341568,-0.6456545696161697,0.2707051915004577,-1.7355734709371262,-0.0015517578660251274,-0.0020051316904190486,0.00020771668687302736,0.0,70.0,255.0,255.0,255.0
985,49.25,-25.636204509122386,1.3562930116248475,-56.76900096714147,-0.645751903335885,0.2705865492784043,-1.7355716624370388,-0.002087611766654618,-0.0023219238521443586,-7.110791599984623e-05,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,-25.668494904976043,1.369819119960985,-56.855779700400504,-0.6458633307928352,0.27047299911524325,-1.7355805817287262,-0.0021078422729914337,-0.0018078544403499208,-0.000207900903603786,0.0,70.0,255.0,255.0,255.0
987,49.35,-25.70079084220167,1.3833403115363718,-56.942559025314345,-0.6459626875631841,0.2704057638343693,-1.7355924525273991,-0.0016968356572277798,-0.0006727522009253306,-0.0002215378337666607,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,-25.73309117373236,1.396859696344422,-57.029338945653244,-0.646033014358558,0.2704057238951507,-1.7356027355121029,-0.001041943412971591,0.0006712524728946789,-0.00016459092080367554,0.0,70.0,255.0,255.0,255.0
989,49.45,-25.765394143637526,1.410380883925887,-57.116119298865556,-0.6460668819044812,0.2704728890816588,-1.7356089116194795,-0.0003404179764743276,0.001806754996636073,-7.516830180520628e-05,0.0,70.0,255.0,255.0,255.0
990,49.5,-25.79769786192281,1.4239069852525879,-57.20289983681519,-0.6460670561562054,0.2705863993948143,-1.7356102523422834,0.00020922755723518094,0.002321694268481167,1.199798020934395e-05,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,-25.830000849253146,1.4374395238653683,-57.289680324099784,-0.6460459591487577,0.2707050585085069,-1.7356077118214586,0.0004937389817882831,0.0020062305393642177,7.519938378663937e-05,0.0,70.0,255.0,255.0,255.0
992,49.6,-25.862302457837686,1.4509774911034385,-57.37646060799734,-0.6460176822580266,0.27078702244875075,-1.7356027324039047,0.0005399821169760344,0.001036687781241774,0.0001108797562210384,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,-25.89460261747895,1.4645182261102434,-57.463240597340175,-0.6459919609370601,0.2708087272866311,-1.7355966238458365,0.0004258601887130453,-0.00022166546223001404,0.0001184981876178881,0.0,70.0,255.0,255.0,255.0
