idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1345,67.25,67.53169820421543,6.315603749468662,-85.74379902204974,0.9432599793743179,0.24160529962120592,-1.4968534247911691,-0.01618406091097313,-0.002820268837844253,0.02572393061797129,0.0,70.0,255.0,255.0,255.0
1346,67.3,67.5788408908435,6.32768066364296,-85.81860950790771,0.9424414802329295,0.2414632830367225,-1.4955591728535467,-0.01644180998283673,-0.0030855930439166457,0.025993665148860146,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,67.62594235223872,6.339750077772334,-85.8933549393351,0.9416157983760343,0.24129674031681425,-1.494254058276283,-0.01650124048779844,-0.0036864817362314284,0.02614777494329701,0.0,70.0,255.0,255.0,255.0
1348,67.4,67.6730024706811,6.3518103376746415,-85.96803491373534,0.9407913561841497,0.24109463486309934,-1.492944395359217,-0.01641657018467413,-0.004392578600054264,0.02616607531962245,0.0,70.0,255.0,255.0,255.0
1349,67.45,67.72002148785714,6.363859541258644,-86.04264937887102,0.9399741413575669,0.24085748245680882,-1.4916374507443209,-0.016237746068270553,-0.004972365724142946,0.026036319901834304,0.0,70.0,255.0,255.0,255.0
1350,67.5,67.76699988481685,6.375896085920322,-86.11719865880977,0.9391675815773226,0.24059739829068505,-1.4903407633690335,-0.016008468719519442,-0.005191833994544481,0.025750637405508314,0.0,70.0,255.0,255.0,255.0
1351,67.55,67.81393824601487,6.387919281087712,-86.19168345520792,0.9383732944856149,0.24033829905735438,-1.48906238700377,-0.01576227586923551,-0.004934207320950179,0.025316849315970558,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,67.86083721426542,6.399929915826058,-86.26610489751015,0.9375913539903991,0.24010397755859003,-1.4878090784374365,-0.015545518040482875,-0.00432267314849355,0.024794252979631892,0.0,70.0,255.0,255.0,255.0
1353,67.65,67.90769738141391,6.411929678843571,-86.34046436305167,0.9368187426815666,0.23990603174250502,-1.4865829617058068,-0.015426029470688718,-0.0036001917102623793,0.024284426675080795,0.0,70.0,255.0,255.0,255.0
1354,67.7,67.95451908853357,6.423920519000308,-86.41476319368073,0.9360487510433302,0.2397439583875638,-1.4853806357699284,-0.015477057078783218,-0.0030092452638186273,0.023894259865642198,0.0,70.0,255.0,255.0,255.0
1355,67.75,68.00130225651824,6.435904074682328,-86.48900242662866,0.9352710369736883,0.23960510721612316,-1.4841935357192426,-0.015782064221525616,-0.002796357889955914,0.023717529094824386,0.0,70.0,255.0,255.0,255.0
1356,67.8,68.04804619223094,6.447881029721921,-86.56318254725265,0.9344705446211776,0.2394643225985682,-1.483008882860446,-0.01636959935780169,-0.0030841511002854816,0.023799450416106538,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,68.09474931098036,6.4598505069421845,-86.6373033149147,0.9336340770379081,0.2392966921060946,-1.481813590677632,-0.01711491577509605,-0.0037374177434656985,0.024110737605553823,0.0,70.0,255.0,255.0,255.0
1358,67.9,68.14140959993473,6.47181069893253,-86.71136390632041,0.932759053043668,0.23909058082422163,-1.4805978090998906,-0.017800244339127858,-0.004492062483141268,0.024579854330397666,0.0,70.0,255.0,255.0,255.0
1359,67.95,68.18802521628473,6.483759565024607,-86.78536309582469,0.9318540526039953,0.23884748585778048,-1.4793556052445922,-0.018207965020167194,-0.005084079793515883,0.02512044016782511,0.0,70.0,255.0,255.0,255.0
1360,68.0,68.23459500519513,6.495695447518308,-86.85929946684487,0.9309382565416513,0.23858217284487004,-1.478085765083108,-0.01812332101138736,-0.005238771742455128,0.025639199613181063,0.0,70.0,255.0,255.0,255.0
1361,68.05,68.2811190419389,6.507617782309094,-86.933171672333,0.9300417205028566,0.23832360868353497,-1.476791685283274,-0.017451727629236302,-0.004822614851551776,0.026079661387257147,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,68.32759917724542,6.519527808386662,-87.0069786353732,0.9291930837787277,0.23809991135971487,-1.4754777989443824,-0.016361065941339348,-0.004013063802688066,0.026444661389746216,0.0,70.0,255.0,255.0,255.0
1363,68.15,68.37403835031677,6.531427773445065,-87.08071945222744,0.9284056139087227,0.23792230230326616,-1.4741472191442995,-0.015168424410205716,-0.0031461504316432354,0.02675261286242403,0.0,70.0,255.0,255.0,255.0
1364,68.2,68.42043973863629,6.543320038616988,-87.15439335728763,0.9276762413377071,0.23778529631655054,-1.47280253765814,-0.014196630630181062,-0.0025542957017954393,0.027018291818592388,0.0,70.0,255.0,255.0,255.0
1365,68.25,68.46680597445054,6.55520630307672,-87.22799970599326,0.9269859508457046,0.23766687273308662,-1.4714453899624402,-0.013752623758023219,-0.0025804898731607295,0.02727364448418257,0.0,70.0,255.0,255.0,255.0
1366,68.3,68.51313833372086,6.567086725890297,-87.30153789628388,0.9263009789619048,0.23752724732923447,-1.4700751732097217,-0.013990576367461927,-0.0033857624535116315,0.027534677934681895,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,68.55943607234673,6.578959027809644,-87.37500722331423,0.9255868932089584,0.23732829648773546,-1.468691922168972,-0.014790937011355254,-0.004723147557417207,0.027752388403712303,0.0,70.0,255.0,255.0,255.0
1368,68.4,68.60569702304176,6.5908195555390705,-87.44840708850077,0.9248218852607692,0.23705493257349275,-1.4672999343693505,-0.0158951023223608,-0.006129676117350158,0.027848761813231704,0.0,70.0,255.0,255.0,255.0
1369,68.45,68.6519182608728,6.602664521066993,-87.52173721675116,0.9239973829767223,0.23671532887600044,-1.4659070459876489,-0.017032738561795213,-0.007146103367450252,0.02775930631457868,0.0,70.0,255.0,255.0,255.0
1370,68.5,68.69809676133943,6.6144910884266706,-87.59499779309954,0.9231186114045897,0.23634032223674772,-1.4645240037378926,-0.017942174619633988,-0.007315352681391829,0.027414287713156682,0.0,70.0,255.0,255.0,255.0
1371,68.55,68.74423012201326,6.626298553290668,-87.66818961712495,0.9222031655147589,0.23598379360786126,-1.4631656172163332,-0.018473705830501785,-0.006420162839670951,0.026794027800747244,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,68.7903170778909,6.638089467787457,-87.74131435482117,0.9212712408215395,0.23569830595278063,-1.4618446009578179,-0.018642458749695834,-0.0047460009784394686,0.026026624158248524,0.0,70.0,255.0,255.0,255.0
1373,68.65,68.83635724609542,6.649868383885946,-87.81437407722073,0.9203389196397893,0.2355091935100173,-1.4605629548005084,-0.018522215259508812,-0.0028451684097596797,0.025333179050335275,0.0,70.0,255.0,255.0,255.0
1374,68.7,68.88235096985488,6.661640387138458,-87.88737065030122,0.9194190192955887,0.23541378911180466,-1.4593112830527843,-0.0181867274676506,-0.001273412040880828,0.024936744004833145,0.0,70.0,255.0,255.0,255.0
1375,68.75,68.92829914802498,6.673409762797126,-87.96030520552601,0.9185202468930243,0.23538185230592923,-1.458069280400025,-0.01771466843365488,-0.0005700341327852243,0.025061185996833046,0.0,70.0,255.0,255.0,255.0
1376,68.8,68.97420299454419,6.685178572369051,-88.03317757834122,0.9176475524522232,0.23535678569852614,-1.456805164453101,-0.017166348565922362,-0.001007245861206485,0.025803523206491263,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,69.0200639032702,6.696945441366979,-88.10598572197132,0.916803612036432,0.23528112771980858,-1.455488928079376,-0.016599134751515976,-0.0023575571535872086,0.026974867894580257,0.0,70.0,255.0,255.0,255.0
1378,68.9,69.06588335574783,6.708706685141032,-88.17872647114916,0.9159876389770716,0.23512102998316742,-1.454107677663643,-0.016098647365936358,-0.004144102458258914,0.028223090754408986,0.0,70.0,255.0,255.0,255.0
1379,68.95,69.1116626671679,6.720457544365296,-88.25139648973769,0.9151937472998384,0.2348667174739827,-1.452666619003935,-0.015765526384825534,-0.005880901149790674,0.029188169881422255,0.0,70.0,255.0,255.0,255.0
1380,69.0,69.15740273047781,6.7321933568884305,-88.32399313304956,0.914411086338589,0.23453293986818835,-1.4511888606755008,-0.015695188936604154,-0.007096538759654436,0.029512996266589653,0.0,70.0,255.0,255.0,255.0
1381,69.05,69.20310377580176,6.7439108383521145,-88.39651537580524,0.913624228406178,0.23415706359801725,-1.449715319377276,-0.01592812601955984,-0.007532019216505148,0.029024793120413506,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,69.24876515331843,6.755609063248232,-88.46896466498728,0.912818273736633,0.23377973794653784,-1.4482863813634594,-0.01639652672338343,-0.007276451059468059,0.027923787716588322,0.0,70.0,255.0,255.0,255.0
1383,69.15,69.29438560317543,6.767288812146768,-88.54134401394158,0.9119845757338396,0.23342941849207044,-1.4469229406056172,-0.016966831643117075,-0.006564062781855284,0.026605413636104913,0.0,70.0,255.0,255.0,255.0
1384,69.2,69.33996361089181,6.778952005097439,-88.61365695904784,0.9111215905723213,0.2331233316683523,-1.445625839999849,-0.01749167981017763,-0.005630582427862407,0.02546992379564017,0.0,70.0,255.0,255.0,255.0
1385,69.25,69.38549776223266,6.7906011453136035,-88.68590659794157,0.9102354077528219,0.2328663602492842,-1.4443759482260532,-0.01781655716399655,-0.004715792182263812,0.024906782330447186,0.0,70.0,255.0,255.0,255.0
1386,69.3,69.4309871516671,6.802238641122368,-88.75809455387045,0.9093399348559217,0.23265175245012593,-1.4431351617668042,-0.01786166018291624,-0.0039691994174084755,0.02511716444217882,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,69.47643175571825,6.813866320558616,-88.83022011411825,0.9084492417345302,0.23246944030754335,-1.4418642317818353,-0.017698394725584876,-0.003412909003586151,0.025959165377287263,0.0,70.0,255.0,255.0,255.0
1388,69.4,69.52183207584055,6.825485585153122,-88.90228097704863,0.9075700953833632,0.2323104615497673,-1.4405392452290755,-0.017469550529369826,-0.003046732660649809,0.02712607055315175,0.0,70.0,255.0,255.0,255.0
1389,69.45,69.56718876525659,6.837097366713593,-88.97427403864116,0.9067022866815933,0.23216476704147837,-1.4391516247265201,-0.017314840624749195,-0.0028881444302797377,0.02830556151707242,0.0,70.0,255.0,255.0,255.0
1390,69.5,69.61250230450871,6.84870206185727,-89.04619613952129,0.9058386113208883,0.23202164710673934,-1.4377086890773683,-0.01737853578447357,-0.0029443484562463595,0.029187893062498915,0.0,70.0,255.0,255.0,255.0
1391,69.55,69.65777262638868,6.860299531424267,-89.11804490754889,0.9049644331031459,0.23187033219585373,-1.4362328354202702,-0.017731806666176908,-0.0032056353292730932,0.02960100131872423,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,69.70299874781902,6.871889095076855,-89.18981942306331,0.9040654306542706,0.23170108357381203,-1.4347485889454958,-0.01828719042720195,-0.0036283698020334043,0.02960682349879562,0.0,70.0,255.0,255.0,255.0
1393,69.65,69.7481791694541,6.883469639781648,-89.26151976644344,0.9031357140604257,0.2315074952156504,-1.4332721530703907,-0.018877670198946817,-0.004130871376606393,0.029361353109891297,0.0,70.0,255.0,255.0,255.0
1394,69.7,69.79331231922507,6.89503984459842,-89.33314663837035,0.9021776636343759,0.2312879964361514,-1.4318124536345067,-0.019342384256049172,-0.004611152205225011,0.029015429208811838,0.0,70.0,255.0,255.0,255.0
1395,69.75,69.83839693581754,6.906598439425263,-89.40470101180689,0.9012014756348208,0.2310463799951279,-1.4303706101495095,-0.019529346322144647,-0.004966767373382197,0.028725608120794277,0.0,70.0,255.0,255.0,255.0
1396,69.8,69.88343246678855,6.918144482597933,-89.4761836993853,0.9002247290021614,0.23079131969881317,-1.4289398928224273,-0.019364026900348108,-0.00514205880026708,0.028584378068785554,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,69.92841940871776,6.929677571395144,-89.54759500108914,0.899265072944786,0.23053217411510118,-1.427512172342631,-0.018917319100353325,-0.00515724815066676,0.028571675822774978,0.0,70.0,255.0,255.0,255.0
1398,69.9,69.97335897408303,6.941197700009443,-89.61893491661957,0.8983329970921261,0.2302755948837465,-1.4260827252401498,-0.018336132315255327,-0.0050653063073724525,0.02863206012335695,0.0,70.0,255.0,255.0,255.0
1399,69.95,70.01825270842697,6.952705130883519,-89.69020327361315,0.8974314597132604,0.23002564348436394,-1.4246489663302953,-0.01777510952507555,-0.004921046283445918,0.028725122584205565,0.0,70.0,255.0,255.0,255.0
1400,70.0,70.06310212005435,6.9642002643578795,-89.7613998132526,0.8965554861396186,0.2297834902554019,-1.4232102129817292,-0.017392097571189424,-0.004780563403361526,0.02881373040111157,0.0,70.0,255.0,255.0,255.0
1401,70.05,70.10790825704093,6.975683479909059,-89.83252429491132,0.8956922499561415,0.2295475871440278,-1.421767593290184,-0.017271572903609922,-0.0046789033627092635,0.0288749129836674,0.0,70.0,255.0,255.0,255.0
1402,70.10000000000001,70.15267134504997,6.987155023072282,-89.90357657258161,0.8948283288492576,0.22931559991913097,-1.4203227216833625,-0.01735989680611283,-0.0046217051934860365,0.02890647321862616,0.0,70.0,255.0,255.0,255.0
1403,70.15,70.19739108992586,6.998615039900972,-89.97455656707966,0.8939562602755302,0.22908541662467918,-1.4188769459683215,-0.017542276070514617,-0.004609674954814125,0.028910406382465226,0.0,70.0,255.0,255.0,255.0
1404,70.2,70.24206697107752,7.01006356473475,-90.04546426717845,0.8930741012422061,0.22885463242364956,-1.417431681045116,-0.017703378121325386,-0.004650863127420024,0.028884080447255656,0.0,70.0,255.0,255.0,255.0
1405,70.25,70.28669850005008,7.021500503143337,-90.11629973518417,0.8921859224633977,0.22862033031193718,-1.415988537923596,-0.017710282043026382,-0.004763006986685525,0.028819470286123305,0.0,70.0,255.0,255.0,255.0
1406,70.3,70.33128556332386,7.032925597765944,-90.1870631209708,0.8913030730379035,0.228378331724981,-1.4145497340165036,-0.01749690758288125,-0.004949041035828827,0.028715969993697854,0.0,70.0,255.0,255.0,255.0
1407,70.35000000000001,70.37582880735387,7.044338336315835,-90.25775470858582,0.8904362317051095,0.2281254262083543,-1.4131169409242261,-0.017164026070304317,-0.005155931074174447,0.028602431301294473,0.0,70.0,255.0,255.0,255.0
1408,70.4,70.42032918649437,7.055738140386779,-90.32837481506323,0.889586670430873,0.22786273861756356,-1.4116894908863742,-0.01689299184590709,-0.005295993872600491,0.028526314351040583,0.0,70.0,255.0,255.0,255.0
1409,70.45,70.46478747439696,7.067124610177592,-90.39892365767446,0.8887469325205188,0.22759582682109425,-1.410264309489122,-0.01685175095786917,-0.005282214493362858,0.028531842339418745,0.0,70.0,255.0,255.0,255.0
1410,70.5,70.50920387974642,7.078497723068889,-90.46940124601214,0.8879014953350861,0.22733451716822728,-1.4088363066524323,-0.017210690333513412,-0.005019436622966111,0.028656360487389065,0.0,70.0,255.0,255.0,255.0
1411,70.55,70.55357762393047,7.0898580618944145,-90.5398072883397,0.8870258634871675,0.22709388315879764,-1.4073986734403832,-0.018041682538694204,-0.004471132960759405,0.028915006572560742,0.0,70.0,255.0,255.0,255.0
1412,70.60000000000001,70.59790646609514,7.101207111384769,-90.61014111335618,0.8860973270812167,0.22688740387215134,-1.4059448059951762,-0.019180455790035467,-0.0037563420709041395,0.029282030003230375,0.0,70.0,255.0,255.0,255.0
1413,70.65,70.64218735663859,7.11254680228163,-90.68040176893922,0.885107817908164,0.22671824895170722,-1.4044704704400601,-0.020327621351157177,-0.0030854171534144825,0.02970526861219014,0.0,70.0,255.0,255.0,255.0
1414,70.7,70.68641724788596,7.123878936279939,-90.75058816040018,0.884064564946101,0.2265788621568099,-1.4029742791339572,-0.021184070268986943,-0.0026663395048309724,0.030129063023309754,0.0,70.0,255.0,255.0,255.0
1415,70.75,70.7305938131332,7.135204688497311,-90.82069919685262,0.8829894108812653,0.22645161500122413,-1.4014575641377292,-0.021462993919385553,-0.002699199902167493,0.030511078446693318,0.0,70.0,255.0,255.0,255.0
1416,70.8,70.77471618897408,7.146524097780062,-90.89073391681396,0.8819182655541624,0.22630894216659314,-1.399923171289288,-0.021028763194408384,-0.003274026189448165,0.030824003708573855,0.0,70.0,255.0,255.0,255.0
1417,70.85000000000001,70.81878563968861,7.15783558271397,-90.96069151398154,0.8808865345618244,0.2261242123822793,-1.3983751637668718,-0.020043101815758746,-0.004252453555153579,0.031032152641330413,0.0,70.0,255.0,255.0,255.0
1418,70.9,70.86280484243026,7.16913651901829,-91.03057143319064,0.8799139553725865,0.22588369681107778,-1.3968199560251549,-0.018829250018370658,-0.005366906278059247,0.031089907238879277,0.0,70.0,255.0,255.0,255.0
1419,70.95,70.90677703522587,7.180423952395078,-91.10037350958406,0.8790036095599874,0.22558752175447339,-1.3952661730429838,-0.01772422904053883,-0.006340166415075288,0.03095861885640261,0.0,70.0,255.0,255.0,255.0
1420,71.0,70.95070520338626,7.191695271193737,-91.17009805049494,0.8781415324685327,0.22524968016957025,-1.3937240941395146,-0.017061343318403033,-0.006903763768573157,0.030595363028851352,0.0,70.0,255.0,255.0,255.0
1421,71.05,70.99459118847273,7.202948920412035,-91.23974591899801,0.877297475228147,0.22489714537761607,-1.3922066367400987,-0.01701603857924283,-0.006919475568700761,0.029994666235211298,0.0,70.0,255.0,255.0,255.0
1422,71.10000000000001,71.03843495090908,7.214184985731499,-91.30931871416895,0.8764399286106084,0.22455773261270018,-1.3907246275159935,-0.017478092652822852,-0.006481955596271405,0.02927019857565938,0.0,70.0,255.0,255.0,255.0
1423,71.15,71.08223518133379,7.225404693673305,-91.37881838174961,0.8755496659628648,0.22424894981798893,-1.3892796168825328,-0.018205262020387636,-0.005798845846261003,0.028615941602083694,0.0,70.0,255.0,255.0,255.0
1424,71.2,71.12598991750536,7.2366098807132975,-91.4482466758572,0.8746194024085696,0.22397784802807408,-1.387863033355785,-0.018951927319221795,-0.005086281548472016,0.028228722634082715,0.0,70.0,255.0,255.0,255.0
1425,71.25,71.16969712157464,7.247802478476112,-91.51760468508519,0.8736544732309426,0.22374032166314173,-1.3864567446191245,-0.01946366078442452,-0.004565745023565881,0.028299450788438207,0.0,70.0,255.0,255.0,255.0
