idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
660,33.0,-21.54529549262767,2.11210173431662,-24.90259807777475,-0.7316539055254268,0.18805138134593946,-1.2952543505438996,-0.009112516893949874,0.003379541536485675,-0.019006642700247767,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-21.581889387488733,2.121508606182358,-24.967384463332916,-0.7321013849670877,0.18821268981085826,-1.2961964520402702,-0.009049559577789523,0.0029744921793195545,-0.01879945606653166,0.0,70.0,255.0,255.0,255.0
662,33.1,-21.61850563112438,2.130923003297706,-25.03221772297878,-0.7325588614832057,0.18834883056387142,-1.2971342961505528,-0.00942483706865005,0.002435087664487412,-0.018795188671205665,0.0,70.0,255.0,255.0,255.0
663,33.15,-21.655145273637054,2.140343489238745,-25.09709789294797,-0.7330438686739527,0.188456198577307,-1.2980759709073908,-0.010061173825448577,0.0018905779481936946,-0.018916693672110796,0.0,70.0,255.0,255.0,255.0
664,33.2,-21.691810017991774,2.1497686231554365,-25.162025320069517,-0.7335649788657506,0.18853788835869079,-1.2990259655177638,-0.010773734506841492,0.0014710621864644224,-0.019089374772462975,0.0,70.0,255.0,255.0,255.0
665,33.25,-21.72850177152363,2.1591972780746143,-25.227000489499748,-0.7341212421246368,0.18860330479595344,-1.299984908384637,-0.011382277133975549,0.0012958177320054887,-0.01923598988184949,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-21.765222142204237,2.168628953635032,-25.29202381090798,-0.7347032065791481,0.18866747013189133,-1.3009495645059488,-0.011779516679055746,0.0014225918457899667,-0.019310718464993215,0.0,70.0,255.0,255.0,255.0
667,33.35,-21.801972092181543,2.1780640250878034,-25.357095445950343,-0.7352991937925424,0.18874556398053244,-1.3019159802311364,-0.011957513405747022,0.0018017812283943613,-0.019322191003823264,0.0,70.0,255.0,255.0,255.0
668,33.4,-21.83875206158349,2.187503510033085,-25.422215408931095,-0.7358989579197228,0.18884764825473077,-1.3028817836063311,-0.011935639934534947,0.0023254785987525395,-0.019295727246770866,0.0,70.0,255.0,255.0,255.0
669,33.45,-21.875561987973516,2.1969487899132765,-25.487383624310976,-0.7364927577859959,0.1889781118404077,-1.3038455529558135,-0.011728533711874434,0.002877512155086137,-0.01924903639789477,0.0,70.0,255.0,255.0,255.0
670,33.5,-21.91240133736209,2.206401321217126,-25.552599964226676,-0.7370718112909103,0.18913539947023938,-1.3048066872461206,-0.011350355924122368,0.003349168887911702,-0.019197369802270714,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-21.949269169102607,2.2158623298603004,-25.617864293035588,-0.7376277933784081,0.18931302872919886,-1.3057652899360406,-0.010824634777151232,0.0036756532582948864,-0.019150956788038798,0.0,70.0,255.0,255.0,255.0
672,33.6,-21.986164116699932,2.2253326240900457,-25.68317649322028,-0.7381542747686254,0.18950296479606887,-1.3067217829249245,-0.010225948465603096,0.0038414237852890665,-0.01911604731361649,0.0,70.0,255.0,255.0,255.0
673,33.65,-22.02308459657947,2.2348126263399073,-25.74853647132808,-0.7386503882249684,0.18969717110772777,-1.3076768946674022,-0.009677105594363411,0.00384303213207815,-0.019100397341631492,0.0,70.0,255.0,255.0,255.0
674,33.7,-22.06002915552243,2.2443023412008185,-25.81394418268702,-0.7391219853280617,0.1898872680092767,-1.3086318226590876,-0.009311105011278187,0.0036794020137342898,-0.019114479635007342,0.0,70.0,255.0,255.0,255.0
675,33.75,-22.096996795112275,2.253801353140835,-25.87939965359399,-0.7395814987260962,0.1900651113091012,-1.309588342630903,-0.009260308497616165,0.0033515160406505373,-0.01917453090563015,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-22.13398730539504,2.2633088523317286,-25.94490301695011,-0.7400480161778233,0.19022241961334174,-1.3105492757496506,-0.009582457028400881,0.0028737694802938307,-0.019285454383322076,0.0,70.0,255.0,255.0,255.0
677,33.85,-22.171001596730058,2.272823595102169,-26.010454581168954,-0.7405397444289363,0.19035248825713058,-1.3115168880692352,-0.010174217203484659,0.002313362791106499,-0.019413619745733968,0.0,70.0,255.0,255.0,255.0
678,33.9,-22.208041279837932,2.2823441011574417,-26.076054705757034,-0.7410654378981718,0.1904537558924524,-1.312490637724224,-0.010839574050791612,0.0017832320333699414,-0.019502683384331476,0.0,70.0,255.0,255.0,255.0
679,33.95,-22.245108140519875,2.2918689706914144,-26.141703644941376,-0.7416237018340155,0.19053081146046758,-1.3134671564076683,-0.011374272353137371,0.0014038541487515488,-0.019499758345276064,0.0,70.0,255.0,255.0,255.0
680,34.0,-22.282203650021334,2.3013971823034884,-26.2074014213978,-0.7422028651334855,0.19059414130732755,-1.3144406135587516,-0.011572419412786417,0.0012887762738333919,-0.01935653454943065,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-22.319328427033224,2.310928384822147,-26.27314770629725,-0.7427809437752941,0.19065968908785091,-1.3154028098626114,-0.011332250394957555,0.0014897816413839138,-0.01905342615025063,0.0,70.0,255.0,255.0,255.0
682,34.1,-22.356481744398863,2.3204631512122735,-26.338941702384062,-0.7433360901729813,0.19074311947146594,-1.3163459561737767,-0.010762590642343639,0.0019406495257001666,-0.018631245264444374,0.0,70.0,255.0,255.0,255.0
683,34.15,-22.39366203605052,2.3300026967692937,-26.40478230191463,-0.7438572028395285,0.19085375404042093,-1.3172659343890558,-0.01007919027706805,0.0025076760978848256,-0.018167936714164057,0.0,70.0,255.0,255.0,255.0
684,34.2,-22.430867464682816,2.3395485266163156,-26.470668295822968,-0.7443440092006881,0.19099388708125442,-1.318162749845193,-0.009498379004568847,0.0030456942115009156,-0.01774597416215329,0.0,70.0,255.0,255.0,255.0
685,34.25,-22.46809643697059,2.349102085477419,-26.53659857689915,-0.7448070407399854,0.19115832346157102,-1.3190405318052711,-0.00923397655618885,0.0034053602160799556,-0.017443340225398174,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-22.505348168756814,2.3586643589624727,-26.602572349003495,-0.745267406856307,0.19133442310286242,-1.319907083867733,-0.00939511481803379,0.0035076167751224574,-0.01730084101865259,0.0,70.0,255.0,255.0,255.0
687,34.35,-22.54262317765622,2.3682355277877054,-26.668589285285922,-0.7457465522217888,0.19150908513908327,-1.3207706159071364,-0.009890012298896522,0.0034076754698020295,-0.017298695231104944,0.0,70.0,255.0,255.0,255.0
688,34.4,-22.579922823978993,2.377815267476381,-26.73464941059421,-0.7462564080861966,0.19167519064984262,-1.3216369533908434,-0.010529072765663727,0.003221588050283941,-0.017388273721863357,0.0,70.0,255.0,255.0,255.0
689,34.45,-22.61724881846484,2.3874030468526897,-26.800752980625006,-0.7467994594983551,0.19183124394411166,-1.3225094432793227,-0.01112563820342416,0.003067168538795073,-0.01751634500450905,0.0,70.0,255.0,255.0,255.0
690,34.5,-22.65460276992883,2.3969983918707922,-26.86690035492214,-0.7473689719065391,0.19198190750372213,-1.3233885878912943,-0.011507711660385667,0.003081764213863636,-0.017626095223022276,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-22.691985715655495,2.406601237603062,-26.933091839414136,-0.7479502306643937,0.19213942036549803,-1.324272052801625,-0.011580716908099475,0.003332525150900878,-0.01768372259967066,0.0,70.0,255.0,255.0,255.0
692,34.6,-22.729397792995268,2.416212333907342,-26.999327560202303,-0.748527043597349,0.19231516001881221,-1.3251569601512614,-0.011362768086442543,0.0037077161942455916,-0.017694906213705508,0.0,70.0,255.0,255.0,255.0
693,34.65,-22.76683842001523,2.425832753604943,-27.065607535429262,-0.749086507473038,0.19251019198492259,-1.3260415434229955,-0.010919110730966963,0.004007743262901542,-0.017677196834142705,0.0,70.0,255.0,255.0,255.0
694,34.7,-22.804306443742572,2.4354633531058343,-27.131931714544603,-0.7496189546704457,0.19271593434510237,-1.3269246798346757,-0.010319068181274815,0.004045258672702445,-0.01764244535031878,0.0,70.0,255.0,255.0,255.0
695,34.75,-22.841800315482274,2.4451043470394533,-27.19830000341273,-0.7501184142911654,0.19291471785219283,-1.3278057879580274,-0.00962319545401158,0.0036236668443212494,-0.017600250911797843,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-22.87931828517169,2.4547548248910536,-27.264712293340406,-0.7505812742158469,0.1930783010295345,-1.3286847049258554,-0.00888099191094227,0.0026613968406419275,-0.017557555299774208,0.0,70.0,255.0,255.0,255.0
697,34.85,-22.91685844290386,2.464412177142407,-27.331168473905315,-0.7510065134822597,0.19318085753625702,-1.3295615434880048,-0.008177050552404808,0.0013650028770850753,-0.01752167991391218,0.0,70.0,255.0,255.0,255.0
698,34.9,-22.954418936519914,2.4740729106446793,-27.397668447689206,-0.7513989792710873,0.193214801317243,-1.3304368729172467,-0.0076380274297349615,0.00010557409630962411,-0.017502938937852264,0.0,70.0,255.0,255.0,255.0
699,34.95,-22.991998340830968,2.483733657274131,-27.46421216119704,-0.7517703162252332,0.19319141494588798,-1.33131183738179,-0.007390350143765545,-0.000749368731023381,-0.01751387359298917,0.0,70.0,255.0,255.0,255.0
700,35.0,-23.029595968142438,2.493392052139268,-27.530799631427385,-0.7521380142854639,0.19313986444414066,-1.3321882602765456,-0.0075474785521834065,-0.000844496859153665,-0.01757290113282295,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-23.067212142259514,2.503047643718545,-27.597430987224694,-0.7525250640804515,0.19310696525997262,-1.3330691274950723,-0.008150140623897073,-1.6713911765720013e-05,-0.01768605620284802,0.0,70.0,255.0,255.0,255.0
702,35.1,-23.104848474550483,2.5127027486652653,-27.664106544176892,-0.7529530283478536,0.1931381930529641,-1.3339568658968304,-0.009083715022484284,0.001501549686455661,-0.017818374127998027,0.0,70.0,255.0,255.0,255.0
703,35.15,-23.1425074450943,2.5223614630238416,-27.730826673814377,-0.7534334355826999,0.19325712022861818,-1.3348509649078721,-0.0101315767508936,0.0032581654798580217,-0.017911047410734682,0.0,70.0,255.0,255.0,255.0
704,35.2,-23.180191818108753,2.532028460688127,-27.79759164066768,-0.753966186022943,0.1934640096009499,-1.3357479706379038,-0.011061069703544035,0.004787181286358688,-0.017908773568109382,0.0,70.0,255.0,255.0,255.0
705,35.25,-23.217904063696594,2.5417078639839366,-27.864401470878168,-0.7545395425530543,0.19373583835725405,-1.336641842264683,-0.011654862365517715,0.005638329916468621,-0.017760172532987895,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-23.25564577236406,2.5514020445238526,-27.931255824894148,-0.7551316722594947,0.19402784259259676,-1.3375239878912026,-0.011798445592603457,0.0055788853798866,-0.017444420352674683,0.0,70.0,255.0,255.0,255.0
707,35.35,-23.293417230922543,2.5611106482431962,-27.998153869667288,-0.7557193871123147,0.1942937268952427,-1.3383862842999505,-0.01153620124831889,0.0047623181903766465,-0.017006595133395308,0.0,70.0,255.0,255.0,255.0
708,35.4,-23.33121771107529,2.570831417213377,-28.065094453324143,-0.7562852923843266,0.19450407441163442,-1.3392246474045422,-0.010987553678631912,0.0035282441711359525,-0.01653193901738348,0.0,70.0,255.0,255.0,255.0
709,35.45,-23.369045760160976,2.5805610556843597,-28.132076334407742,-0.7568181424801779,0.1946465513123563,-1.340039478201689,-0.010285371040552604,0.00222721701228501,-0.01611051931682539,0.0,70.0,255.0,255.0,255.0
710,35.5,-23.406899525323308,2.5902960723446125,-28.19909840114431,-0.7573138294883819,0.19472679611286292,-1.3408356993362247,-0.009565099957598022,0.0012071678687330945,-0.01583041806192398,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-23.444777143109814,2.600033735295646,-28.266159904341364,-0.7577746524759377,0.19476726809922962,-1.3416225200078813,-0.008914538544146922,0.0006662073570584681,-0.015736262386667477,0.0,70.0,255.0,255.0,255.0
712,35.6,-23.4826769905709,2.6097727991545354,-28.3332606531451,-0.7582052833427966,0.19479341684856877,-1.3424093255748915,-0.00836868278355496,0.0005609724240684955,-0.01579254137489272,0.0,70.0,255.0,255.0,255.0
713,35.65,-23.520597671444094,2.619513076980503,-28.400400836898854,-0.7586115207542932,0.19482336534163647,-1.3432017741453706,-0.007963523217924262,0.0007595804467630529,-0.01592390047981951,0.0,70.0,255.0,255.0,255.0
714,35.7,-23.55853814264633,2.629255135688699,-28.467580830559637,-0.759001635664589,0.19486937489324507,-1.3440017156228734,-0.007742620958950397,0.001135838776056275,-0.01604914916164546,0.0,70.0,255.0,255.0,255.0
715,35.75,-23.596497835010553,2.6390000144698273,-28.53480100846114,-0.7593857828501882,0.1949369492192421,-1.344806689061535,-0.007736765779142729,0.0015490359043024426,-0.016074145898059555,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-23.63447672093135,2.6487488306106233,-28.60206149946579,-0.7597753122425033,0.19502427848367532,-1.3456091302126794,-0.007951139156148201,0.001911250227282224,-0.01595104292562155,0.0,70.0,255.0,255.0,255.0
717,35.85,-23.672475366234803,2.658502442318195,-28.66936192148241,-0.760180896765803,0.19512807424197032,-1.3464017933540973,-0.008345524492980871,0.0022338853534975556,-0.015744171766485238,0.0,70.0,255.0,255.0,255.0
718,35.9,-23.71049481060793,2.6682616380348203,-28.7367016788012,-0.7606098646918014,0.19524766701902507,-1.3471835473893279,-0.008840218252004206,0.0025508233188809015,-0.015570687500598979,0.0,70.0,255.0,255.0,255.0
719,35.95,-23.748536352703983,2.6780272090200974,-28.80408027622134,-0.7610649185910034,0.1953831565738584,-1.3479588621041572,-0.009338457476815165,0.0028775397713065587,-0.015539970280897819,0.0,70.0,255.0,255.0,255.0
720,36.0,-23.78660130246703,2.687799953692206,-28.871497565011616,-0.7615437104394829,0.19553542099615573,-1.3487375444174177,-0.00974779030613604,0.0032486232462325404,-0.015768942400029573,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-23.82469072374793,2.697580751119713,-28.938954030663083,-0.762039697621617,0.19570801889848166,-1.3495357563441601,-0.01001470436499119,0.003675365161104338,-0.016306652159769897,0.0,70.0,255.0,255.0,255.0
722,36.1,-23.862805272229192,2.7073707555820543,-29.006451140646032,-0.762545180875982,0.19590295751226616,-1.3503682096333947,-0.010132855609512603,0.004066190124607516,-0.017028999997847905,0.0,70.0,255.0,255.0,255.0
723,36.15,-23.90094524183553,2.7171710468709396,-29.073990851626423,-0.7630529831825683,0.1961146379109424,-1.351238656343945,-0.010111128248624368,0.00427442231423214,-0.017714281919367636,0.0,70.0,255.0,255.0,255.0
724,36.2,-23.93911057054745,2.7269822193731486,-29.141575006280426,-0.7635562937008444,0.19633039974368938,-1.3521396378253314,-0.009964061952416614,0.0041674287119874975,-0.01814490910660993,0.0,70.0,255.0,255.0,255.0
725,36.25,-23.977300871205614,2.7368040868453085,-29.209204815408956,-0.76404938937781,0.19653138078214116,-1.353053147254606,-0.009716082323762976,0.0036045363795089713,-0.018110131121318318,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-24.01551550948523,2.7466353574513627,-29.276880321005887,-0.7645279019332207,0.19669085338164027,-1.3539506509374633,-0.009389017744609873,0.0025391772406013757,-0.017514749372793403,0.0,70.0,255.0,255.0,255.0
727,36.35,-24.053753661398936,2.7564731721834725,-29.344599880502702,-0.764988291152271,0.1967852985062013,-1.3548046221918852,-0.009003892227710253,0.0011839648703215744,-0.01650607532930337,0.0,70.0,255.0,255.0,255.0
728,36.4,-24.092014338600457,2.766313887301983,-29.412360783225076,-0.7654282911559918,0.19680924986867243,-1.3556012584703936,-0.008596107912239859,-8.860581637293308e-05,-0.015367616052230915,0.0,70.0,255.0,255.0,255.0
729,36.45,-24.130296490514535,2.77615409717034,-29.48016000634974,-0.765847901943495,0.196776437924564,-1.3563413837971083,-0.008210982359102559,-0.0009022196543639893,-0.014392654362893609,0.0,70.0,255.0,255.0,255.0
730,36.5,-24.168599128794806,2.785991531094439,-29.547994921604786,-0.766249389391902,0.19671902790323603,-1.357040523906683,-0.007883917698592313,-0.0008828060601651089,-0.013870533116389083,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-24.206921429453725,2.7958259999606634,-29.61586405874041,-0.7666362937133542,0.1966881573185475,-1.3577284371087472,-0.007635937944527882,0.00013603776491954989,-0.013947637064859464,0.0,70.0,255.0,255.0,255.0
732,36.6,-24.24526275816614,2.805660346826294,-29.68376776531566,-0.7670129831863548,0.196732631679728,-1.358435287613169,-0.007488871513317008,0.0018672277834586026,-0.014498586797628832,0.0,70.0,255.0,255.0,255.0
733,36.65,-24.28362272777236,2.815499263128636,-29.751707587501727,-0.7673851808646859,0.19687488009689336,-1.3591782957885101,-0.007467144063610931,0.003768206079435288,-0.015263365758144687,0.0,70.0,255.0,255.0,255.0
734,36.7,-24.32200127625261,2.8253478348359833,-29.819685594894512,-0.7677596975927159,0.19710945228767152,-1.3599616241889834,-0.007585295326606456,0.005283128226896139,-0.015977900015329283,0.0,70.0,255.0,255.0,255.0
735,36.75,-24.360398697531632,2.8352102083574033,-29.887703749920625,-0.7681437103973465,0.19740319291958297,-1.360776085790043,-0.007852209587255743,0.0058627251568577066,-0.016379764387508544,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-24.398815647292345,2.8450881541279416,-29.955763203473516,-0.7685449185514415,0.1976957248033573,-1.3615996006277342,-0.008261542831888846,0.005236298739630385,-0.01632864176102089,0.0,70.0,255.0,255.0,255.0
737,36.85,-24.437253189386777,2.854979780837739,-30.0238637099834,-0.7689698646805354,0.197926822793546,-1.3624089499661451,-0.008759782555856077,0.0036824153713421737,-0.015905917804559522,0.0,70.0,255.0,255.0,255.0
738,36.9,-24.4757126337604,2.864880836407296,-30.09200409847013,-0.7694208968070271,0.1980639663404915,-1.3631901924081902,-0.009254476669440237,0.0017613292841112127,-0.015291741429024341,0.0,70.0,255.0,255.0,255.0
