idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1535,76.75,-20.998696733496118,16.294696780869096,-49.620996142960855,-0.2731818629692384,0.07038315537247541,-0.6026719271943648,0.009944221757507421,-0.003540738714846725,0.021239668139827472,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-21.012343252425865,16.298211371773096,-49.65110303986184,-0.27268808496220487,0.07020930688408811,-0.6015983861399121,0.009620219955763787,-0.003229693068362849,0.021482537391648293,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-21.02596554199234,16.301717711557504,-49.68115598157485,-0.27221984097366203,0.07006018606563913,-0.6005236734552,0.0090205359708051,-0.002645695033365314,0.021324301719971572,0.0,70.0,255.0,255.0,255.0
1538,76.9,-21.03956523652323,16.30521739037966,-49.71115540720736,-0.27178603136512436,0.06994473738075158,-0.599465955967915,0.00834701321537068,-0.0019834018981867985,0.020843004971027312,0.0,70.0,255.0,255.0,255.0
1539,76.95,-21.05314414512885,16.30871218529558,-49.74110257717164,-0.27138513965212496,0.06986184587582045,-0.5984393729580972,0.007809371425793188,-0.0014450186821335365,0.0201264449920302,0.0,70.0,255.0,255.0,255.0
1540,77.0,-21.066703750488443,16.312203574967242,-49.77099934450317,-0.27100509422254504,0.06980023551253822,-0.597453311468712,0.00762019386328916,-0.001233098848985037,0.01924819463212657,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-21.080244654551105,16.315692208846833,-49.80084790831851,-0.27062312026579605,0.06973853599092195,-0.5965145534948846,0.00788408668981333,-0.0014484728659169832,0.018273679864933,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-21.093766062515023,16.319177428566334,-49.830650799852656,-0.2702166855535637,0.06965538822594652,-0.5956259434822186,0.00848389012233497,-0.0019897298955129372,0.01734124288930161,0.0,70.0,255.0,255.0,255.0
1543,77.15,-21.10726632310646,16.322657747669428,-49.86041050266673,-0.26977473125356255,0.06953956300137065,-0.5947804292059544,0.009189494351247163,-0.0026535061991239672,0.016661798769490588,0.0,70.0,255.0,255.0,255.0
1544,77.2,-21.12074353564038,16.32613138486647,-49.89012884277325,-0.269297736118439,0.06939003760603413,-0.5939597636052696,0.00976971112898184,-0.0032366042393761063,0.01644902974575757,0.0,70.0,255.0,255.0,255.0
1545,77.25,-21.134196096718306,16.32959675143003,-49.91980647902726,-0.26879776014066437,0.06921590257743304,-0.5931355262313787,0.009991040088408454,-0.003542903186826152,0.01691552535518781,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-21.147623311654446,16.333052975124215,-49.94944239539639,-0.26829863210959815,0.06903574728735151,-0.5922682110697508,0.009736859858833213,-0.003469842041781135,0.018138081141216844,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-21.161025959929265,16.336500326158767,-49.97903330013423,-0.26782407415478104,0.06886891837325493,-0.591321718117257,0.009129311463595968,-0.0030807933089960216,0.019863640483208655,0.0,70.0,255.0,255.0,255.0
1548,77.4,-21.174405719069924,16.33993986696154,-50.008574567208115,-0.26738570096323855,0.06872766795645191,-0.5902818470214299,0.008409601454673066,-0.002517165380311326,0.021633529556908115,0.0,70.0,255.0,255.0,255.0
1549,77.45,-21.18776453002559,16.343373092954412,-50.038061484836376,-0.26698311400931374,0.0686172018352238,-0.5891583651615662,0.00781835748426829,-0.0019218510736607186,0.022972913873076095,0.0,70.0,255.0,255.0,255.0
1550,77.5,-21.201104030470855,16.346801587145062,-50.06749040372427,-0.2666038652148117,0.06853548284908584,-0.5879845556341223,0.007599608488817466,-0.0014312790799664299,0.0234177225920007,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-21.21442491654707,16.35022664123932,-50.09685994039979,-0.266223153160432,0.06847407392722715,-0.5868165929023661,0.007875047301197924,-0.0011249328593976315,0.02274639650750032,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-21.2277263457869,16.353648994537785,-50.12617206301451,-0.2658163604846919,0.06842298956314607,-0.5857099159833723,0.008513456095826655,-0.0010034605040232236,0.021218554155666425,0.0,70.0,255.0,255.0,255.0
1553,77.65,-21.24100655259554,16.357068940195635,-50.155430931998126,-0.2653718075508493,0.06837372787682483,-0.5846947374867995,0.009257507755577876,-0.00104230780557657,0.019351402347211888,0.0,70.0,255.0,255.0,255.0
1554,77.7,-21.254263526541983,16.360486367325468,-50.18464153676319,-0.26489060970913414,0.06831875878258842,-0.5837747757486511,0.009850285507440049,-0.0012154786464435574,0.017678149259836573,0.0,70.0,255.0,255.0,255.0
1555,77.75,-21.267495613566453,16.363900816073894,-50.21380840957299,-0.2643867790001053,0.06825218001218047,-0.5829269225608158,0.010026563252552023,-0.0014879711692117326,0.01672155630672023,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-21.280702204441994,16.367311585326686,-50.24293422901927,-0.26388795338387894,0.06816996166566724,-0.5821026201179791,0.009656377508804326,-0.0018314521579299026,0.016755680150737362,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-21.29388440890484,16.37071781224046,-50.27201867158479,-0.2634211412492249,0.06806903479638748,-0.5812513545457421,0.008902272079325257,-0.0022245255124175856,0.01760769068113177,0.0,70.0,255.0,255.0,255.0
1558,77.9,-21.307044318566916,16.374118488806324,-50.30105936447384,-0.2629977261759464,0.06794750911442549,-0.5803418510498659,0.008074959599824183,-0.002632764241994323,0.01889615242660625,0.0,70.0,255.0,255.0,255.0
1559,77.95,-21.320184181522436,16.377512563151903,-50.330052856689775,-0.26261364528924247,0.06780575837218805,-0.5793617393030814,0.007480360625677918,-0.003010546695847438,0.020234116128392543,0.0,70.0,255.0,255.0,255.0
1560,78.0,-21.33330568309584,16.380899064643543,-50.35899553840415,-0.2622496901133786,0.06764645444484074,-0.5783184394370267,0.007426073232252861,-0.0033207989453387654,0.021232089476086458,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-21.346409150533773,16.384277208596387,-50.38788470063348,-0.2618710379660172,0.06747367847765418,-0.5772385303554728,0.008059815621663802,-0.0035425452200144036,0.02167256120486627,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-21.359492786892442,16.38764643249131,-50.4167193914397,-0.26144370855121224,0.0672921999228393,-0.57615118331654,0.009190276098181016,-0.0036611414085285787,0.021638888250663513,0.0,70.0,255.0,255.0,255.0
1563,78.15,-21.372553521388895,16.39100642858867,-50.44549981896513,-0.2609520103561991,0.06710756433680132,-0.5750746415304064,0.010448994173373194,-0.003663931266828513,0.02133326534234925,0.0,70.0,255.0,255.0,255.0
1564,78.2,-21.385587987928062,16.39435718892499,-50.47422685559274,-0.2603988091338749,0.06692580679615645,-0.5740178567823051,0.011468924672186631,-0.0035490478573763085,0.020946784825781606,0.0,70.0,255.0,255.0,255.0
1565,78.25,-21.398593402302282,16.397699009268287,-50.50290160464336,-0.2598051178889804,0.06675265955106369,-0.5729799630478283,0.011893199762980089,-0.003324870344911801,0.020682020515039312,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-21.41156849971696,16.401032454880095,-50.53152485189752,-0.2592094891575769,0.06659331976166527,-0.5719496547308012,0.01154398704343862,-0.0030040546061371742,0.020652909528706687,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-21.42451435121804,16.404358341244453,-50.56009657011644,-0.25865071918463656,0.06645225409044997,-0.5709146720949576,0.010586506976295595,-0.0026117480143028615,0.02079489151824987,0.0,70.0,255.0,255.0,255.0
1568,78.4,-21.437433571635424,16.40767768028914,-50.58861631910702,-0.25815083845994735,0.06633214496023498,-0.5698701655789762,0.009360019417670173,-0.0021923498529474728,0.02097432933254595,0.0,70.0,255.0,255.0,255.0
1569,78.45,-21.450329435064035,16.410991555740477,-50.61708358667434,-0.25771471724286954,0.06623301910515522,-0.568817239161703,0.008210001293917912,-0.0017989495205483763,0.021077858783513648,0.0,70.0,255.0,255.0,255.0
1570,78.5,-21.46320504335971,16.414300982199656,-50.64549804302319,-0.25732983833055556,0.06615225000818015,-0.5677623797006248,0.0074731090684565515,-0.001475756970137354,0.02099591237367804,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-21.47606241889709,16.417606780741295,-50.6738598246444,-0.2569674063360239,0.06608544340814149,-0.5667176479243352,0.007330296807950276,-0.001247949640159618,0.020675427726501994,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-21.488901783993313,16.42090952654047,-50.70216980781562,-0.25659680864976053,0.06602745504416418,-0.5656948369279746,0.007694651705136835,-0.0011291625732212651,0.020183317241873056,0.0,70.0,255.0,255.0,255.0
1573,78.65,-21.501722099762066,16.42420952624571,-50.7304293083372,-0.2561979411655102,0.06597252715081936,-0.5646993162001479,0.008360811608199015,-0.0011293732860906402,0.01964848492050919,0.0,70.0,255.0,255.0,255.0
1574,78.7,-21.514521578109864,16.427506779255552,-50.75863973943564,-0.25576072748894063,0.06591451771555512,-0.5637299884359237,0.009123983907599609,-0.0012484407726276459,0.019194553932067038,0.0,70.0,255.0,255.0,255.0
1575,78.75,-21.52729817251096,16.430800978017267,-50.78680230718079,-0.25528554277475024,0.0658476830735566,-0.5627798608069412,0.009786391931854155,-0.0014760644766909081,0.018926311346945113,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-21.54005013238734,16.434091547562907,-50.81491772551633,-0.2547820882957552,0.06576691126788603,-0.5618373573012292,0.010229277937767733,-0.001798459185309298,0.018899179099207686,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-21.552776381340536,16.437377669144055,-50.842986042910916,-0.25426261498097347,0.06566783715502567,-0.5608899428970204,0.010439454971233886,-0.0021907625338712933,0.019107363986137216,0.0,70.0,255.0,255.0,255.0
1578,78.9,-21.565476393885437,16.44065833127841,-50.87100671980603,-0.2537381427986318,0.0655478350144989,-0.5599266209026155,0.010430487065704597,-0.002609317845170267,0.019515367340972034,0.0,70.0,255.0,255.0,255.0
1579,78.95,-21.5781501956204,16.443932452645505,-50.89897870500118,-0.253219566274403,0.06540690537050864,-0.5589384061629232,0.010208375427822602,-0.003001599741736527,0.020077725023526227,0.0,70.0,255.0,255.0,255.0
1580,79.0,-21.590798350512877,16.44719902181546,-50.926900560422325,-0.25271730525584957,0.06524767504032525,-0.5579188484002628,0.00977330455462777,-0.0033239478277380385,0.020758795627529025,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-21.603421926145984,16.450457220149538,-50.9547705898412,-0.25224223581894023,0.06507451058773484,-0.5568625266001703,0.00914485251328756,-0.003551500332932278,0.021522168229637373,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-21.61602257409477,16.453706472874234,-50.98258681308234,-0.2518028200045208,0.06489252500703202,-0.5557666315772991,0.008428367570090245,-0.003670491250318264,0.022269091616777814,0.0,70.0,255.0,255.0,255.0
1583,79.15,-21.628602208146436,16.45694647265024,-51.01034725299893,-0.2513993990619312,0.06470746146270301,-0.5546356174384925,0.007798079290921578,-0.003670651372544853,0.02284650258985721,0.0,70.0,255.0,255.0,255.0
1584,79.2,-21.641162514000964,16.460177219020505,-51.03805037482619,-0.25102301207542865,0.06452545986977754,-0.5534819813183134,0.007434775453418752,-0.003551873549412221,0.023102284894349623,0.0,70.0,255.0,255.0,255.0
1585,79.25,-21.65370450935398,16.46339901863722,-51.065695451130765,-0.25065592151658933,0.06435227410776179,-0.5523253889490576,0.00751237120439896,-0.0033241815046380907,0.0228905341224106,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-21.666228106152623,16.46661244643128,-51.0932829137211,-0.25027177495498876,0.06419304171931373,-0.5511929279060723,0.008105624363352604,-0.0030012271295731807,0.022157322815274938,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-21.678731686849478,16.46981832280915,-51.12081474392137,-0.24984535908025407,0.06405215139480447,-0.5501096566675301,0.00908082765853635,-0.0026081116267562265,0.021061584231318875,0.0,70.0,255.0,255.0,255.0
1588,79.4,-21.69121264206065,16.47301766157076,-51.14829387938785,-0.24936369218913512,0.0639322305566381,-0.5490867694829404,0.010181764537264826,-0.0021889158254850827,0.019895825091253982,0.0,70.0,255.0,255.0,255.0
1589,79.45,-21.70366805606839,16.476211545864814,-51.175723420869666,-0.2488271826265276,0.06383325981225596,-0.5481200741584047,0.011140261685937958,-0.0017965937079367222,0.018964883641814367,0.0,70.0,255.0,255.0,255.0
1590,79.5,-21.7160953603233,16.479400987551987,-51.20310588680369,-0.24824966602054133,0.06375257118584443,-0.547190281118759,0.011697210625527532,-0.001475363446346023,0.018559067886769753,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-21.728493022670445,16.4825868029834,-51.23044244898154,-0.24765746156397483,0.06368572346762136,-0.5462641673697277,0.011719363320139564,-0.0012503044342082603,0.018822340051372066,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-21.7408611064797,16.48576955989875,-51.257732303540664,-0.24707772968852737,0.0636275407424236,-0.5453080471136218,0.011296433685359375,-0.0011343582823286624,0.019634688005965018,0.0,70.0,255.0,255.0,255.0
1593,79.65,-21.753200795639298,16.48894955705764,-51.284973253692904,-0.2465278181954389,0.06357228763938849,-0.5443006985691312,0.010626750674092023,-0.001136389288802775,0.020739241332279335,0.0,70.0,255.0,255.0,255.0
1594,79.7,-21.765513888299242,16.492126788662688,-51.31216237339758,-0.24601505462111817,0.06351390181354333,-0.5432341229803939,0.009917464516107088,-0.0012550383317488922,0.02186540664013137,0.0,70.0,255.0,255.0,255.0
1595,79.75,-21.77780230110141,16.495300947238995,-51.33929666599094,-0.2455360717438282,0.0634467838062136,-0.5421141579051181,0.009378786290525909,-0.0014783274121299428,0.02274918500333456,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-21.790067495473625,16.49847146704331,-51.36637378918809,-0.24507717599206558,0.06336606907233033,-0.5409592044800604,0.009129183425926612,-0.0017918674888761643,0.023241055915690367,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-21.802310018700616,16.501637554146228,-51.39339258643895,-0.24462315340123553,0.06326759705732599,-0.539790052313549,0.009128868838104154,-0.002173616083922525,0.023366936473223632,0.0,70.0,255.0,255.0,255.0
1598,79.9,-21.81452981081375,16.504798226749042,-51.42035279441944,-0.24416428910825516,0.06314870746393808,-0.538622510832738,0.009277479855285264,-0.0025846878568103193,0.023218258524337898,0.0,70.0,255.0,255.0,255.0
1599,79.95,-21.826726447611442,16.507952424892622,-51.44725483752222,-0.243695405415707,0.06300912827164495,-0.5374682264611153,0.00948228118069494,-0.0029775653207053665,0.022887802153093162,0.0,70.0,255.0,255.0,255.0
1600,80.0,-21.83889935135532,16.511099139576206,-51.474099617065555,-0.24321606099018567,0.06285095093186754,-0.5363337306174287,0.00964769083076078,-0.0033152896094179596,0.022480182780526548,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-21.85104805371046,16.51423751998581,-51.500888210583966,-0.24273063633263092,0.06267759931070316,-0.5352202081830626,0.00971784237080442,-0.0035755123221292706,0.02206518453959916,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-21.863172414988583,16.517366899507277,-51.52762163788386,-0.24224427675310523,0.06249339969965462,-0.5341272121634688,0.00970902336518975,-0.0037338813470455534,0.0216574728547414,0.0,70.0,255.0,255.0,255.0
1603,80.15,-21.87527248138577,16.520486859955774,-51.55430093180031,-0.24175973399611195,0.0623042111759986,-0.5330544608975885,0.009661558344120635,-0.003762155322206695,0.02127033529220057,0.0,70.0,255.0,255.0,255.0
1604,80.2,-21.887348388388194,16.523597320624877,-51.58092708397362,-0.24127812091869316,0.06211718416743395,-0.5320001786342488,0.009607210291306956,-0.003641413668731275,0.020935272870303834,0.0,70.0,255.0,255.0,255.0
1605,80.25,-21.89940029347764,16.526698578372518,-51.60750094966374,-0.24079901296698125,0.061940069809125475,-0.5309609336105581,0.00957842240936202,-0.0033565514439004573,0.02067814914070709,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-21.911428289684892,16.52979132760579,-51.634023177334676,-0.24032027867775696,0.0617815290230439,-0.529932363720178,0.00959273380800596,-0.002911770869928887,0.020511632490638476,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-21.923432321345416,16.532876731274822,-51.660494186035756,-0.23983973958618066,0.06164889272213259,-0.5289097703614942,0.009635037707056426,-0.00237169769299328,0.020440468140492385,0.0,70.0,255.0,255.0,255.0
1608,80.4,-21.93541226364351,16.535956216878002,-51.686914154370825,-0.23935677490705132,0.061544359253744574,-0.5278883169061288,0.00967628676740162,-0.0018475300141318485,0.020463104274170973,0.0,70.0,255.0,255.0,255.0
1609,80.45,-21.94736799883612,16.539031167200196,-51.71328301772637,-0.2388721109094405,0.0614641397207194,-0.5268634599340771,0.009688877650404493,-0.0014557543597248923,0.020564393088307042,0.0,70.0,255.0,255.0,255.0
1610,80.5,-21.959299474734454,16.542102630850074,-51.73960050036423,-0.23838788714201087,0.061398783817772085,-0.5258318775972981,0.009638619528118397,-0.0013025139402600416,0.020711183354649165,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-21.971206787550322,16.545171045581974,-51.7658662054861,-0.23790824895662865,0.0613338883266934,-0.5247923415986122,0.00951122239953861,-0.0014379170199418922,0.020882597850402362,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-21.983090299630117,16.548236019682744,-51.792079734524094,-0.237436764902057,0.061254992115777895,-0.5237436178122579,0.00935082581072777,-0.0018148523562189212,0.021099815429437285,0.0,70.0,255.0,255.0,255.0
