idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,14.265724435147396,7.604322721338572,-0.7314938979096838,0.23939601104720154,0.03259570874269535,-0.22872072727286863,0.03480340960422268,0.002536171671430054,-0.033202838413970426,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,14.277737677815715,7.605955548627436,-0.742971411557539,0.2411341523716537,0.03272299098007636,-0.23037418953335664,0.03480260672112934,0.0027371901881068084,-0.03299363132929223,0.0,70.0,255.0,255.0,255.0
128,6.4,14.289837850384561,7.607595020436579,-0.7545313168630194,0.24287627171931447,0.03286942776150603,-0.23202009040579785,0.034925970123644845,0.0032514969956487505,-0.03292593754427031,0.0,70.0,255.0,255.0,255.0
129,6.45,14.302025304987646,7.609242491403586,-0.7661734205981188,0.24462674938401818,0.033048140679641236,-0.23366678328778367,0.03509765989608837,0.003969204336051746,-0.03304505686970716,0.0,70.0,255.0,255.0,255.0
130,6.5,14.314300525322963,7.6108998345045435,-0.7778979951917978,0.2463860377089233,0.033266348195111206,-0.23532459609276857,0.03523862374272824,0.004787832142305604,-0.033400570891395365,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,14.326663908758539,7.6125691262230974,-0.7897058802073956,0.248150611758291,0.033526923893871796,-0.2370068403769232,0.035302440165452253,0.005630764140907019,-0.034001647509163124,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,14.339115586498792,7.614252526893931,-0.8015986792294901,0.24991628172546854,0.03382942460920191,-0.23872476084368488,0.03530112358767212,0.0064029746577709545,-0.034732159194494905,0.0,70.0,255.0,255.0,255.0
133,6.65,14.351655536931085,7.615952068684018,-0.8135783562917641,0.2516807241170582,0.03416722135964889,-0.2404800562963727,0.03526568937459729,0.006967308384098203,-0.03539319425235332,0.0,70.0,255.0,255.0,255.0
134,6.7,14.364283658910498,7.617669249029896,-0.8256466848591274,0.25344285066292827,0.03452615544761173,-0.2422640802689202,0.035219849646672685,0.007180400190165415,-0.03578338955275706,0.0,70.0,255.0,255.0,255.0
135,6.75,14.376999821997378,7.619404684228779,-0.8378047643186561,0.2552027090817255,0.03488526137866543,-0.2440583952516484,0.035186912566587125,0.006900486258842875,-0.03570637477328109,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,14.38980392981867,7.621157775167762,-0.8500525243842922,0.256961541919587,0.035216204073496016,-0.24583471774624832,0.03518011644825236,0.006079233302802578,-0.035076259195232495,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,14.402695976189337,7.622926304636128,-0.862388236093281,0.2587207207265507,0.03549318470894569,-0.24756602117117166,0.03519289892874866,0.004896225864658987,-0.03404397897901479,0.0,70.0,255.0,255.0,255.0
138,6.9,14.415676001891326,7.624707093638657,-0.8748091265014094,0.26048083181246184,0.035705826659961915,-0.2492391156441498,0.03521127237711141,0.003676472266000985,-0.032896716681585225,0.0,70.0,255.0,255.0,255.0
139,6.95,14.428744059370583,7.626496887302125,-0.887312147657696,0.26224184796426186,0.03586083193554579,-0.2508556928393302,0.03522294151760974,0.0027609431562325426,-0.03193364599151094,0.0,70.0,255.0,255.0,255.0
140,7.0,14.441900186687752,7.628293176832211,-0.8998946957853424,0.2640031259642228,0.03598192097558517,-0.2524324802433009,0.03521372599131212,0.0024902228219048084,-0.03145393001552366,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,14.455144371967005,7.630095079399683,-0.912555395682026,0.2657632205633931,0.03610985421773627,-0.25400108584088255,0.035177094042104784,0.0030261021810140676,-0.03160660242313984,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,14.468476508744091,7.631904162253985,-0.9252948043694307,0.2675208353684333,0.036284531193686576,-0.2555931404856149,0.035127280696478635,0.0041622384336470475,-0.03224381300143131,0.0,70.0,255.0,255.0,255.0
143,7.15,14.481896455503849,7.633723532519052,-0.9381147097305875,0.26927594863304094,0.036526078061100975,-0.2572254671410257,0.035089221116102465,0.005495846840908314,-0.0330680509095016,0.0,70.0,255.0,255.0,255.0
144,7.2,14.495404103607395,7.635556770060095,-0.9510173510835332,0.27102975748004354,0.03683411587777741,-0.25889994557656504,0.03508838428398775,0.006616479865684255,-0.03377545305452978,0.0,70.0,255.0,255.0,255.0
145,7.25,14.508999431251853,7.6374069441068295,-0.964004704288244,0.2727847870614397,0.0371877260476694,-0.26060301244647865,0.03515818346695454,0.007118669074568373,-0.03404993313659288,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,14.52268258231354,7.639275542664862,-0.9770776523281811,0.274545575826739,0.037545982785234244,-0.2623049388902243,0.03531150738300681,0.006796497833061466,-0.033731270506176525,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,14.536453988834527,7.641161542385353,-0.9902351981772665,0.2763159377997404,0.03786737583097555,-0.2639761394970963,0.03549797828625856,0.00582563625046717,-0.03298710934167559,0.0,70.0,255.0,255.0,255.0
148,7.4,14.550314176093513,7.6430622802479595,-1.0034752662778907,0.27809537365536485,0.03812854641028096,-0.2656036498243919,0.035631843158334675,0.004569324519554385,-0.03214390019322666,0.0,70.0,255.0,255.0,255.0
149,7.45,14.564263526200063,7.644974397026381,-1.0167955631597057,0.27987912211557386,0.038324308282930986,-0.267190529516419,0.03563023463328818,0.003392997520990093,-0.03151820146393147,0.0,70.0,255.0,255.0,255.0
150,7.5,14.57830208830507,7.646894711076253,-1.0301943192295326,0.28165839711869367,0.03846784616237997,-0.26875546997078503,0.03540556811305606,0.002655054260181089,-0.03142624419791851,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,14.592429365911933,7.648821181642619,-1.0436711101567842,0.28341967892687947,0.038589813708949094,-0.2703331539362108,0.034923076892212634,0.0025472538062842887,-0.03202197522578221,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,14.606644056197759,7.6507536924471475,-1.0572276346231537,0.28515070480791493,0.0387225715430084,-0.27195766749336325,0.03428257771940224,0.002966172275176149,-0.03312057014490666,0.0,70.0,255.0,255.0,255.0
153,7.65,14.620944436392724,7.65269343879692,-1.0708668769061205,0.2868479366988197,0.03888643093646671,-0.2736452109507015,0.03366247385017118,0.0036767385309666167,-0.03436268864398517,0.0,70.0,255.0,255.0,255.0
154,7.7,14.63532884986764,7.654642335540794,-1.0845921557182239,0.28851695219293205,0.03909024539610506,-0.27539393635776177,0.033243451076003794,0.004444443802942288,-0.03539239377030601,0.0,70.0,255.0,255.0,255.0
155,7.75,14.649796131612018,7.65660246333653,-1.0984062705418967,0.2901722818064201,0.03933087531676094,-0.2771844503277321,0.0332115254316534,0.0050331418566251784,-0.03586914601587665,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,14.664346078048283,7.65857542307247,-1.112310600750997,0.2918381047360974,0.03959355958176758,-0.27898085095934944,0.03364998458241786,0.005308939156911663,-0.03562045563030303,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,14.678979942085627,7.660561819294707,-1.1263043556378316,0.29353728026466186,0.039861769232452104,-0.2807464958907624,0.03440723531245027,0.005314243413145903,-0.03478049352860779,0.0,70.0,255.0,255.0,255.0
158,7.9,14.693699806074749,7.6625615999957155,-1.1403852503400733,0.2952788282673424,0.04012498392308217,-0.2824589003122102,0.03520189780488181,0.005157474269879003,-0.03363630094170844,0.0,70.0,255.0,255.0,255.0
159,7.95,14.708507824912362,7.664574317687015,-1.1545502456690526,0.29705747004515004,0.040377516659440005,-0.28411012598493324,0.03574990045560611,0.004936826335733002,-0.03248499734742616,0.0,70.0,255.0,255.0,255.0
160,8.0,14.723405553079264,7.6665993516616595,-1.1687962629385666,0.29885381831290303,0.04061866655665547,-0.28570740004695283,0.035764367456003754,0.004752331693769207,-0.03162118106263545,0.0,70.0,255.0,255.0,255.0
161,8.05,14.738393206743652,7.668636184342681,-1.183120985673748,0.3006339067907504,0.040852749828816926,-0.2872722440911968,0.03510989853285906,0.004663050171149763,-0.031208463325493874,0.0,70.0,255.0,255.0,255.0
162,8.1,14.753468943758339,7.670684626644541,-1.1975234873476863,0.30236480816618894,0.041084971573770446,-0.2888282463795022,0.033975660516993855,0.004655921670781993,-0.031190183013518613,0.0,70.0,255.0,255.0,255.0
163,8.15,14.76862968756027,7.672744681500058,-1.2120038103116981,0.3040314728424498,0.041318341995895125,-0.29039126239254864,0.032723594601691275,0.004695135951493512,-0.0314210586379593,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,14.783872091042584,7.674816460844131,-1.2265626135869412,0.30563716762635806,0.0415544851689198,-0.29197035224329815,0.03171629442189072,0.004754451320998498,-0.031760017772208826,0.0,70.0,255.0,255.0,255.0
165,8.25,14.799193404322907,7.67690013001695,-1.241200845536028,0.3072031022846389,0.041793787127994975,-0.2935672641697695,0.031306948802445334,0.004809559339946645,-0.03206216702955622,0.0,70.0,255.0,255.0,255.0
166,8.3,14.814592401271048,7.67899583955693,-1.2559193400039181,0.3087678625066026,0.04203544110291446,-0.29517656894625377,0.03167079424706287,0.004845573444001161,-0.03224014328226943,0.0,70.0,255.0,255.0,255.0
167,8.35,14.830070190573567,7.681103674127241,-1.2707185024306533,0.31037018170934516,0.04227834447239509,-0.29679127849799647,0.03264023916802472,0.004862069904909561,-0.032300639219351446,0.0,70.0,255.0,255.0,255.0
168,8.4,14.845629419441982,7.68322367400417,-1.2855984678537178,0.31203188642340507,0.04252164809340542,-0.2984066328681889,0.03387276807718109,0.004861981924975112,-0.03227592138288493,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,14.861273379215907,7.685355838936582,-1.3005591657174722,0.31375745851706327,0.0427645426648926,-0.30001887063628496,0.035018861251323585,0.004845368379591264,-0.03218253063135279,0.0,70.0,255.0,255.0,255.0
170,8.5,14.877005165293689,7.687500128270659,-1.3156003549173463,0.31553377254853743,0.043006184931364544,-0.3016248859313242,0.03573585598157791,0.004809430946206561,-0.03202609487504837,0.0,70.0,255.0,255.0,255.0
171,8.55,14.892826756470761,7.689656457429718,-1.3307216543106046,0.31733104411522106,0.04324548575951326,-0.3032214801237898,0.03584086387267149,0.004754656052963213,-0.03181753697192313,0.0,70.0,255.0,255.0,255.0
172,8.6,14.90873826970521,7.69182467684661,-1.3459225029297253,0.3191178589358046,0.043481650536660865,-0.3048066396285165,0.03543242710026817,0.004695798710052657,-0.031607260109089985,0.0,70.0,255.0,255.0,255.0
173,8.65,14.924738542364341,7.6940046224833845,-1.3612023182734563,0.3208742868252479,0.043715065630518524,-0.3063822061346988,0.03473544964158748,0.004656936348013119,-0.031475255830448745,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,14.940825698387735,7.696196183409662,-1.3765607235431951,0.3225914038999633,0.04394734417146218,-0.3079541652115614,0.03397534682001435,0.004664075160665249,-0.031503146415734484,0.0,70.0,255.0,255.0,255.0
175,8.75,14.956997682754338,7.698399356900531,-1.3919977347946124,0.3242718215072493,0.04418147314658505,-0.30953252077627225,0.033377599296358085,0.0047527168757888205,-0.03178142549828955,0.0,70.0,255.0,255.0,255.0
176,8.8,14.97325288053846,7.700614330724321,-1.4075139756208224,0.32592916382959913,0.04442261585904106,-0.31113230776139034,0.03307129804657194,0.004935802343997153,-0.03234350836369693,0.0,70.0,255.0,255.0,255.0
177,8.85,14.989590599137298,7.702841618486435,-1.4231109655707515,0.3275789513119065,0.044675053380984764,-0.31276687161264194,0.033025483667792344,0.005154735255175069,-0.033068548782355656,0.0,70.0,255.0,255.0,255.0
178,8.9,15.006010775669651,7.705081836062419,-1.4387906627820866,0.32923171219637837,0.044938089384558566,-0.3144391626396259,0.03315168044402128,0.0053102726821130375,-0.033743987696199795,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,15.022513770356936,7.707335427424891,-1.454554881834714,0.33089411935630864,0.04520608064919607,-0.3161412703822619,0.03337215240168945,0.005305044264769521,-0.034158823099827984,0.0,70.0,255.0,255.0,255.0
180,9.0,15.039100187605282,7.709602444127339,-1.4704047898203128,0.3325689274365473,0.04546859381103552,-0.3178550449496087,0.033613793452147434,0.005031729523619077,-0.03410824975202953,0.0,70.0,255.0,255.0,255.0
181,9.05,15.05577066310059,7.711882286805994,-1.486340386329675,0.3342554987015234,0.045709253601557975,-0.31955209535746487,0.033827883332548936,0.004448335036233431,-0.03350083050561725,0.0,70.0,255.0,255.0,255.0
182,9.1,15.072525737475434,7.7141733694874945,-1.5023599993560592,0.3359517157698022,0.04591342731465886,-0.3212051280001704,0.03398657063087285,0.0036870318306903016,-0.03248479184774222,0.0,70.0,255.0,255.0,255.0
183,9.15,15.08936583467757,7.71647362953746,-1.518460899129692,0.33765415576461066,0.046077956784627006,-0.3228005745422391,0.03405605702173631,0.002981040522431755,-0.03134422462027775,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,15.106291153051895,7.718781165165957,-1.5346400568102831,0.33935732147197584,0.04621153136690204,-0.3243395504621982,0.033996556392956734,0.0025618083861367325,-0.030373822257079297,0.0,70.0,255.0,255.0,255.0
185,9.25,15.123301566824768,7.72109478267415,-1.5508948541759118,0.34105381140390634,0.04633413762324068,-0.325837956767947,0.03376722689534262,0.002660318410274698,-0.029865575493448482,0.0,70.0,255.0,255.0,255.0
186,9.3,15.140396534192286,7.723414578928281,-1.5672238524870779,0.3427340441615101,0.046477563207929506,-0.32732610801154305,0.033356655802307955,0.0033784565787620124,-0.029966456327179536,0.0,70.0,255.0,255.0,255.0
187,9.35,15.15757497124092,7.725742538994943,-1.583627464977066,0.34438947698413713,0.04667198328111688,-0.328834602400665,0.032830005371131676,0.004530890335985305,-0.03054417193875114,0.0,70.0,255.0,255.0,255.0
188,9.4,15.1748354818907,7.728081777256393,-1.6001073127271443,0.34601704469862327,0.04693065224152804,-0.33038052520541816,0.032303159068192144,0.005770133992832882,-0.03132722571093094,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,15.192176675710781,7.730435604219096,-1.616665517497608,0.34761979289095635,0.04724899668040017,-0.33196732497175807,0.03189439591881893,0.006742174404639201,-0.03203931444524244,0.0,70.0,255.0,255.0,255.0
190,9.5,15.209597461179795,7.732806676924433,-1.6333040452243202,0.34920648429050516,0.04760486968199196,-0.3335844566499424,0.031709280319525135,0.0070990248071112205,-0.03240147624612444,0.0,70.0,255.0,255.0,255.0
191,9.55,15.227097324139832,7.735196091187295,-1.6500239631626021,0.35079072092290886,0.04795889916111129,-0.3352074725963705,0.03179929299097495,0.006670752402104796,-0.03226728357950126,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,15.244676533272086,7.737602566840544,-1.6668247924839572,0.35238641358960265,0.04827194492220244,-0.33681118500789253,0.03212893235815528,0.005639290275727404,-0.031744860723681434,0.0,70.0,255.0,255.0,255.0
193,9.65,15.262335965498792,7.7400232856795155,-1.6837050816633914,0.3540036141587244,0.04852282818868403,-0.33838195866873866,0.03261494307054136,0.004369379216573321,-0.0310596930489071,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,15.280076894687959,7.7424548496594126,-1.700662988350831,0.3556479078966568,0.04870888284385977,-0.33991715431278324,0.03316637275450063,0.0032355546010442993,-0.030429292922140583,0.0,70.0,255.0,255.0,255.0
195,9.75,15.297900756288458,7.7448941739639015,-1.7176967970946697,0.35732025143417445,0.04884638364878846,-0.3414248879609527,0.033707633178181595,0.0026155637140590215,-0.03006045425408832,0.0,70.0,255.0,255.0,255.0
196,9.8,15.315808919831376,7.747339488024291,-1.7348054771469263,0.35901867121447495,0.04897043921526567,-0.3429231997381921,0.03418668505332789,0.002704594418823092,-0.030064269494878282,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,15.333802623409905,7.749791217885428,-1.751989117068489,0.36073891993950724,0.04911684309067077,-0.34443131491044054,0.03453790155916181,0.003342904272152225,-0.03039097724093498,0.0,70.0,255.0,255.0,255.0
198,9.9,15.351882811825327,7.7522511723333585,-1.7692486086379704,0.36247246137039113,0.04930472964248089,-0.3459622974622856,0.03467259312444071,0.004202232590877486,-0.030919410018737103,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,15.370049869546945,7.754721690849676,-1.7865853468147175,0.3642061792519513,0.04953706634975852,-0.34752325591231426,0.034507339171163665,0.004955234229875316,-0.03153022715289833,0.0,70.0,255.0,255.0,255.0
200,10.0,15.388303429750522,7.757204878968334,-1.8040009342292018,0.3659231952875075,0.049800253065468425,-0.3491153201775754,0.03395622426527467,0.005262776280812176,-0.03212071606153444,0.0,70.0,255.0,255.0,255.0
201,10.05,15.406642189075695,7.759701716156223,-1.821496878832475,0.3676018016784788,0.050063343977839736,-0.3507353275184677,0.03299914162049333,0.004951522603047209,-0.03262286454848162,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,15.42506360991837,7.762211213366118,-1.8390744669810486,0.36922310944955683,0.050295405325773146,-0.35237760663242357,0.031802072126119185,0.0041954329623727915,-0.03297486667612759,0.0,70.0,255.0,255.0,255.0
203,10.15,15.443564500020651,7.7647312566888,-1.8567346394957174,0.3707820088910907,0.050482887274077015,-0.35403281418608046,0.03065459119220293,0.003334510933861168,-0.03309819135137726,0.0,70.0,255.0,255.0,255.0
