idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1310,65.5,-8.300994782842707,10.626198012295134,-55.18040212301961,-0.23706390596959892,0.22433572185253325,-1.0213218290365234,0.0053396691971130394,-0.0033981716082820412,0.01419187954923018,0.0,70.0,255.0,255.0,255.0
1311,65.55,-8.31284106754032,10.637410456253805,-55.23145057761137,-0.23678688316548957,0.22417592306430478,-1.020624974562807,0.005423844611840423,-0.0028799397670198346,0.013824753866487072,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-8.324673471159256,10.648615604601565,-55.28246462047589,-0.23652152150841488,0.22404772787583127,-1.0199393536498746,0.00499270381801864,-0.002220124805596413,0.013708217656471788,0.0,70.0,255.0,255.0,255.0
1313,65.65,-8.336493219691162,10.659815229041389,-55.33344451297636,-0.2362876127836877,0.22395391058374514,-1.01925415279716,0.004280577632265192,-0.001596707689444088,0.013785065295479626,0.0,70.0,255.0,255.0,255.0
1314,65.7,-8.348302232437625,10.67101099565994,-55.38439003575561,-0.23609346374518836,0.22388805710688686,-1.0185608471203267,0.0035230187101831234,-0.0011858781048701417,0.014003871331169648,0.0,70.0,255.0,255.0,255.0
1315,65.75,-8.360102566065681,10.682204034752077,-55.43530059768839,-0.2359353109126694,0.22383532277325813,-1.017853765664043,0.002959305105321164,-0.0011472657426736532,0.014304027710210221,0.0,70.0,255.0,255.0,255.0
1316,65.8,-8.371895763528892,10.693394527937265,-55.48617541232201,-0.23579753323465624,0.2237733305326195,-1.0171304443493057,0.0027235787625201624,-0.001554612112641962,0.014643101070532794,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-8.383682319389147,10.70458136780534,-55.53701364212332,-0.23566295303641738,0.22367986156199393,-1.0163894555569897,0.0027622529882975755,-0.0023259874424752525,0.015009887961525692,0.0,70.0,255.0,255.0,255.0
1318,65.9,-8.395462058832534,10.715762514093464,-55.58781435787771,-0.23552130793582648,0.22354073178837197,-1.015629455553153,0.002948515755463177,-0.003290330118765894,0.015390112179858306,0.0,70.0,255.0,255.0,255.0
1319,65.95,-8.40723445018273,10.726935440984176,-55.638576587678635,-0.23536810146087106,0.22335082855011734,-1.0148504443390038,0.00316443570120839,-0.004264160626199498,0.015756899029639726,0.0,70.0,255.0,255.0,255.0
1320,66.0,-8.41899886897862,10.738097596948476,-55.68929940231161,-0.23520486436570565,0.22311431572575202,-1.0140537656501891,0.003283157001909842,-0.005080737448892592,0.01609597230967097,0.0,70.0,255.0,255.0,255.0
1321,66.05,-8.4307549366193,10.749246872556752,-55.739981964243654,-0.23503978576068008,0.22284275480522808,-1.0132408471080367,0.0032357797316251435,-0.005642124603788545,0.01639612856649819,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,-8.442502847554689,10.760381872428999,-55.790623487022415,-0.23488128639254313,0.22255010326537317,-1.0124141527935393,0.003079216629231496,-0.005922265750335498,0.016614934470027265,0.0,70.0,255.0,255.0,255.0
1323,66.15,-8.454243065258554,10.771501882883289,-55.84122337952301,-0.23473186409775693,0.22225052823019453,-1.011579353661034,0.002923587783776327,-0.00591479234675063,0.016691782023769974,0.0,70.0,255.0,255.0,255.0
1324,66.2,-8.465976033964465,10.782606925252018,-55.89178142238852,-0.2345889276141655,0.2219586240306981,-1.0107449745911623,0.0028663247320537266,-0.005624705498874505,0.016575245830097174,0.0,70.0,255.0,255.0,255.0
1325,66.25,-8.47770195801997,10.793697745286359,-55.942297876982124,-0.23444523162455155,0.22168805768030708,-1.0099218290780243,0.0030040109423978834,-0.00506983108312653,0.016208120344884946,0.0,70.0,255.0,255.0,255.0
1326,66.3,-8.48942055712692,10.80477573102005,-55.99277360529632,-0.2342885265199257,0.22145164092238545,-1.0091241625566738,0.0033803885589378524,-0.004281551476381651,0.015578072307675939,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,-8.501130810671963,10.815842909378597,-56.04321029323779,-0.23410719276865777,0.22125990253266892,-1.0083640218472567,0.003919108933914117,-0.0033466278761551393,0.014811213320342631,0.0,70.0,255.0,255.0,255.0
1328,66.4,-8.512831276403785,10.826901721273316,-56.09361000748105,-0.2338966156265343,0.22111697813476994,-1.0076430412246395,0.0044780655098719535,-0.0024121788143816048,0.01412359888988135,0.0,70.0,255.0,255.0,255.0
1329,66.45,-8.524520472234617,10.837954607192074,-56.143974597360256,-0.23365938621767057,0.22101868465123076,-1.0069516619582686,0.004917491478018121,-0.0016416793837237265,0.013734378720187124,0.0,70.0,255.0,255.0,255.0
1330,66.5,-8.536197215025553,10.84900358973844,-56.194305173676874,-0.2334048664787325,0.22095281019639756,-1.0062696033526208,0.005108817876475769,-0.0011799848406823799,0.013863527662039132,0.0,70.0,255.0,255.0,255.0
1331,66.55,-8.54786095888249,10.860049888211714,-56.24460155769552,-0.233148504430023,0.22090068616716252,-1.0055653091920647,0.004988866499289202,-0.0010988955979840398,0.01460589455817285,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,-8.559512065468555,10.871093658355155,-56.29486170459608,-0.23290597982880357,0.22084292063659916,-1.0048090138968035,0.0046088231595575735,-0.0013640432573680528,0.015773965161969272,0.0,70.0,255.0,255.0,255.0
1333,66.65,-8.57115155686537,10.882134180275374,-56.3450824590852,-0.23268762211406724,0.2207642818414257,-1.0039879126758677,0.0040805138125321605,-0.0018828327222664143,0.017018391183398762,0.0,70.0,255.0,255.0,255.0
1334,66.7,-8.582780827679962,10.893170086539298,-56.39526049586367,-0.23249792844755035,0.22065463736437252,-1.0031071747784637,0.003523196536114881,-0.002542376498482213,0.017981691505042363,0.0,70.0,255.0,255.0,255.0
1335,66.75,-8.594401349710125,10.904199644011811,-56.445393176563044,-0.23233530246045575,0.2205100441915775,-1.0021897435253635,0.0030487361994957496,-0.0032261736105709815,0.01830979697885482,0.0,70.0,255.0,255.0,255.0
1336,66.8,-8.606014357926007,10.915221090958456,-56.4954794702162,-0.23219305482760078,0.22033202000331542,-1.0012761950805782,0.002723632623258254,-0.003857691308795097,0.017831263210155157,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,-8.617620655192885,10.926232846012143,-56.5455207960711,-0.23206293919812992,0.22012427506069798,-1.000406617204348,0.0025619620650729757,-0.004399996297266284,0.016742809479097787,0.0,70.0,255.0,255.0,255.0
1338,66.9,-8.62922065184582,10.937233518464526,-56.59552013193664,-0.23193685862109348,0.2198920203735888,-0.9996019141326684,0.0025643547635567643,-0.0048111756099089575,0.015433792086838594,0.0,70.0,255.0,255.0,255.0
1339,66.95,-8.640814341054995,10.948222048049502,-56.64548098748437,-0.23180650372177425,0.2196431574997071,-0.9988632379956641,0.002729209555951684,-0.005043639794521937,0.014298202580675934,0.0,70.0,255.0,255.0,255.0
1340,67.0,-8.652401302217998,10.959197834214496,-56.695406455736205,-0.2316639376654983,0.2193876563941366,-0.9981720938746008,0.0030522280017208914,-0.005063292747031767,0.013717237804655724,0.0,70.0,255.0,255.0,255.0
1341,67.05,-8.663980734821545,10.970160813688915,-56.74529819687183,-0.23150128092160216,0.2191368282250039,-0.9974915142151985,0.0035176286498739273,-0.004862600242283577,0.013888912742743287,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,-8.675551430310158,10.981111517036997,-56.795155607157724,-0.23131217480051092,0.21890139636990824,-0.9967832026003265,0.004062489419176529,-0.0044795146751042125,0.014683981073204677,0.0,70.0,255.0,255.0,255.0
1343,67.15,-8.687111952301596,10.992050953325906,-56.84497651713186,-0.2310950319796845,0.2186888767574935,-0.9960231161078781,0.004581227970490431,-0.003990600034775582,0.015817256317518513,0.0,70.0,255.0,255.0,255.0
1344,67.2,-8.698660933508126,11.002980404712746,-56.89475791876851,-0.23085405200346187,0.21850233636643068,-0.9952014769685746,0.0049609908812087156,-0.0034887519673176826,0.016998924741074006,0.0,70.0,255.0,255.0,255.0
1345,67.25,-8.710197357501942,11.01390118696255,-56.94449666482872,-0.23059893289156363,0.21834000156076172,-0.9943232236337707,0.005098342470510886,-0.003060702022139594,0.017949270452533028,0.0,70.0,255.0,255.0,255.0
1346,67.3,-8.721720826797283,11.024814404868822,-56.99419024113189,-0.23034421775641079,0.21819626616421672,-0.9934065499233213,0.004945339957806993,-0.0027581081919691997,0.018507538035805737,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,-8.733231779277583,11.03572081357897,-57.04383731982105,-0.23010439889578294,0.2180641907415648,-0.9924724698301901,0.004552555782844081,-0.00259830863758026,0.018688538952460476,0.0,70.0,255.0,255.0,255.0
1348,67.4,-8.74473126668686,11.046620823942979,-57.09343748811491,-0.22988896217812638,0.2179364353004587,-0.9915376960280753,0.004027096988679091,-0.0025908997731249883,0.018568231594429108,0.0,70.0,255.0,255.0,255.0
1349,67.45,-8.756220675495396,11.057514457109017,-57.14299108942386,-0.22970168919691503,0.2178051007642523,-0.9906156466707472,0.003486314098388732,-0.0027408395151695686,0.018220410810698695,0.0,70.0,255.0,255.0,255.0
1350,67.5,-8.767701435606552,11.068401334019404,-57.19249905278198,-0.2295403307682875,0.21766235134894174,-0.9897156549470054,0.0030424207666968073,-0.0030498898418329645,0.01772167105968947,0.0,70.0,255.0,255.0,255.0
1351,67.55,-8.779174708572224,11.07928069224391,-57.24196265491856,-0.22939744712024535,0.217500111780069,-0.9888434795647782,0.002760498699849734,-0.0035059926331015845,0.01713268336587248,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,-8.790641180318577,11.09015134519741,-57.29138340073846,-0.22926428089830253,0.21731175208563158,-0.9880023866104182,0.0026436510845329053,-0.004046411612712575,0.016521769872923642,0.0,70.0,255.0,255.0,255.0
1353,67.65,-8.802101136662055,11.101011867452474,-57.3407628935796,-0.22913308201179206,0.21709547061879775,-0.9871913025774859,0.0026748595981729295,-0.004564961710329385,0.015992428030386918,0.0,70.0,255.0,255.0,255.0
1354,67.7,-8.813554488519756,11.11186089225929,-57.39010253099621,-0.22899679493848524,0.21685525591459864,-0.9864031438073795,0.002833239904909135,-0.004948915612601468,0.015664606846854667,0.0,70.0,255.0,255.0,255.0
1355,67.75,-8.825000816155903,11.122697393043934,-57.43940320796034,-0.22884975802130114,0.2166005790575376,-0.9856248418928004,0.003087965138526272,-0.0050957292875963844,0.01566008259956675,0.0,70.0,255.0,255.0,255.0
1356,67.8,-8.836439464321886,11.133520950165044,-57.48866501518549,-0.2286879984246326,0.216345682985839,-0.9848371355474228,0.003413690883924403,-0.004957408456185419,0.016028954608771073,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,-8.847869615998366,11.144331961342518,-57.53788692151508,-0.2285083889329087,0.21610483821191906,-0.9840219464319233,0.003792000718227939,-0.0045805204351268,0.016659906032145955,0.0,70.0,255.0,255.0,255.0
1358,67.9,-8.859290303215177,11.155131433986236,-57.58706720982868,-0.22830879835280982,0.21588763094232633,-0.9831711449442082,0.004192625457832833,-0.0040656170218866805,0.017345692648973454,0.0,70.0,255.0,255.0,255.0
1359,67.95,-8.870700495833647,11.16592072443675,-57.6362040360095,-0.22808912638712542,0.2156982765097304,-0.982287377167026,0.00457503863664499,-0.0035229852143103813,0.017868387910624506,0.0,70.0,255.0,255.0,255.0
1360,68.0,-8.88209921585389,11.17670126163721,-57.685295947545384,-0.22785129448914532,0.2155353324208953,-0.9813843061531458,0.004909681382869735,-0.0030552116562887477,0.018002007857376157,0.0,70.0,255.0,255.0,255.0
1361,68.05,-8.893485625282562,11.18747425767884,-57.73434246662482,-0.22759815824883844,0.21539275534410152,-0.9804871763812884,0.005178024477459076,-0.002723860720976745,0.017638211491544098,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,-8.904859031678773,11.19824053717162,-57.78334466518351,-0.2273334920413994,0.2152629463487976,-0.9796204850039913,0.005351050005231173,-0.0025478702823988897,0.016924013931429727,0.0,70.0,255.0,255.0,255.0
1363,68.15,-8.916218974486702,11.20900055231372,-57.832304515125216,-0.22706305324831533,0.21513796831586163,-0.9787947749881454,0.005391934607779092,-0.0025370457276352454,0.016139393440539607,0.0,70.0,255.0,255.0,255.0
1364,68.2,-8.927565337003605,11.219754334003206,-57.88122414268233,-0.2267942985806215,0.2150092417760341,-0.9780065456599374,0.0052733188349307625,-0.002698630709119243,0.015561701646760184,0.0,70.0,255.0,255.0,255.0
1365,68.25,-8.938898404344764,11.230501476491323,-57.93010516969121,-0.22653572136482225,0.2148681052449497,-0.9772386048234694,0.004969346625749438,-0.0030394147632506474,0.015463820703587317,0.0,70.0,255.0,255.0,255.0
1366,68.3,-8.950218909140087,11.2412411445277,-57.978948003164675,-0.22629736391804656,0.21470530029970902,-0.9764601635895787,0.004479898852416397,-0.003548174301570839,0.01597857239090672,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,-8.961528140736569,11.251972006521294,-58.02775118605017,-0.2260877314795806,0.21451328781479262,-0.9756407475843787,0.003884638422135822,-0.004147159273415468,0.01695685875731101,0.0,70.0,255.0,255.0,255.0
1368,68.4,-8.972827682288045,11.26269247330918,-58.07651207792311,-0.22590890007583297,0.21429058437236748,-0.9747644777138476,0.0033204752714510732,-0.004705360906598344,0.018103073908548595,0.0,70.0,255.0,255.0,255.0
1369,68.45,-8.984119030744152,11.27340106495853,-58.12522763382155,-0.2257556839524355,0.21404275172413278,-0.9738304401935238,0.0029306603819279076,-0.005083517590520614,0.019118744892665518,0.0,70.0,255.0,255.0,255.0
1370,68.5,-8.995403250683289,11.284096748481593,-58.173895121942465,-0.22561583403764018,0.21378223261331541,-0.972852603224581,0.00285694143880022,-0.005143119966710685,0.01971473730151274,0.0,70.0,255.0,255.0,255.0
1371,68.55,-9.006680614147916,11.294779288219862,-58.22251289414401,-0.22546998980855548,0.21352843972746172,-0.9718589664633726,0.0031628929344051926,-0.004822929252235042,0.019740925520750352,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,-9.017950249664144,11.30544959245434,-58.2710810185888,-0.22529954474419966,0.2132999396880919,-0.970878510672506,0.0037459207820944584,-0.004227968147674233,0.019296662928525166,0.0,70.0,255.0,255.0,255.0
1373,68.65,-9.029210568622336,11.316109282188672,-58.31960074521126,-0.22509539773034604,0.2131056429126943,-0.96992930017052,0.004409800669513686,-0.0035578742823005882,0.018600199036455933,0.0,70.0,255.0,255.0,255.0
1374,68.7,-9.040459789437179,11.326760156745609,-58.368073948605854,-0.2248585646772483,0.21294415225986185,-0.9690184907688604,0.004951265743358135,-0.0030200728227569584,0.017876605494393516,0.0,70.0,255.0,255.0,255.0
1375,68.75,-9.05169642509006,11.337403697414658,-58.41650259428815,-0.22460027115601022,0.2128036356304186,-0.9681416396210807,0.005166896943542554,-0.0028240960471492826,0.017357230093040243,0.0,70.0,255.0,255.0,255.0
1376,68.8,-9.06291981655278,11.34804052030865,-58.46488811256796,-0.22434187498289404,0.21266174265514692,-0.9672827677595564,0.004955242697946005,-0.0030733954021755494,0.017169986604415044,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,-9.07413061258835,11.358669871680172,-58.5132308710641,-0.22410474688621562,0.21249629609020104,-0.9664246409606392,0.004417086373997847,-0.003655560208493114,0.017251920760230632,0.0,70.0,255.0,255.0,255.0
1378,68.9,-9.085330291241402,11.36929014991767,-58.561530576664026,-0.22390016634549426,0.2122961866342976,-0.9655575756835333,0.0037549141234549666,-0.004348549890131892,0.017462377026333797,0.0,70.0,255.0,255.0,255.0
1379,68.95,-9.0965206292229,11.379899490343602,-58.609786628632456,-0.22372925547387013,0.21206144110118785,-0.9646784032580058,0.003170850072109488,-0.004929617693250066,0.017667234065044113,0.0,70.0,255.0,255.0,255.0
1380,69.0,-9.107703216788789,11.39049629402779,-58.65799841698983,-0.2235830813382833,0.2118032248649726,-0.9637908522770289,0.0028594334921194786,-0.0051765331413378135,0.017716388953203932,0.0,70.0,255.0,255.0,255.0
1381,69.05,-9.118878937356728,11.4010798128301,-58.70616571386016,-0.22344331212465818,0.21154378778705407,-0.9629067643626854,0.0029227097002149094,-0.004976915712262553,0.017533067461528162,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,-9.130047548001254,11.411650672806495,-58.754289093426095,-0.22329081036826182,0.21130553329374635,-0.9620375455308761,0.0033003257964736576,-0.00443519894144373,0.017216586424240177,0.0,70.0,255.0,255.0,255.0
1383,69.15,-9.141208018393554,11.422210366159474,-58.80236946841325,-0.2231132795450108,0.2111002678929097,-0.9611851057202614,0.003855950760467408,-0.0037625182311984418,0.016948521281534568,0.0,70.0,255.0,255.0,255.0
1384,69.2,-9.152358875955755,11.432760699595786,-58.85040760399812,-0.22290521529221508,0.2109292814706265,-0.9603426934027226,0.004452047255298908,-0.003168029832423258,0.01689483120657087,0.0,70.0,255.0,255.0,255.0
1385,69.25,-9.163498539922776,11.443303294306537,-58.89840373775352,-0.22266807481948092,0.21078346490966737,-0.9594956225996043,0.004959378413715854,-0.0028537340920564702,0.017221130190137046,0.0,70.0,255.0,255.0,255.0
1386,69.3,-9.174625683437704,11.453839046086753,-58.94635716625808,-0.2224092774508435,0.21064390806142086,-0.9586205803837089,0.005301144607550157,-0.002925515174290183,0.01799862933395957,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,-9.18573946766786,11.464367685112679,-58.99426579579189,-0.2221379603587259,0.21049091339223835,-0.9576957596662083,0.0054652468037375,-0.0033182361002914718,0.01907819041448988,0.0,70.0,255.0,255.0,255.0
1388,69.4,-9.196839479473576,11.474888137425976,-59.0421267422247,-0.22186275277046974,0.2103120844513917,-0.9567127613422599,0.005456807310011413,-0.0038867851115398366,0.020185402644301575,0.0,70.0,255.0,255.0,255.0
