idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.095060354577955,-10.268702494348194,-1.1701101266828586,-0.1920700200782477,0.07452463735864612,-0.3780942457669201,-0.0289005585857538,0.010399243250525103,-0.06026224730655283,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.104699924634735,-10.264963328809968,-1.1890902492150395,-0.19352833335162245,0.07507360528821394,-0.3811131558391234,-0.02948509917679587,0.011586499629956393,-0.06034984125724563,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.114413187913117,-10.261195133819372,-1.208221442266771,-0.19501852999592728,0.07568328732164176,-0.38412922989264464,-0.030096515324906647,0.012666070972144894,-0.06012634507945869,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.124201777634328,-10.257395000077803,-1.227503172204304,-0.19653798488411311,0.07634021238542843,-0.3871257903470693,-0.030582726416916728,0.013323697245581911,-0.05953728848882012,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.134066986401528,-10.25356111258083,-1.246934021301478,-0.19807680263761895,0.07701565704619995,-0.39008295874152665,-0.03085673702472036,0.013393622652912995,-0.05858008665575731,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.14400945789809,-10.249693434373183,-1.2665114680784566,-0.19962365858658515,0.07767957465071973,-0.392983799012645,-0.030931576754511525,0.012973126368542864,-0.05740959347957375,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.154029352260187,-10.245793155115758,-1.2862324012027424,-0.2011699603130701,0.07831296968305423,-0.39582391808948403,-0.0308560599293628,0.012280865799674245,-0.056292867462226504,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.164126453929397,-10.241862137404878,-1.306093859887405,-0.20270926457952143,0.07890766123068715,-0.39861308575886767,-0.030680721438081093,0.01153909978608425,-0.055508647806168376,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.174300278718139,-10.237902388992689,-1.3260937097786292,-0.20423803245687822,0.07946687966166266,-0.40137478287010087,-0.03047252038896886,0.010972324186120375,-0.05532940707364542,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.184550257175085,-10.233915449438712,-1.346231338174415,-0.20575651661841832,0.08000489364929919,-0.4041460264662322,-0.030272245403928366,0.010707531414766436,-0.05587849904478137,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.19487593037998,-10.229901899627759,-1.3665083124252524,-0.20726525699727105,0.0805376328031393,-0.406962632774579,-0.030053973557997438,0.010703682509571877,-0.05697042772618843,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.205276782874812,-10.225861686158398,-1.386927601451873,-0.20876191397421806,0.08107526190025638,-0.40984306923885105,-0.029771500268083173,0.010856284257165782,-0.05824596162107287,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.215752121777403,-10.221794373437733,-1.4074926193491375,-0.21024240702407937,0.08162326122885588,-0.4127872289366863,-0.029392999855559765,0.011069930816454132,-0.05933351591009828,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.22630102357722,-10.217699360035512,-1.4282063243455416,-0.21170121395977404,0.08218225498190179,-0.4157764208298609,-0.02887525729420304,0.011247052629315135,-0.059873101864704736,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.23692224317338,-10.213576147939543,-1.4490702614321236,-0.21312993275349967,0.0827479664917874,-0.41877453912315676,-0.02820719511174019,0.011330191081526664,-0.05967934373880546,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.24761401685257,-10.209424563386333,-1.4700837782578573,-0.21452193347094806,0.08331527409005446,-0.42174435520374143,-0.02749159661163958,0.011333075993746888,-0.05887951146648085,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.258374436520475,-10.205244620530538,-1.4912446969524977,-0.21587909241466363,0.08388127409116208,-0.42466249026980485,-0.02689971055982454,0.011292225610581852,-0.057752470202565576,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.269201926094036,-10.201036435977217,-1.5125500272848378,-0.2172119045269305,0.08444449665111264,-0.427519602223998,-0.026593339747371658,0.011234976482654702,-0.05658386197995302,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.280095626973168,-10.196800170865426,-1.5339966571748975,-0.2185384263894008,0.08500477173942755,-0.43032087646780015,-0.026722394489375745,0.011187437324622351,-0.055650166819387614,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.291055768732976,-10.192535958803274,-1.5555821149316178,-0.21988414397586808,0.08556324038357488,-0.43308461890593675,-0.027347086036044743,0.011164990971046507,-0.05510967378561382,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.302084041370755,-10.188243846827069,-1.5773051190654912,-0.22127313499300527,0.0861212708365322,-0.43583184384636153,-0.028334325311440978,0.011164013515951865,-0.05494425368086642,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.313183082232277,-10.183923831719621,-1.599165299316254,-0.22271757650701218,0.08667964173517007,-0.4385790442740234,-0.02943245469655409,0.011174813302972098,-0.0550731086177203,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.324355799021456,-10.179575882653552,-1.6211630234928935,-0.22421638046266068,0.08723875216682941,-0.44133915470813356,-0.030375179616903836,0.011190163252017271,-0.055416723815615576,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.335604720278543,-10.175199956502938,-1.6432992147870673,-0.22575509446870257,0.08779865806037179,-0.44412071665558495,-0.030903136774895756,0.011203198071108034,-0.055890240181444284,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.346931308468326,-10.170796016847515,-1.665575095158452,-0.22730669414015026,0.08835907197394022,-0.446928178726278,-0.030884460742619524,0.011209845033377519,-0.05643021286709793,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.358335389692558,-10.166364049305544,-1.687992032659695,-0.22884354054296452,0.08891964256370954,-0.44976373794229474,-0.030419214031773834,0.011210869942068769,-0.05698356705046148,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.369815662522623,-10.161904052591144,-1.7105514689526815,-0.23034861554332764,0.0894801589681471,-0.45262653543132414,-0.02972235876637086,0.011208521179639774,-0.057472484603904306,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.38137025124689,-10.15741603340873,-1.7332546862028275,-0.2318157764196016,0.09004049468167352,-0.45551098640268517,-0.029019228498583516,0.01120437050854406,-0.05780406793227666,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.392997240164583,-10.152900003122976,-1.75610256759295,-0.233250538393186,0.0906005960190015,-0.4584069422245518,-0.028545058412099422,0.011199770388792274,-0.05789283515862387,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.404695305086209,-10.14835597380683,-1.7790953804252827,-0.23467028226081155,0.09116047172055275,-0.46130026991854756,-0.028427332065561473,0.011195628896665255,-0.05770224863888007,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.416464268390664,-10.143783955950921,-1.8022325945848048,-0.23609327159974214,0.09172015890866803,-0.4641771670884398,-0.028584249796637096,0.011192506716994899,-0.05728595364198341,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.428304632246183,-10.139183957915963,-1.8255130971341267,-0.23752870724047526,0.09227972239225224,-0.4670288652827459,-0.028844357323620784,0.011191101978447193,-0.05675331660284222,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.440217139114711,-10.134555983711696,-1.8489354811130794,-0.23897770733210422,0.09283926910651275,-0.46985249874872403,-0.029047020606576268,0.01119235471378488,-0.05622649163474769,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.452202402979394,-10.129900031005311,-1.872498347008999,-0.24043340930113288,0.09339895786363073,-0.47265151444622067,-0.029028704169142827,0.011197720372990716,-0.05582643783210717,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.464260480044825,-10.125216087925333,-1.8962006325577014,-0.2418805777490185,0.09395904114381182,-0.47543514253193475,-0.028706350856744223,0.011207639380472756,-0.05562027975687389,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.476390460754295,-10.12050412689093,-1.9200418612621926,-0.2433040443868073,0.094519721801678,-0.47821354242190806,-0.028166490744574446,0.011219103190462931,-0.05558898201811768,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.488590884483505,-10.115764115745165,-1.9440219867998922,-0.24469722682347594,0.09508095146285811,-0.4809940407337465,-0.027577507975173887,0.011227070906905112,-0.0556787245090451,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.500860183436643,-10.110996031744644,-1.9681412653355672,-0.2460617951843247,0.09564242889236851,-0.48378141487281257,-0.02709926250048511,0.01122621063665008,-0.05583616599480479,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.513197064001938,-10.106199872855928,-1.9924001282871735,-0.24740715307352446,0.09620357252652312,-0.486577657333227,-0.026880078291391385,0.011209348118512708,-0.05600943216115262,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.525600898743996,-10.101375674491992,-2.01679903106889,-0.24874980301346383,0.09676336370421978,-0.4893823580889278,-0.026994350755948915,0.011173813581066838,-0.05616385844089411,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.538072044303284,-10.096523536485506,-2.0413383640960663,-0.25010658814911935,0.0973209538846298,-0.4921940431773164,-0.02738531170205505,0.0111310805213094,-0.056279050686458554,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.550611557558907,-10.091643579103529,-2.0660184353866216,-0.25148833418366934,0.09787647175635072,-0.4950102631575737,-0.027929247138480662,0.01110061439373311,-0.056330013799321677,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.563220877721651,-10.086735889309871,-2.0908393904118237,-0.2528995128629674,0.09843101532400311,-0.4978270445572486,-0.02849644221072367,0.011102802738882644,-0.05628935720634054,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.575901508845204,-10.081800477571129,-2.1158011398423464,-0.2543379784047417,0.09898675203023899,-0.5006391988782077,-0.02896296401733167,0.011164887152936842,-0.0561358335231521,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.588654675562125,-10.076837214106847,-2.1409033102996444,-0.2557958092647006,0.0995475040392968,-0.5034406279095638,-0.0292567589411874,0.011297106295415915,-0.05586377365935924,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.601481089771674,-10.071845727167199,-2.166145202633303,-0.25726365429886044,0.10011646265978058,-0.5062255762441437,-0.02937589881142344,0.011456574724277857,-0.055496586797953995,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.614381040992011,-10.06682556784087,-2.191525867924059,-0.2587333991458429,0.10069316151172458,-0.5089902865893592,-0.029341027945051223,0.011570471518496106,-0.05508028789247277,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.627354429686259,-10.061776411016027,-2.2170442312922387,-0.26019775709336557,0.10127350981163019,-0.5117336050333909,-0.029175481477494714,0.011569291694968342,-0.05466589235916253,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.640400816701348,-10.056698216859706,-2.242699228427398,-0.2616509472935924,0.10185009068122142,-0.5144568758252754,-0.028912074964182466,0.011383131241160527,-0.05429124307059219,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.653519524415618,-10.051591401947904,-2.2684899188747663,-0.2630889645897838,0.10241182293574624,-0.5171627293404502,-0.0285775878380079,0.010983961703558975,-0.05398104692173611,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.666709713160326,-10.046457034566131,-2.294415501361443,-0.2645087060773932,0.10294848685157731,-0.519854980517449,-0.028191932211640847,0.01044439214386017,-0.05377189815853889,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.679970395023357,-10.041296553262747,-2.320475416926511,-0.2659081578109479,0.10345626215013226,-0.522539919156304,-0.02778748024105937,0.009896567130418532,-0.05371153859323741,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.693300528941421,-10.036111408351118,-2.3466694932770733,-0.2672874541014991,0.10393814356461917,-0.5252261343767728,-0.027407319526595586,0.00947280437415543,-0.053840360070633864,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.706699140433507,-10.030902738906285,-2.3729980303641884,-0.26864888976360746,0.1044035425875478,-0.5279239551633674,-0.027084773422458852,0.009294569234441497,-0.05420315689903532,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.720165417917782,-10.025671054092363,-2.39946188879341,-0.269995931443745,0.10486760048806332,-0.5306464500666763,-0.026839602993611322,0.009420846423680018,-0.054806351007830045,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.733698733577882,-10.020415978857478,-2.426062675370856,-0.2713328500629686,0.1053456272299158,-0.5334045902641504,-0.02669366837899645,0.009801381176544055,-0.055534981406335504,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.747298702924079,-10.015136491369372,-2.452802347819825,-0.27266529828164465,0.10584773860571772,-0.5361999482073099,-0.02667175505202124,0.010326896322787604,-0.05619271857386643,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.760965263406046,-10.009831204996907,-2.479682670191587,-0.2740000255681707,0.10637831686219457,-0.5390238621215371,-0.0267885271298951,0.010880003628521706,-0.05658040628659933,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.774698705480896,-10.004498659683152,-2.506704734031979,-0.27534415099463416,0.1069357389685699,-0.5418579888359698,-0.02705279404970895,0.011350573175050727,-0.0565041479810624,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.78849967850551,-9.99913763110005,-2.533868469075184,-0.2767053049731416,0.10751337417969964,-0.5446742769196433,-0.02745831254209463,0.0116731654227209,-0.05587923669247985,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.80236923597821,-9.993747322265182,-2.561172161723943,-0.2780899822488436,0.10810305551084198,-0.5474459125052178,-0.027952555112875643,0.011833719512566176,-0.054854423302597155,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.816308676730394,-9.988327325548966,-2.588613060325706,-0.2795005604844292,0.10869674613095626,-0.550159719249903,-0.02844466038993687,0.011831372052917288,-0.05371301834644626,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.830319292026653,-9.982877647652087,-2.6161881336489334,-0.2809344482878373,0.10928619271613371,-0.5528172143398624,-0.02883959759447663,0.0116676939327931,-0.052750275855117934,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.844402121559177,-9.977398706277352,-2.643894781759692,-0.28238452024387684,0.10986351552423557,-0.5554347468354148,-0.029060041054762564,0.011347147391305157,-0.05226025117690547,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.85855774405104,-9.971891296099663,-2.671731608332475,-0.28384045239331357,0.11042090745526423,-0.558043239457553,-0.02906663401791576,0.010885466243415465,-0.052389988935619414,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.872786166798509,-9.966356615531826,-2.6996991057054474,-0.2852911836456684,0.11095206214857711,-0.5606737457289768,-0.028860586694356982,0.010344579932031195,-0.052999213495086295,0.0,70.0,255.0,255.0,255.0
188,9.4,-11.887086862415607,-9.960796089884806,-2.7277989829053726,-0.28672651106274927,0.11145536544846735,-0.5633431608070616,-0.0284659670237275,0.009828454626870098,-0.0538033199283916,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-11.901458817904784,-9.955211078986979,-2.7560334217861535,-0.28813778034804116,0.11193490761126412,-0.5660540777218159,-0.027919282957356018,0.00944819500094951,-0.054511916866673005,0.0,70.0,255.0,255.0,255.0
190,9.5,-11.915900640450412,-9.94960259912368,-2.784404390677554,-0.28951843935848487,0.1124001849485623,-0.5687943524937289,-0.02724708835177836,0.009304846583546578,-0.05482687528344243,0.0,70.0,255.0,255.0,255.0
191,9.55,-11.930410661840632,-9.943971060492123,-2.8129128570355264,-0.290862489183219,0.11286539226961878,-0.5715367652501602,-0.026480839033027337,0.00944548242198806,-0.05459474695865829,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-11.944986889368733,-9.938316059896717,-2.84155806720257,-0.2921665232617876,0.1133447331907611,-0.5742538271895947,-0.025723233308205806,0.009823485235038731,-0.053955063043353846,0.0,70.0,255.0,255.0,255.0
193,9.65,-11.959627314166811,-9.932636587173047,-2.870338239754486,-0.2934348125140396,0.11384774079312265,-0.5769322715544956,-0.025135014637989173,0.010338445804691787,-0.053186522453252394,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-11.974330370620137,-9.926931285817405,-2.8992512943580198,-0.2946800247255865,0.11437857777123028,-0.57957247943492,-0.024875531648049787,0.010880038884053533,-0.052562429638802755,0.0,70.0,255.0,255.0,255.0
195,9.75,-11.98909531663937,-9.921198729395924,-2.928295487697978,-0.29592236567884456,0.11493574468152801,-0.5821885145183758,-0.025099577566578546,0.011345447626176508,-0.05236418242091645,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.003922607188022,-9.915437711349252,-2.9574701458098573,-0.2971899824822444,0.11551312253384793,-0.5848088976770116,-0.025864835024513866,0.011673116888566426,-0.05273088336923415,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.018814314887594,-9.909647417142539,-2.986776377465679,-0.29850884918129594,0.11610305637038465,-0.5874616028552992,-0.027001165386408843,0.01184511549237044,-0.05349512640604459,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.033773492106151,-9.903827405712214,-3.0162163060953873,-0.29989009902088526,0.11669763408308498,-0.5901584103176161,-0.02819677162761991,0.011853286630447712,-0.054335998184074086,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.048803324789683,-9.89797765373423,-3.0457922184974406,-0.30132852634405793,0.11728838503342942,-0.5928952026737067,-0.029126842199822534,0.011692162282272989,-0.05493850443842874,0.0,70.0,255.0,255.0,255.0
200,10.0,-12.063906344740557,-9.89209856720887,-3.075505826362758,-0.3028027832408675,0.11786685031131228,-0.5956522607614589,-0.02947460138180702,0.011357372236275864,-0.054984460300966376,0.0,70.0,255.0,255.0,255.0
