idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
624,31.200000000000003,-9.217518326279674,-8.346264472288418,-30.73297278921946,-0.42939366919366506,0.28717479963923154,-1.7117670435332144,-0.006927791178235054,0.0049496901029399965,-0.028554907332889456,0.0,70.0,255.0,255.0,255.0
625,31.25,-9.238996585103797,-8.331899525623433,-30.818596736585146,-0.429713231385378,0.28742040612604214,-1.7131874725300023,-0.006044867875765192,0.004834877973536322,-0.028456005358279413,0.0,70.0,255.0,255.0,255.0
626,31.3,-9.260489649418211,-8.317522431675814,-30.90429153647246,-0.4299981559812416,0.28765828743658517,-1.7146126440690423,-0.005565730859480311,0.004650400254213594,-0.028738643559478305,0.0,70.0,255.0,255.0,255.0
627,31.35,-9.281996400701921,-8.303133696879774,-30.99005800099205,-0.430269804471326,0.2878854461514635,-1.71606133688595,-0.005458822569792687,0.004447784581351755,-0.029303593889906665,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-9.303516629865344,-8.288733887060667,-31.075897670161055,-0.43054403823822085,0.28810306589472034,-1.717543003458033,-0.005622643450919895,0.004311830945091799,-0.029958986327116577,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-9.325050804525743,-8.274323390290302,-31.161812301337854,-0.430832068816418,0.2883166292459727,-1.7190572355186617,-0.00595427996117337,0.004326804483589797,-0.03050723371025299,0.0,70.0,255.0,255.0,255.0
630,31.5,-9.346599836746986,-8.25990222413607,-31.24780339371292,-0.4311394662343382,0.2885357463430793,-1.7205937268290583,-0.006335969042403633,0.0045844450722754004,-0.030753574639774683,0.0,70.0,255.0,255.0,255.0
631,31.55,-9.368164751149177,-8.245469815655994,-31.33387167402076,-0.43146566572065836,0.2887750737532002,-1.7221325929826392,-0.006692775190408895,0.005119858118618481,-0.030599240216844237,0.0,70.0,255.0,255.0,255.0
632,31.6,-9.389746403319052,-8.23102471676075,-31.420016653011185,-0.4318087437533791,0.2890477321549412,-1.7236536508507427,-0.007029318559581554,0.005818455988126914,-0.030127540458124713,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-9.411345625524515,-8.2165650424405,-31.506237039105834,-0.4321685975766165,0.2893569193520129,-1.7251453470284517,-0.0073651924649809075,0.006477530868664871,-0.0295116540613094,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-9.432963263076713,-8.202089024825549,-31.59253118771403,-0.43254526299987717,0.28969548524180766,-1.7266048162568737,-0.007703200867226201,0.006897031356167815,-0.02892944454160329,0.0,70.0,255.0,255.0,255.0
635,31.75,-9.454600151824502,-8.18759549391632,-31.67889752073152,-0.43293891766333914,0.2900466224876297,-1.728038291482612,-0.008063190686335986,0.006887388355814039,-0.02856568675824178,0.0,70.0,255.0,255.0,255.0
636,31.8,-9.476257154843047,-8.173084362576786,-31.76533501686229,-0.43335158206851077,0.29038422407738906,-1.7294613849326979,-0.00844974180473912,0.006362568203854835,-0.028517169462816128,0.0,70.0,255.0,255.0,255.0
637,31.85,-9.497935310031353,-8.15855707150858,-31.85184365922479,-0.43378389184381305,0.2906828793080152,-1.7308900084288936,-0.00878660715422086,0.005444638552809522,-0.02870260791674184,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-9.519635544027429,-8.144016074645984,-31.93842401770518,-0.43423024278393285,0.29092868793267,-1.732331645724372,-0.008953882726103757,0.004373476816077471,-0.028958872953310788,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-9.541358334309747,-8.129464202715313,-32.02507682379723,-0.4346792801164234,0.2911202269896229,-1.7337858957242247,-0.008846343144419677,0.003397331164478601,-0.029127901877501472,0.0,70.0,255.0,255.0,255.0
640,32.0,-9.56310347203907,-8.114904051947022,-32.1118026072776,-0.4351148770983748,0.2912684210491179,-1.7352444359121222,-0.00835933348106721,0.002746001504050355,-0.029043724948252247,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-9.584869822019584,-8.100337360610402,-32.19860126738844,-0.43551521346453015,0.29139482714002796,-1.73669026821905,-0.007460145701898568,0.002543155777523509,-0.028625508498691943,0.0,70.0,255.0,255.0,255.0
642,32.1,-9.606654993385524,-8.08576456923302,-32.28547163409951,-0.4358608916685647,0.2915227366268702,-1.7381069867619914,-0.006306863546967634,0.002754877912636289,-0.027984731836738774,0.0,70.0,255.0,255.0,255.0
643,32.15,-9.62845591118644,-8.071185086947715,-32.37241196606464,-0.4361458998192269,0.2916703149312916,-1.7394887414027238,-0.005179183391135211,0.0032766737568579174,-0.027330150168580758,0.0,70.0,255.0,255.0,255.0
644,32.2,-9.650269583367447,-8.05659753773989,-32.45942050823978,-0.4363788100076782,0.291850404002556,-1.7408400017788495,-0.004363174805810388,0.003993643985999995,-0.026865521378738322,0.0,70.0,255.0,255.0,255.0
645,32.25,-9.672093792187209,-8.042000046547459,-32.546495966242524,-0.43658221729980795,0.2920696793298916,-1.7421752935405976,-0.004135466064703053,0.004796577654886391,-0.026799366830942972,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-9.693927805097427,-8.0273905698069,-32.63363803759384,-0.4367923566141485,0.29233006176804466,-1.7435199384619438,-0.004623987742036206,0.005606347147768531,-0.02722788278219923,0.0,70.0,255.0,255.0,255.0
647,32.35,-9.715773027848623,-8.012767040370655,-32.72084796008872,-0.43704461607401157,0.29263031404466844,-1.7448980818188176,-0.00565698760937039,0.006338647000259101,-0.027993989203167757,0.0,70.0,255.0,255.0,255.0
648,32.4,-9.737632266704829,-7.998127538402434,-32.80812784577572,-0.43735805537508554,0.29296392646807057,-1.7463193373822605,-0.006896656436516935,0.006874513470833676,-0.028804162742090966,0.0,70.0,255.0,255.0,255.0
649,32.45,-9.759508833386132,-7.9834706477238475,-32.895479893826945,-0.43773428171766326,0.2933177653917518,-1.7477784980930267,-0.007988696559735331,0.007089631352741321,-0.029363952006633554,0.0,70.0,255.0,255.0,255.0
650,32.5,-9.781405694876595,-7.968795761863259,-32.982905695585025,-0.4381569250310591,0.2936728896033447,-1.7492557325829239,-0.008574792935789333,0.006867687876166428,-0.02937484501970289,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-9.803324525889238,-7.954103358763513,-33.07040546708524,-0.4385917610112422,0.29400453417936845,-1.750715982594997,-0.008471129437204183,0.006169917170240069,-0.028695874124196052,0.0,70.0,255.0,255.0,255.0
652,32.6,-9.825264870977719,-7.939395308445322,-33.157977293844525,-0.4390040379747795,0.2942898813203687,-1.7521253199953435,-0.00783423030483732,0.005135848771775642,-0.02752649084172276,0.0,70.0,255.0,255.0,255.0
653,32.65,-9.847224929686716,-7.924674370631476,-33.24561799908477,-0.43937518404172593,0.294518119056546,-1.7534686316791692,-0.0069843074131270555,0.004022475156340022,-0.026246858536183026,0.0,70.0,255.0,255.0,255.0
654,32.7,-9.869202389381892,-7.909943496539667,-33.33332415701244,-0.4397024687160922,0.2946921288360027,-1.7547500058489618,-0.006242411915735602,0.003106292142085465,-0.025238017913409294,0.0,70.0,255.0,255.0,255.0
655,32.75,-9.891195176558325,-7.895205157747876,-33.42109299966967,-0.4399994252332995,0.29482874827075456,-1.7559924334705102,-0.005941306247336797,0.0026646988128042892,-0.024877197149208996,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-9.913202331905222,-7.880460621712592,-33.50892340035949,-0.4402965993408259,0.29495859871728314,-1.7572377255638827,-0.006250841827615261,0.0028339841708913127,-0.025348993679585874,0.0,70.0,255.0,255.0,255.0
657,32.85,-9.935224836492408,-7.865709297876148,-33.596816772226056,-0.440624509416061,0.2951121466878437,-1.7585273328384687,-0.0069997508457930735,0.0034698460246396223,-0.026450163978353203,0.0,70.0,255.0,255.0,255.0
658,32.9,-9.957264782846828,-7.8509494070438075,-33.68477613364334,-0.4409965744254052,0.2953055833197471,-1.759882741961718,-0.007853293399762151,0.004283697792217822,-0.027777447403565247,0.0,70.0,255.0,255.0,255.0
659,32.95,-9.979324493934948,-7.836178739544173,-33.77280504642223,-0.44140983875603723,0.2955405164670655,-1.7613050775788253,-0.008487996102779505,0.004978626652540896,-0.028924629020821158,0.0,70.0,255.0,255.0,255.0
660,33.0,-10.001405766722431,-7.821395355397101,-33.86090664140122,-0.44184537403568314,0.2958034459850012,-1.7627752048638001,-0.008580075315123281,0.005245544844179051,-0.029496413000629218,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-10.023509031338516,-7.806598394945673,-33.94908256690861,-0.44226784628754956,0.2960650709514834,-1.7642547188788882,-0.007971843579390736,0.004928085539468441,-0.029288291018758628,0.0,70.0,255.0,255.0,255.0
662,33.1,-10.045632551351186,-7.791788848301953,-34.03733211328911,-0.4426425583936222,0.29629625453894803,-1.765704033965676,-0.006853945798290795,0.004191107456819054,-0.028443669098976443,0.0,70.0,255.0,255.0,255.0
663,33.15,-10.067773287177879,-7.776968769491778,-34.125652970305175,-0.44295324086737864,0.2964841816971653,-1.7670990857887858,-0.005596178662692353,0.003355554188111398,-0.027272535994171676,0.0,70.0,255.0,255.0,255.0
664,33.2,-10.089927875437924,-7.762140430132236,-34.21404202186799,-0.44320217625989144,0.2966318099577592,-1.7684312875650932,-0.004564950992147487,0.0027328609205845567,-0.026090039427373313,0.0,70.0,255.0,255.0,255.0
665,33.25,-10.112093504803868,-7.747305588496002,-34.302496099061685,-0.4434097359665934,0.29675746778922374,-1.7697080897315232,-0.004114336546656716,0.002633028570020457,-0.025209132203229956,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-10.134268849034584,-7.732464683353314,-34.39101283084114,-0.4436136099145571,0.2968951128147612,-1.7709522007854162,-0.0044221568158420155,0.00320733334531198,-0.024803390031991057,0.0,70.0,255.0,255.0,255.0
667,33.35,-10.156454865795324,-7.717616077214526,-34.479591319140226,-0.4438519516481776,0.29707820112375494,-1.7721884287347223,-0.005334582512084296,0.004278544661051598,-0.024807886896383025,0.0,70.0,255.0,255.0,255.0
668,33.4,-10.178654044199401,-7.702756863240938,-34.568231673714614,-0.44414706816576555,0.2973229672808664,-1.7734329894750545,-0.006531036238399679,0.005500425781068685,-0.02506135966982015,0.0,70.0,255.0,255.0,255.0
669,33.45,-10.2008695726119,-7.687883780486439,-34.65693461808773,-0.44450505527201756,0.2976282437018618,-1.7746945647017043,-0.007686139320739471,0.006530582345831704,-0.025407614203487583,0.0,70.0,255.0,255.0,255.0
670,33.5,-10.223104549726603,-7.672994038870752,-34.745701130184784,-0.4449156820978395,0.29797602551544955,-1.7759737508954032,-0.008490597146426637,0.0070463968206091465,-0.025683095483231,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-10.245361140821684,-7.658086177934894,-34.83453199317727,-0.4453541149866602,0.2983328833839227,-1.7772628742500274,-0.00877346855254757,0.00688220811930762,-0.025792601070406818,0.0,70.0,255.0,255.0,255.0
672,33.6,-10.26763996122527,-7.64316075053236,-34.92342741760979,-0.44579302895309425,0.2986642463273803,-1.778553011002444,-0.008576768442125626,0.006144597347823577,-0.025766648114000645,0.0,70.0,255.0,255.0,255.0
673,33.65,-10.289940443716993,-7.628219753302156,-35.01238729427752,-0.4462117918308728,0.2989473431187051,-1.7798395390614274,-0.008029792933328395,0.005073698398305737,-0.025678482200675035,0.0,70.0,255.0,255.0,255.0
674,33.7,-10.312261140408356,-7.613266016220489,-35.10141137151593,-0.4465960082464271,0.2991716161672109,-1.7811208592225114,-0.0072642912575915375,0.003917583588997076,-0.025587102828694697,0.0,70.0,255.0,255.0,255.0
675,33.75,-10.334600044541636,-7.598302591685435,-35.19049938019977,-0.44693822095663194,0.2993391014776048,-1.782398249344297,-0.006403274868560516,0.002905393471230866,-0.025554429917917787,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-10.35695496250402,-7.583332106072729,-35.27965119645036,-0.44723633573328314,0.29946215551433397,-1.7836763022143032,-0.005535717227012071,0.0021760952508387277,-0.025612779113259876,0.0,70.0,255.0,255.0,255.0
677,33.85,-10.379323678114964,-7.568356376134002,-35.3688670104212,-0.44749179267933314,0.29955671100268866,-1.784959527255623,-0.0047555465148008125,0.0017757932205597626,-0.025725520652031264,0.0,70.0,255.0,255.0,255.0
678,33.9,-10.401704141771953,-7.55337643497246,-35.45814714917592,-0.4477118903847632,0.29963973483638995,-1.7862488542795063,-0.004195106713922314,0.0017337316737808806,-0.025824711526922783,0.0,70.0,255.0,255.0,255.0
679,33.95,-10.42409486715344,-7.538392402650363,-35.54749189584915,-0.4479113033507254,0.29973008417006675,-1.7875419984083152,-0.003995157188008136,0.002078057656973442,-0.025850687765682778,0.0,70.0,255.0,255.0,255.0
680,34.0,-10.446495272107025,-7.523403426555453,-35.63690134901675,-0.44811140610356404,0.2998475406020873,-1.7888339230560746,-0.004296303379014432,0.00284401064698514,-0.025751212814384417,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-10.468906007763797,-7.508407648590154,-35.726375288154756,-0.4483409336886268,0.30001448523476526,-1.7901171196897536,-0.005145201002498823,0.004015462160111838,-0.025502482942840743,0.0,70.0,255.0,255.0,255.0
682,34.1,-10.491329365475888,-7.493401978031977,-35.81591306098573,-0.4486259262038139,0.3002490868180985,-1.7913841713503587,-0.006355730812579452,0.005390551448503089,-0.025133040841041066,0.0,70.0,255.0,255.0,255.0
683,34.15,-10.513768600384179,-7.478382739908344,-35.90551370528979,-0.44897650676988476,0.30055354037961557,-1.7926304237738577,-0.007592577413007007,0.006629696583715372,-0.024701739292254388,0.0,70.0,255.0,255.0,255.0
684,34.2,-10.536227016152877,-7.463346623994015,-35.995176103363114,-0.4493851839451146,0.30091205647647,-1.793854345279584,-0.008503331738829445,0.007378950350656055,-0.024269633288298564,0.0,70.0,255.0,255.0,255.0
685,34.25,-10.55870711877869,-7.448291534260697,-36.08489913981775,-0.4498268399437677,0.3012914354146812,-1.7950573871026876,-0.008731511614534782,0.007282573265854353,-0.02388472814587317,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-10.581209700147253,-7.433217480452547,-36.17468184207338,-0.4502583351065681,0.30164031380305545,-1.7962428180941714,-0.008109679230372535,0.00618723093568363,-0.0235772891151953,0.0,70.0,255.0,255.0,255.0
687,34.35,-10.603732952289347,-7.418127502880392,-36.26452342162717,-0.45063780786680496,0.30191015850824954,-1.7974151160142071,-0.00687141368587163,0.004392723596335912,-0.023379612019169826,0.0,70.0,255.0,255.0,255.0
688,34.4,-10.626273480933934,-7.403026464601722,-36.354423353674804,-0.45094547647515526,0.30207958616268904,-1.7985807792960884,-0.005465539344129411,0.002459276860733439,-0.023331035268370215,0.0,70.0,255.0,255.0,255.0
689,34.45,-10.648827499936862,-7.387919544264123,-36.444381499556776,-0.4511843618012179,0.3021560861943229,-1.7997482195410441,-0.004350863175339725,0.0009644626174143411,-0.0234640657957641,0.0,70.0,255.0,255.0,255.0
690,34.5,-10.671391917114056,-7.37281085598229,-36.53439817562891,-0.45138056279268923,0.3021760324244305,-1.8009271858756648,-0.0039976035431266155,0.0004896589953951036,-0.02381383730636344,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-10.693965556216131,-7.35770194102168,-36.62447421814434,-0.45158412215553057,0.3022050520938624,-1.8021296032716805,-0.004635942215891475,0.001315987059236079,-0.02438267295303831,0.0,70.0,255.0,255.0,255.0
692,34.6,-10.716550329329609,-7.342590350772904,-36.714611135956076,-0.4518441570142784,0.3023076311303541,-1.8033654531709686,-0.005987798592244076,0.0031032627901161902,-0.025067671919032364,0.0,70.0,255.0,255.0,255.0
693,34.65,-10.73914997191756,-7.327471177908644,-36.80481076346144,-0.452182902014755,0.302515378372874,-1.8046363704635837,-0.00751608106135393,0.005187648185778215,-0.02569328047670183,0.0,70.0,255.0,255.0,255.0
694,34.7,-10.761768619531084,-7.312338812935616,-36.895074773002435,-0.4525957651204138,0.3028263959489319,-1.8059347812186388,-0.008686781993638704,0.006897278433370957,-0.02608184245715961,0.0,70.0,255.0,255.0,255.0
695,34.75,-10.7844095484296,-7.297188538313751,-36.9854042415833,-0.45305158021411884,0.3032051062162111,-1.8072445547092997,-0.008962176777771447,0.0075548746701237235,-0.026067941271179507,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-10.807073777552496,-7.282018302313995,-37.075799228473365,-0.4534919827981909,0.3035818834159443,-1.8085415753457568,-0.008079605519561994,0.006822387262506169,-0.02557770672169113,0.0,70.0,255.0,255.0,255.0
697,34.85,-10.82975874670942,-7.266830349972157,-37.16625839911788,-0.45385954076607504,0.3038873449424617,-1.8098023253814688,-0.006349979355846358,0.0050504490190839135,-0.024715947395037574,0.0,70.0,255.0,255.0,255.0
698,34.9,-10.852459731629104,-7.251629567819749,-37.25677946101151,-0.45412698073377555,0.30408692831785267,-1.8110131700852605,-0.004378388158166047,0.002933906618629578,-0.023691274058990075,0.0,70.0,255.0,255.0,255.0
699,34.95,-10.875171444782797,-7.236421657140371,-37.347359716126405,-0.45429737958189165,0.3041807356043247,-1.8121714527873678,-0.0027679295975246987,0.0011661439284438302,-0.0227275387324255,0.0,70.0,255.0,255.0,255.0
700,35.0,-10.897889469587293,-7.221211494259316,-37.43799660629025,-0.454403773693528,0.30420354271069705,-1.813285923958503,-0.002113596107022886,0.00044273043675602253,-0.022046425580413143,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-10.92061182215215,-7.206001302869302,-37.528688308522256,-0.45450873919259394,0.3042250086480003,-1.8143760953454091,-0.002712582092279092,0.0011141841714135126,-0.0217659873406717,0.0,70.0,255.0,255.0,255.0
702,35.1,-10.943340343506552,-7.190788993394516,-37.61943421582479,-0.45467503190275593,0.3043149611278384,-1.8154625226925702,-0.0042769926075436615,0.0028387173565569412,-0.021822198172571916,0.0,70.0,255.0,255.0,255.0
