idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
348,17.400000000000002,-7.592046170428416,2.584388546046184,-6.238131422254947,-0.3327760168378546,0.11690459490369065,-0.6711616872903914,-0.014846636507837019,0.0034848087140382233,-0.030492793641734295,0.0,70.0,255.0,255.0,255.0
349,17.45,-7.6087034958861945,2.5902380293147242,-6.271727628882715,-0.3335010080325773,0.11705420639439801,-0.6726853027856183,-0.014265704764770959,0.0027273519495274456,-0.030446383533000443,0.0,70.0,255.0,255.0,255.0
350,17.5,-7.625396271231674,2.5960939666856238,-6.3053999525335085,-0.3342025873143317,0.1171773300986434,-0.6742063256436914,-0.014021790802232204,0.00254829585428773,-0.030396510081764916,0.0,70.0,255.0,255.0,255.0
351,17.55,-7.642123754617628,2.6019557623245886,-6.339148261447084,-0.33490318711280054,0.11730903597982678,-0.6757249537937948,-0.014227757487716985,0.003059843836084042,-0.03035360742575932,0.0,70.0,255.0,255.0,255.0
352,17.6,-7.658886589942954,2.6078248702836064,-6.372972447912888,-0.3356253630631034,0.1174833144822518,-0.6772416863862674,-0.014777117835862441,0.0040939273731943615,-0.03032282962021071,0.0,70.0,255.0,255.0,255.0
353,17.650000000000002,-7.675686290923938,2.6137040937728138,-6.406872430085711,-0.3363808988963868,0.11771842871714622,-0.6787572367558159,-0.015455251540430481,0.005322610873781386,-0.03031008559650772,0.0,70.0,255.0,255.0,255.0
354,17.7,-7.692524679832593,2.619596713155321,-6.44084817158847,-0.33717088821714647,0.11801557556962994,-0.6802726949459181,-0.01604935327641499,0.006398947913632824,-0.030323903491602522,0.0,70.0,255.0,255.0,255.0
355,17.75,-7.709403379745653,2.6255056513297768,-6.474899699580303,-0.3379858342240283,0.1183583235085095,-0.6817896271049761,-0.016352547717968235,0.006971591209659067,-0.030377911998069607,0.0,70.0,255.0,255.0,255.0
356,17.8,-7.726323263254995,2.631432545506172,-6.509027134298967,-0.3388061429889433,0.11871273469059584,-0.6833104861457251,-0.016257117990559067,0.006860869788782864,-0.030476039285431966,0.0,70.0,255.0,255.0,255.0
357,17.85,-7.743283994044547,2.6373769247988363,-6.543230748194875,-0.3396115460230842,0.11904441048738779,-0.6848372310335193,-0.01583587244979867,0.006222608984396416,-0.03058879540702719,0.0,70.0,255.0,255.0,255.0
358,17.900000000000002,-7.760284417857304,2.643336986554911,-6.577510857402319,-0.34038973023392316,0.11933499558903549,-0.6863693656864278,-0.015246949406222399,0.005374864341112229,-0.03066686397188434,0.0,70.0,255.0,255.0,255.0
359,17.95,-7.777322967067939,2.64931042435774,-6.611867684763518,-0.3411362409637064,0.11958189692149901,-0.6879039174307078,-0.014650168843743927,0.004637229356463379,-0.030664715786343777,0.0,70.0,255.0,255.0,255.0
360,18.0,-7.7943980419536745,2.6552951762470607,-6.64630124914539,-0.34185474711829755,0.11979871852468182,-0.6894358372650622,-0.014204009001073103,0.004341283363062942,-0.030543869898025378,0.0,70.0,255.0,255.0,255.0
361,18.05,-7.811508441779769,2.661290296210208,-6.680811268490024,-0.34255664186381374,0.1200160252578053,-0.6909583044205103,-0.013996544442029801,0.0046560243276871915,-0.030288435898739863,0.0,70.0,255.0,255.0,255.0
362,18.1,-7.828653706140056,2.667296778772841,-6.715397079587441,-0.34325440156250053,0.12026432095745054,-0.6924646808549362,-0.013995756001428106,0.005409296362435256,-0.02992376031416555,0.0,70.0,255.0,255.0,255.0
363,18.150000000000002,-7.845833881936019,2.673316728305953,-6.750057736575518,-0.34395621746395655,0.12055695489404883,-0.6939506804519269,-0.014121426359725575,0.006265111249392774,-0.029501526115982557,0.0,70.0,255.0,255.0,255.0
364,18.2,-7.8630493278864515,2.679352474262246,-6.784792147632634,-0.3446665441984731,0.12089083208238982,-0.6954148334665344,-0.014296171815253444,0.006898474987337977,-0.02907672054188737,0.0,70.0,255.0,255.0,255.0
365,18.25,-7.8803005363558665,2.685405811514192,-6.819599219922171,-0.3453858346454819,0.12124680239278263,-0.6968583525061156,-0.014439434925161976,0.006983368578072913,-0.02869061773278503,0.0,70.0,255.0,255.0,255.0
366,18.3,-7.897587911351,2.6914771545015244,-6.854477982883245,-0.3461104876909893,0.12158916894019711,-0.6982838952398129,-0.014503930348030991,0.006361373226493328,-0.028370217118922625,0.0,70.0,255.0,255.0,255.0
367,18.35,-7.914911585124965,2.697564728408212,-6.889427609446153,-0.346836227680285,0.12188293971543196,-0.6996953742180079,-0.014502035944641278,0.005227385052775091,-0.02815345937419167,0.0,70.0,255.0,255.0,255.0
368,18.400000000000002,-7.932271534119028,2.7036654484730676,-6.924447520305046,-0.3475606912854534,0.12211190744547462,-0.7010992411772321,-0.01446557359336964,0.003958350335198091,-0.028089735527991877,0.0,70.0,255.0,255.0,255.0
369,18.45,-7.949667654253511,2.7097759191527593,-6.959537533563876,-0.34828278503962196,0.12227877474895177,-0.7025043477708071,-0.014418943430438702,0.0029282180137535363,-0.028221688759089147,0.0,70.0,255.0,255.0,255.0
370,18.5,-7.96709981262299,2.7158933259479627,-6.994697955082127,-0.3490025856284973,0.12240472924684997,-0.703921410053141,-0.01438622332639028,0.0025011863805879386,-0.02859762187394921,0.0,70.0,255.0,255.0,255.0
371,18.55,-7.9845679128163605,2.7220163920774443,-7.02992967456919,-0.349721407372261,0.12252889338701056,-0.705364109958202,-0.01438102087876203,0.0028588557265951664,-0.02922500797977179,0.0,70.0,255.0,255.0,255.0
372,18.6,-8.002071953360216,2.728146215286664,-7.065234366077947,-0.3504406877163735,0.12269061481950949,-0.7068439108511182,-0.014396100218938557,0.0038312799764739225,-0.029981563029046754,0.0,70.0,255.0,255.0,255.0
373,18.650000000000002,-8.019611981587998,2.7342854535593952,-7.100614065654302,-0.35116101739415484,0.12291202138465795,-0.7083622662611067,-0.01441627926732636,0.005070531699002956,-0.03065869261176246,0.0,70.0,255.0,255.0,255.0
374,18.7,-8.037188055099632,2.7404374174251296,-7.1360705927040575,-0.3518823156431061,0.12319766798940979,-0.7099097801122944,-0.014428054464588058,0.00622259235147915,-0.03104426334887833,0.0,70.0,255.0,255.0,255.0
375,18.75,-8.054800213152308,2.746605220358336,-7.171605043665531,-0.35260382284061365,0.12353428061980587,-0.7114666925959945,-0.014415671767942229,0.006939904547431652,-0.030926913418038993,0.0,70.0,255.0,255.0,255.0
376,18.8,-8.072448437383693,2.75279084548711,-7.207217261963657,-0.35332388281990035,0.12389165844415295,-0.7130024714540983,-0.014371986135763848,0.007037143261268142,-0.030215438607950063,0.0,70.0,255.0,255.0,255.0
377,18.85,-8.090132601434298,2.7589943862027515,-7.242905290810941,-0.35404102145419003,0.12423799494593268,-0.7144882364567895,-0.014313563180401445,0.006616539330783766,-0.029086535597411256,0.0,70.0,255.0,255.0,255.0
378,18.900000000000002,-8.107852539529112,2.7652146449817034,-7.278666085609336,-0.3547552391379405,0.12455331237723133,-0.7159111250138395,-0.014269309338033054,0.005909639418888446,-0.027870925261019863,0.0,70.0,255.0,255.0,255.0
379,18.95,-8.125608125348093,2.7714497174404746,-7.314496403312325,-0.35546795238799334,0.12482895888782153,-0.7172753289828915,-0.014268838711117837,0.005148498826734738,-0.026906805629955954,0.0,70.0,255.0,255.0,255.0
380,19.0,-8.143399334767912,2.7776975408704856,-7.350393618507625,-0.3561821230090523,0.1250681622599048,-0.7186018055768351,-0.014351089600950218,0.004567167457558696,-0.02652269648066863,0.0,70.0,255.0,255.0,255.0
381,19.05,-8.161226337648998,2.783956533666465,-7.3863565838700085,-0.35690306134808836,0.1252856756335774,-0.7199275986309583,-0.014531034578268986,0.004298119014700674,-0.02688032383613148,0.0,70.0,255.0,255.0,255.0
382,19.1,-8.17908964090272,2.7902261084338433,-7.422386378370721,-0.3576352264668792,0.12549797416137487,-0.7212898379604482,-0.014749647059630888,0.004297993935953315,-0.027822411131506186,0.0,70.0,255.0,255.0,255.0
383,19.150000000000002,-8.196989860295686,2.7965063310826026,-7.458485567666053,-0.35837802605405145,0.12571547502717273,-0.722709839744109,-0.014906483380627833,0.004457157710868742,-0.029026650633046103,0.0,70.0,255.0,255.0,255.0
384,19.200000000000003,-8.214927443508126,2.8027976559365606,-7.494657362345132,-0.35912587480494196,0.12594368993246174,-0.7241925030237528,-0.014903303978996973,0.004675813274035434,-0.030162453526205724,0.0,70.0,255.0,255.0,255.0
385,19.25,-8.23290244777618,2.8091007000758488,-7.530904817968429,-0.35986835645195114,0.12618305635457627,-0.7257260850967295,-0.014631997800229612,0.004851472242872745,-0.030910319307775325,0.0,70.0,255.0,255.0,255.0
386,19.3,-8.25091427915332,2.8154159615720182,-7.567229970854805,-0.3605890745849649,0.12642883715674902,-0.7272835349545304,-0.01405007601675834,0.004924320073662614,-0.031097205440833164,0.0,70.0,255.0,255.0,255.0
387,19.35,-8.268961355234676,2.8217435837915237,-7.603633171463882,-0.361273364053627,0.12667548836194253,-0.7288358056408129,-0.013289620142487024,0.004912417326474738,-0.03079286416483029,0.0,70.0,255.0,255.0,255.0
388,19.400000000000002,-8.287041615558683,2.8280835104082125,-7.640113551418886,-0.3619180365992136,0.1269200788893965,-0.7303628213710134,-0.012583824737255611,0.004859958175762458,-0.03017258875699369,0.0,70.0,255.0,255.0,255.0
389,19.450000000000003,-8.305153158894598,2.8344355916804633,-7.676669453600983,-0.36253174652735254,0.12716148417951878,-0.7318530645165122,-0.012164005980253023,0.004802047610708016,-0.029417179799562376,0.0,70.0,255.0,255.0,255.0
390,19.5,-8.323294790211419,2.8407996588261644,-7.713298857870537,-0.3631344371972389,0.1274002836504673,-0.7333045393509696,-0.012260872579261672,0.004774915599359275,-0.028716026289021812,0.0,70.0,255.0,255.0,255.0
391,19.55,-8.341466602614322,2.84717562004551,-7.74999990753608,-0.3637578337852787,0.1276389757394547,-0.7347246671454144,-0.012976260420316521,0.004797887403862333,-0.028182602651760646,0.0,70.0,255.0,255.0,255.0
392,19.6,-8.359670573589947,2.85356355640011,-7.786771324585079,-0.3644320632392706,0.12788007239085353,-0.7361227996161457,-0.014125625283334386,0.004852336757776854,-0.027803335005494034,0.0,70.0,255.0,255.0,255.0
393,19.650000000000002,-8.377909808938249,2.8599636272845954,-7.8236121874976945,-0.36517039631361214,0.1281242094152324,-0.7375050006459638,-0.01536278643534672,0.004903009585888185,-0.02752830902510439,0.0,70.0,255.0,255.0,255.0
394,19.700000000000003,-8.396187613221308,2.866375977341633,-7.860521824649675,-0.36596834188280525,0.12837037334944235,-0.7388756305186561,-0.016335124315958183,0.004915996283205715,-0.02732071538771308,0.0,70.0,255.0,255.0,255.0
395,19.75,-8.41450664312653,2.8728006646195396,-7.89749975054956,-0.36680390874520796,0.12861580904355296,-0.7402370721847351,-0.016696539855765025,0.004848865360074228,-0.027129631479461125,0.0,70.0,255.0,255.0,255.0
396,19.8,-8.432868004095829,2.8792375582459884,-7.934545531868149,-0.36763799586838175,0.12885525988544977,-0.7415885936666022,-0.016277796053110194,0.004684130310961265,-0.02692632334468925,0.0,70.0,255.0,255.0,255.0
397,19.85,-8.451270442713367,2.8856861906080846,-7.97165860991622,-0.368431688350519,0.1290842220746491,-0.742929704519204,-0.015257762173703782,0.004478235642046968,-0.02675202425148626,0.0,70.0,255.0,255.0,255.0
398,19.900000000000002,-8.46971117293088,2.8921459804534533,-8.008838502320069,-0.36916377208575213,0.12930308344965447,-0.7442637960917509,-0.01399598523370571,0.0043280034803139245,-0.026675107545681698,0.0,70.0,255.0,255.0,255.0
399,19.950000000000003,-8.488186819921943,2.89861649895305,-8.046084989525395,-0.36983128687388955,0.12951702242268048,-0.7455972152737722,-0.01286155736153205,0.004327253970215494,-0.026747044897312833,0.0,70.0,255.0,255.0,255.0
400,20.0,-8.50669430161827,2.9050976826957213,-8.083398223847446,-0.37044992782190533,0.12973580884667602,-0.7469385005814821,-0.012224949348826897,0.004577594988974809,-0.027017382524263667,0.0,70.0,255.0,255.0,255.0
401,20.05,-8.525231812704133,2.9115900798377177,-8.120778839583544,-0.37105378180877224,0.12997478192157796,-0.7482989535261986,-0.012278615973748686,0.005119390885655051,-0.027499703035260836,0.0,70.0,255.0,255.0,255.0
402,20.1,-8.543799679799147,2.918095160887879,-8.158228119200066,-0.3716777894192802,0.13024774793524152,-0.7496884708850082,-0.01287428173331051,0.005832949111761465,-0.028107728826576306,0.0,70.0,255.0,255.0,255.0
403,20.150000000000002,-8.562399591646061,2.924614854631242,-8.195747686672044,-0.3723412099821033,0.1305580768327541,-0.7511097264088562,-0.01370315608024697,0.006505908894016699,-0.028690421633470464,0.0,70.0,255.0,255.0,255.0
404,20.200000000000003,-8.581033800797357,2.9311509685711545,-8.233339091840952,-0.3730481050273049,0.1308983388246432,-0.7525575130483553,-0.014458273277284661,0.006928927230154258,-0.02909213066608629,0.0,70.0,255.0,255.0,255.0
405,20.25,-8.599704402148792,2.937704688513706,-8.27100343797688,-0.37378703730983176,0.13125096955576954,-0.7540189394754648,-0.014827718691634573,0.006900801304166038,-0.029156829099186155,0.0,70.0,255.0,255.0,255.0
406,20.3,-8.61841250452834,2.9442760655267315,-8.308740985788498,-0.37453087689646836,0.1315884189550598,-0.7554731959582739,-0.014648392732929949,0.006330707078827658,-0.02881435169221902,0.0,70.0,255.0,255.0,255.0
407,20.35,-8.637157489838438,2.950863530409212,-8.346550757572707,-0.37525187658312475,0.1318840402636523,-0.7569003746446867,-0.014051451220176148,0.005356214996909969,-0.028181535965465798,0.0,70.0,255.0,255.0,255.0
408,20.400000000000002,-8.655937692186653,2.9574644695530967,-8.384431023252967,-0.37593602201848597,0.1321240404547508,-0.7582913495548205,-0.013304210957265639,0.00424379217887072,-0.027479569558153116,0.0,70.0,255.0,255.0,255.0
409,20.450000000000003,-8.674751092040287,2.964075934454687,-8.42237989252819,-0.3765822976788513,0.13230841948153937,-0.759648331600502,-0.012665722489479947,0.0032692981817294964,-0.0269372063330664,0.0,70.0,255.0,255.0,255.0
410,20.5,-8.693595921954538,2.9706953115012507,-8.460395856413017,-0.37720259426743397,0.13245097027292374,-0.7609850701881271,-0.012396110616741396,0.0026991997943426327,-0.026791291754157953,0.0,70.0,255.0,255.0,255.0
411,20.55,-8.71247135146703,2.9773210314819796,-8.498478399547002,-0.37782190874052546,0.13257833946097364,-0.7623274607759178,-0.01262767323400027,0.0026710675120611427,-0.027156176906473206,0.0,70.0,255.0,255.0,255.0
412,20.6,-8.73137811282859,2.983953145447348,-8.536628602490609,-0.378465361590834,0.13271807702412985,-0.7637006878787744,-0.013234505461312551,0.0030940790125111306,-0.027880719384754116,0.0,70.0,255.0,255.0,255.0
413,20.650000000000002,-8.750317887626114,2.9905928391843926,-8.57484846833488,-0.3791453592866567,0.13288774736222475,-0.7651155327143933,-0.013965408016147762,0.0037670342786455535,-0.028676708061148304,0.0,70.0,255.0,255.0,255.0
414,20.700000000000003,-8.769292648757256,2.9972419201835705,-8.613140155762048,-0.37986190239244877,0.1330947804519944,-0.7665683586848893,-0.01457226333716477,0.004480593330136173,-0.02925918386509352,0.0,70.0,255.0,255.0,255.0
415,20.75,-8.788304077865359,3.003902317229592,-8.651505304203368,-0.3806025856203732,0.13333580669523837,-0.7680414511009026,-0.01480387613845835,0.005022399518583853,-0.02934606915232507,0.0,70.0,255.0,255.0,255.0
416,20.8,-8.807352907319293,3.0105755008530943,-8.689944300872138,-0.3813422900062946,0.1335970204038528,-0.7695029656001218,-0.014534340905036913,0.005272761799890446,-0.02880056771807915,0.0,70.0,255.0,255.0,255.0
417,20.85,-8.826438306865988,3.0172620192699773,-8.72845560076338,-0.3820560197108769,0.1338630828752274,-0.7709215078727105,-0.013895934859498027,0.005272037717274358,-0.027782765981321234,0.0,70.0,255.0,255.0,255.0
418,20.900000000000002,-8.845558509290381,3.023961809140617,-8.76703645165941,-0.3827318834922444,0.13412422417558023,-0.7722812421982539,-0.013148749052760422,0.005121823620646282,-0.02660725787322349,0.0,70.0,255.0,255.0,255.0
419,20.950000000000003,-8.864711495215213,3.0306744416875353,-8.805683724983206,-0.3833708946161529,0.13437526523729204,-0.7735822336600329,-0.012551797588500335,0.004915927565729561,-0.025592118814898868,0.0,70.0,255.0,255.0,255.0
420,21.0,-8.883895598751996,3.0373993356643463,-8.844394675025413,-0.38398706325109444,0.1346158169321532,-0.7748404540797438,-0.012372347533862182,0.004751155511240057,-0.025052403664282963,0.0,70.0,255.0,255.0,255.0
421,21.05,-8.903110201540322,3.0441360233807506,-8.88316777039118,-0.38460812936953914,0.13485038078841605,-0.7760874740264612,-0.012741536572491441,0.004683945894168318,-0.02514812564573532,0.0,70.0,255.0,255.0,255.0
422,21.1,-8.92235641168895,3.050884373743188,-8.922003422428059,-0.3852612169083436,0.13508421152157002,-0.7773552666443173,-0.013496347175490087,0.004696837717466096,-0.025740104800853203,0.0,70.0,255.0,255.0,255.0
423,21.150000000000002,-8.941636323231156,3.0576444445329076,-8.960903297055612,-0.38595776408708815,0.13532006456016266,-0.7786614845065465,-0.014325003698623107,0.004747442800923096,-0.026542372335569553,0.0,70.0,255.0,255.0,255.0
424,21.200000000000003,-8.960952188097659,3.064416380199204,-8.999869570878714,-0.3866937172782059,0.13555895580166233,-0.7800095038778743,-0.014920686168728992,0.004801896873152245,-0.027265767448447775,0.0,70.0,255.0,255.0,255.0
425,21.25,-8.980305694958977,3.071200340113074,-9.0389042474434,-0.38744983270396105,0.13580025424747788,-0.7813880612513913,-0.014974798993172556,0.004825006408104571,-0.02761634416117431,0.0,70.0,255.0,255.0,255.0
426,21.3,-8.999697171368055,3.077996405623952,-9.078008377003853,-0.38819119717752315,0.13604145644247279,-0.7827711382939917,-0.0143391398440329,0.004798167910324835,-0.0274408690941641,0.0,70.0,255.0,255.0,255.0
