idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1576,78.80000000000001,-36.10130899320673,6.16778107202042,-115.80367576055106,-0.3499008129970349,0.217373344980194,-1.2803256714860822,0.01495816066423572,-0.007654632860720767,0.04657684886808511,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-36.11878518728072,6.17864025954403,-115.86763385690145,-0.3491591371977876,0.21698772330204896,-1.2779870553740125,0.01452560780563772,-0.007861482082205384,0.04700252997338339,0.0,70.0,255.0,255.0,255.0
1578,78.9,-36.13622490692651,6.1894798443506245,-115.93147446608846,-0.34844825221647113,0.21658719677197347,-1.275625418488744,0.013834131292611573,-0.00815828925970763,0.0474589354979571,0.0,70.0,255.0,255.0,255.0
1579,78.95,-36.15363001250237,6.200298979221228,-115.99519639875032,-0.3477757240685264,0.2161718943760782,-1.2732411618242168,0.013105465284013462,-0.008359861419116044,0.04786821118756279,0.0,70.0,255.0,255.0,255.0
1580,79.0,-36.17100247933336,6.211097033788232,-116.05879858227088,-0.3471377056880698,0.21575121063006186,-1.2708385973699876,0.012565682000342804,-0.008270115162645197,0.048156264840315544,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-36.188343783071176,6.221874100284234,-116.12228025848732,-0.34651915586849213,0.21534488285981368,-1.2684255353401852,0.012341148709538174,-0.007793617326701252,0.04828497261115672,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-36.20565439492021,6.232631522074214,-116.1856411358049,-0.34590359081711597,0.21497184889739174,-1.266010100108872,0.012380151981972176,-0.007067174879527016,0.04827620054896897,0.0,70.0,255.0,255.0,255.0
1583,79.15,-36.22293414215289,6.243371285173973,-116.24888126849821,-0.3452811406702949,0.21463816537186098,-1.2635979152852883,0.012560846458598007,-0.006344634645927272,0.048181342749842315,0.0,70.0,255.0,255.0,255.0
1584,79.2,-36.24018250898724,6.2540953386114,-116.31200092733343,-0.34464750617125617,0.214337385432799,-1.2611919658338877,0.012769027006953593,-0.005868518228968611,0.04805716354780998,0.0,70.0,255.0,255.0,255.0
1585,79.25,-36.25739889277001,6.264805023717253,-116.3750004650816,-0.34400423796959956,0.21405131354896412,-1.2587921989305073,0.012881407774045783,-0.005874553254869852,0.04796580545018969,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-36.2745829327842,6.275500469966296,-116.43788014722648,-0.3433593653938516,0.21374993010731203,-1.2563953852888687,0.012831183892814124,-0.0064717836135486095,0.047942747865192814,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-36.2917348293094,6.286180016727984,-116.50064000361048,-0.34272111958031815,0.21340413518760926,-1.253997924143988,0.012674716667504526,-0.007503571312827972,0.04797173543664712,0.0,70.0,255.0,255.0,255.0
1588,79.4,-36.30885504474223,6.296840883485057,-116.56327993964088,-0.34209189372710114,0.21299957297602923,-1.251598211745204,0.012520711310060051,-0.0086677409206537,0.04801746507041571,0.0,70.0,255.0,255.0,255.0
1589,79.45,-36.32594401868211,6.307479974025587,-116.625799824785,-0.34146904844931214,0.2125373610955439,-1.2491961776369465,0.012465512937609446,-0.009653804593057203,0.04804933508353315,0.0,70.0,255.0,255.0,255.0
1590,79.5,-36.34300194958716,6.3180946195946115,-116.68819955740457,-0.3408453424333402,0.2120341925167235,-1.2467932782368507,0.012604630961021712,-0.010151671818547925,0.048032541323550504,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-36.36002855292544,6.3286833932772595,-116.75047915260869,-0.34020858535320997,0.2115221939136891,-1.2443929235045914,0.012981201960116096,-0.01000596150504407,0.047950749218728106,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-36.37702280812248,6.33924683898598,-116.81263884975503,-0.3395472222373286,0.2110335963662191,-1.241998203314978,0.013519209783652286,-0.009366651756348432,0.04783685770206603,0.0,70.0,255.0,255.0,255.0
1593,79.65,-36.393983275149175,6.349786752913881,-116.87467897294019,-0.33885666437484474,0.21058552873805425,-1.2396092377343848,0.014077240705745453,-0.008536289783922513,0.04774879697038159,0.0,70.0,255.0,255.0,255.0
1594,79.7,-36.41090847455997,6.360305391859786,-116.93659977352847,-0.33813949816675404,0.21017996738782685,-1.2372233236179397,0.014516147351173458,-0.00782283682561058,0.04773878284680677,0.0,70.0,255.0,255.0,255.0
1595,79.75,-36.42779722496585,6.370804749652664,-116.99840130530198,-0.3374050496397274,0.2098032450554932,-1.2348353594497041,0.01470808703345483,-0.007546731499541437,0.047852001279125034,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-36.44464897952394,6.381285716365335,-117.06008330947344,-0.33666868946340855,0.2094252942378727,-1.2324381234900272,0.014590208733267218,-0.007870430972811704,0.04810805477433178,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-36.46146409391219,6.391747279076451,-117.12164511765098,-0.3359460287664007,0.20901620195821202,-1.230024553972271,0.014212919716527495,-0.008623481334613103,0.04847906218543585,0.0,70.0,255.0,255.0,255.0
1598,79.9,-36.47824358240058,6.402187336561156,-117.18308576487067,-0.3352473974917558,0.2085629461044114,-1.2275902172714837,0.013686689504766036,-0.009474279430410348,0.04890827945445153,0.0,70.0,255.0,255.0,255.0
1599,79.95,-36.49498883366137,6.4126035736868925,-117.24440413937813,-0.33457735981592407,0.208068774015171,-1.2251337260268258,0.013129384843324488,-0.010101188431121955,0.04933604636647715,0.0,70.0,255.0,255.0,255.0
1600,80.0,-36.51170131838217,6.4229942139626734,-117.30559913747335,-0.33393445900742336,0.2075528272612992,-1.222656612634836,0.012651039553901455,-0.010181495423555731,0.04971544424137164,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-36.52838227956211,6.433358856413022,-117.36666980064162,-0.3333122558605339,0.20705062447281541,-1.2201621816026886,0.01231745028462683,-0.009558654929975319,0.05001703167835103,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-36.545032543968226,6.443699276409955,-117.42761535563362,-0.3327027139789607,0.20659696176830167,-1.2176549094670008,0.012145474979519122,-0.00842660239204207,0.050209597516470694,0.0,70.0,255.0,255.0,255.0
1603,80.15,-36.561652550960005,6.454018552589853,-117.48843529158832,-0.332097708362582,0.2062079642336112,-1.2151412218510416,0.012140476798805366,-0.0071602521683367115,0.050255381241015584,0.0,70.0,255.0,255.0,255.0
1604,80.2,-36.578242314804484,6.464320072833316,-117.54912947781872,-0.33148866629908014,0.205880936551468,-1.2126293713428993,0.012305800461831495,-0.006131756770422214,0.05012374497823657,0.0,70.0,255.0,255.0,255.0
1605,80.25,-36.59480141758991,6.474606646244999,-117.6096982287226,-0.33086712831639886,0.20559478855656899,-1.210128847353218,0.012643745422025177,-0.005703230862064146,0.0497822590560304,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-36.611329027636124,6.484879551688973,-117.67014236255405,-0.3302242917568776,0.20531061346526158,-1.2076511454372962,0.013141015768525222,-0.006055322266629304,0.049229506156223124,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-36.6278238467656,6.4951377075915255,-117.73046334326634,-0.32955302673954634,0.20498925632990606,-1.2052058967375956,0.013724341206255986,-0.007020225646581224,0.048563386916100626,0.0,70.0,255.0,255.0,255.0
1608,80.4,-36.64428433031008,6.505378477321964,-117.7906629522278,-0.328851857636252,0.20460859090060346,-1.2027948067456862,0.014270564140872466,-0.008253756185006011,0.047951034736115616,0.0,70.0,255.0,255.0,255.0
1609,80.45,-36.660709032529226,6.515598566681586,-117.8507428239409,-0.3281259703254591,0.20416388071140545,-1.200410793263984,0.014648438954623089,-0.00940572388197225,0.047561234791260176,0.0,70.0,255.0,255.0,255.0
1610,80.5,-36.677096927342625,6.525794865393104,-117.9107040315542,-0.3273870137407897,0.20366801851240623,-1.1980386832665602,0.014729969426241496,-0.010133599776995794,0.04754750088835635,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-36.693447733903305,6.5359653685328265,-117.97054669226756,-0.32665297338283494,0.20315052073370587,-1.1956560431751484,0.014457973819048675,-0.010253995397224713,0.047979256035546314,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-36.70976222468091,6.546109917466475,-118.03026963587172,-0.32594121635888484,0.20264261897268376,-1.1932407576630055,0.013921635724756243,-0.00986153930995215,0.048770607737935734,0.0,70.0,255.0,255.0,255.0
1613,80.65,-36.726041855539194,6.556229630430095,-118.08987076803386,-0.3252608098103593,0.20216436680271066,-1.1907789824013548,0.013293630274802126,-0.00917483964153476,0.04974504858950013,0.0,70.0,255.0,255.0,255.0
1614,80.7,-36.742288305661944,6.566326354146746,-118.14934753411185,-0.32461185333140463,0.2017251350085303,-1.1882662528040555,0.012753217611560785,-0.00841243394908986,0.05071234150051396,0.0,70.0,255.0,255.0,255.0
1615,80.75,-36.758503040872334,6.576402143930948,-118.20869739331427,-0.32398548804920324,0.20132312340780167,-1.1857077482513034,0.012472367546223495,-0.007790342058466848,0.051495709432458625,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-36.774686854466864,6.586458666487526,-118.26791830893698,-0.3233646165767823,0.2009461008026836,-1.1831166818608096,0.012540375666958425,-0.007434243930148909,0.05199398251676257,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-36.79083950253001,6.596496754011216,-118.32700906150035,-0.3227314504825074,0.20057969901478678,-1.1805083499996272,0.012903707975198131,-0.007329048348658773,0.052200522439704855,0.0,70.0,255.0,255.0,255.0
1618,80.9,-36.806959999515115,6.606516636389005,-118.38596914393695,-0.32207424577926247,0.20021319596781773,-1.1778966296168392,0.013440322688751394,-0.007413132335276629,0.05214159141218033,0.0,70.0,255.0,255.0,255.0
1619,80.95,-36.82304692710794,6.616518073607998,-118.44479872446203,-0.32138741821363226,0.19983838578125912,-1.1752941908584091,0.01402540387971385,-0.007630227967414527,0.05184991203748268,0.0,70.0,255.0,255.0,255.0
1620,81.0,-36.83909874133648,6.626500474967131,-118.50349856302279,-0.3206717053912911,0.19945017317107627,-1.172711638413091,0.014544569715013722,-0.007913050636876306,0.05135768003725616,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-36.85511409764707,6.636463090925106,-118.56206988830334,-0.3199329612421309,0.1990470807175715,-1.1701584228546835,0.014927749619175756,-0.008216767809621217,0.05070327542426867,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-36.87109203746069,6.646405183038888,-118.62051440530826,-0.3191789304293735,0.19862849639011415,-1.167641310870664,0.015147168735296646,-0.008541428134467566,0.04998720925613043,0.0,70.0,255.0,255.0,255.0
1623,81.15,-36.887031990690005,6.656325940564117,-118.67883401939041,-0.3184182443686012,0.19819293790412473,-1.1651597019290705,0.015180603452336072,-0.008891791856502351,0.0493711964850263,0.0,70.0,255.0,255.0,255.0
1624,81.2,-36.90293386189755,6.6662244768293,-118.73703037550116,-0.3176608700841399,0.19773931720446392,-1.1627041912221614,0.015005679687618567,-0.009260966536039916,0.049026471899082935,0.0,70.0,255.0,255.0,255.0
1625,81.25,-36.91879807769842,6.6760998722845635,-118.79510443851262,-0.31691767639983937,0.19726684125052074,-1.1602570547391622,0.014593362914183672,-0.009661418098794172,0.04911757974781494,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-36.934625629537535,6.685951160954352,-118.85305608097508,-0.31620153379272153,0.1967731753945845,-1.15779243324738,0.013947600218955358,-0.010091971543602085,0.04971394140937946,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-36.95041823107769,6.695777189824022,-118.91088368183736,-0.31552291637794383,0.19625764409616053,-1.1552856605982242,0.013188456242829716,-0.010467943075642694,0.05068439345592424,0.0,70.0,255.0,255.0,255.0
1628,81.4,-36.96617792117533,6.705576925363968,-118.9685846470349,-0.31488268816843856,0.19572638108702023,-1.1527239939017875,0.012518102663960917,-0.010656996276914299,0.051778191432561016,0.0,70.0,255.0,255.0,255.0
1629,81.45,-36.981906499894535,6.715349827932724,-119.02615608122754,-0.31427110611154774,0.1951919444684691,-1.1501078414549681,0.012144138445790986,-0.010539332462045081,0.052731939287298246,0.0,70.0,255.0,255.0,255.0
1630,81.5,-36.997605031786485,6.725096119810815,-119.0835954311804,-0.31366827432385946,0.19467244784081572,-1.1474507999730577,0.01227395997815961,-0.009989342236238485,0.0532920009618465,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-37.01327332732692,6.7348170727168055,-119.14090116122485,-0.3130437101137318,0.19419301024484525,-1.1447786413587835,0.012996161860456823,-0.008967234127243984,0.05332767222228085,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-37.02890940279786,6.7445154208353,-119.19807329531628,-0.3123686581378138,0.19377572442809132,-1.1421180327508296,0.01413275920185697,-0.007669410285426892,0.052923328810550174,0.0,70.0,255.0,255.0,255.0
1633,81.65,-37.0445101931407,6.754194645159615,-119.25511296449993,-0.3116304341935461,0.19342606921630257,-1.1394863084777285,0.015351554654330357,-0.006440129796114746,0.05226792590633522,0.0,70.0,255.0,255.0,255.0
1634,81.7,-37.06007244621721,6.76385802775693,-119.31202192616405,-0.31083350267238075,0.19313171144847985,-1.136891240160196,0.01631221875086908,-0.005626738580399859,0.05155905767111335,0.0,70.0,255.0,255.0,255.0
1635,81.75,-37.07559354340794,6.773507816304463,-119.36880208851595,-0.30999921231845917,0.19286339535826258,-1.1343304027106171,0.016682825140890145,-0.0055651756609265135,0.050994416397998066,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-37.09107236744906,6.783144367292756,-119.42545496643511,-0.30916522015829173,0.1925751938823872,-1.1317917985203962,0.01630066608697689,-0.006407203835134823,0.05068763076110372,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-37.10651006542377,6.792765335692701,-119.48198126836799,-0.3083691457097615,0.1922226749747491,-1.1292616396345068,0.01533039040069184,-0.007923693171729695,0.0506177225432225,0.0,70.0,255.0,255.0,255.0
1638,81.9,-37.121909282020034,6.802366634790231,-119.53838113039856,-0.30763218111822255,0.19178282456521423,-1.126730026266074,0.014106634432664578,-0.009670689667107268,0.05071635204245695,0.0,70.0,255.0,255.0,255.0
1639,81.95,-37.13727328353559,6.811943618149223,-119.5946542709946,-0.306958482266495,0.19125560600803837,-1.124190004430261,0.012973047162034845,-0.011188678250029227,0.05091751766741481,0.0,70.0,255.0,255.0,255.0
1640,82.0,-37.152605130246684,6.821492195391035,-119.65080013084159,-0.30633487640201906,0.1906639567402113,-1.1216382744993325,0.012266720811737741,-0.012033964444579937,0.051138352080215554,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-37.167906771175794,6.831010013823244,-119.70681809844453,-0.30573181018532125,0.19005220956358038,-1.1190761692222395,0.012167234390858539,-0.011977377106653364,0.05132954365905107,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-37.183178311265216,6.840497416347393,-119.76270774776381,-0.3051181529629332,0.18946621902954597,-1.1165053201334274,0.012576634899374994,-0.011169336841465594,0.05152494186262402,0.0,70.0,255.0,255.0,255.0
1643,82.15,-37.19841858647209,6.8499566357261985,-119.81846863045787,-0.30447414669538375,0.18893527587943382,-1.1139236750359771,0.013271791069513483,-0.009943591721572886,0.05178582676848009,0.0,70.0,255.0,255.0,255.0
1644,82.2,-37.213625725934754,6.859390943935336,-119.87410011526741,-0.30379097385598186,0.18847185985738868,-1.1113267374565794,0.014028506361540849,-0.008645121845063386,0.05215847072577162,0.0,70.0,255.0,255.0,255.0
1645,82.25,-37.228797683857685,6.868803821711937,-119.92960130420353,-0.30307129605922967,0.18807076369492748,-1.1087078279634,0.01462231958626603,-0.007614957237223052,0.05270411000708464,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-37.24393285554068,6.878198020304829,-119.98497089806375,-0.30232874189735526,0.18771036413366637,-1.106056326455871,0.01492484856200349,-0.007048322703973042,0.053441280856247886,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-37.25903055804742,6.887574858125304,-120.04020693684912,-0.3015788112030293,0.18736593142453017,-1.1033636998777752,0.014967638759344482,-0.006910754333944169,0.054243442411916476,0.0,70.0,255.0,255.0,255.0
1648,82.4,-37.27409073666098,6.896934613447282,-120.09530726805153,-0.3008319780214208,0.18701928870027196,-1.1006319822146793,0.014839954202017225,-0.007085666056561024,0.054898569317174406,0.0,70.0,255.0,255.0,255.0
1649,82.45,-37.28911375584956,6.906276786995331,-120.15027013507058,-0.3000948157828276,0.18665736481887407,-1.0978738429460577,0.014620526469144579,-0.007462722481665907,0.05520253882735915,0.0,70.0,255.0,255.0,255.0
1650,82.5,-37.30410021823926,6.91560034992917,-120.20509465234613,-0.29936992537450635,0.18627301645210537,-1.0951117283319434,0.014383954226104834,-0.007922243904001647,0.05494926382283438,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-37.31905074838701,6.924904088640542,-120.25978130790378,-0.2986564203602171,0.1858651404284739,-1.0923789165637743,0.014179431961025557,-0.00838429711231825,0.05405722102977961,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-37.333965860275285,6.934186863972017,-120.31433254400251,-0.2979519821784038,0.18543458674087354,-1.0897060062289654,0.014031877658737812,-0.00882773906161205,0.05274660319258828,0.0,70.0,255.0,255.0,255.0
1653,82.65,-37.348845946604854,6.943447547314629,-120.36875190852668,-0.29725323259434333,0.1849823665223127,-1.0871042562445155,0.01397016368258619,-0.009231133329468122,0.05141709875147171,0.0,70.0,255.0,255.0,255.0
1654,82.7,-37.36369118353472,6.952685100624248,-120.42304296962696,-0.2965549658101452,0.18451147340792673,-1.0845642963538182,0.014028874945637426,-0.009552100117105056,0.05047640892428262,0.0,70.0,255.0,255.0,255.0
