idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
363,18.150000000000002,15.65992424965576,-3.271544468372188,-10.94990198544023,0.5305910539371084,0.12615011271166487,-1.125588667660491,0.02328547377938861,0.006314404460194822,-0.04704899656040595,0.0,70.0,255.0,255.0,255.0
364,18.2,15.686482916840918,-3.265229012371101,-11.006240147979202,0.5317396392817386,0.12647878796751666,-1.1279101224690358,0.022686631977819616,0.006702744152553564,-0.04603900669106764,0.0,70.0,255.0,255.0,255.0
365,18.25,15.713098213583933,-3.2588965895754365,-11.062692997687133,0.5328597171348903,0.12682038712692023,-1.1301925683295977,0.022216627909621423,0.006754803350617067,-0.04567705139226774,0.0,70.0,255.0,255.0,255.0
366,18.3,15.739768888554407,-3.252546973658409,-11.119259404812162,0.5339613020727008,0.12715426830257837,-1.1324778276082625,0.021960113999597297,0.006403732957904751,-0.04614800452369394,0.0,70.0,255.0,255.0,255.0
367,18.35,15.766494343791203,-3.2461811627451786,-11.17594078044796,0.5350557285348501,0.1274607604227107,-1.134807368781967,0.021900740762426096,0.0057666217758267635,-0.047248678466260685,0.0,70.0,255.0,255.0,255.0
368,18.400000000000002,15.793274461407892,-3.239800897616138,-11.232740141690359,0.5361513761489434,0.12773093048016104,-1.1372026954548886,0.021984820799936244,0.005064261319942531,-0.048575836884090506,0.0,70.0,255.0,255.0,255.0
369,18.45,15.820109481406098,-3.2334080696971625,-11.289661049993448,0.5372542106148437,0.12796718655470496,-1.1396649524703761,0.022162802119041203,0.0045256691453055,-0.04972334849036031,0.0,70.0,255.0,255.0,255.0
370,18.5,15.846999882469376,-3.2270041789606676,-11.346706636937396,0.5383676563608475,0.1281834973946916,-1.1421750303039246,0.02239135869768205,0.0043886909483870085,-0.05029608480651149,0.0,70.0,255.0,255.0,255.0
371,18.55,15.873946247042182,-3.2205897199576934,-11.40387855302384,0.5394933464846119,0.12840605564954366,-1.1446945609510273,0.02263717549375599,0.00476770735646781,-0.05008957069989606,0.0,70.0,255.0,255.0,255.0
372,18.6,15.900949217117837,-3.2141635733957132,-11.461176093032499,0.5406313739102231,0.12866026813033837,-1.1471839873739142,0.02285386357900876,0.0055076706078516224,-0.04924674883639568,0.0,70.0,255.0,255.0,255.0
373,18.650000000000002,15.928009384433205,-3.2077236931446595,-11.518596951761232,0.5417787328425128,0.12895682271032882,-1.1496192358346669,0.022973471459586392,0.006313958185355517,-0.0480768400523246,0.0,70.0,255.0,255.0,255.0
374,18.7,15.955127090402089,-3.2012678911246804,-11.576138016615966,0.5429287210561817,0.12929166394887392,-1.1519916713791467,0.022922672364344976,0.006894719126648852,-0.04689417277354835,0.0,70.0,255.0,255.0,255.0
375,18.75,15.982302256538823,-3.194794526749772,-11.633796118899147,0.5440710000789473,0.1296462946229937,-1.1543086531120217,0.022617937298896607,0.006958498123754708,-0.04601059073312541,0.0,70.0,255.0,255.0,255.0
376,18.8,16.009534190409983,-3.188303261662381,-11.691568881927168,0.5451905147860714,0.1299875137612494,-1.1565927304524593,0.022030671205719443,0.006365064655966535,-0.0455992604635469,0.0,70.0,255.0,255.0,255.0
377,18.85,16.03682130801743,-3.181795775373647,-11.749455391944393,0.5462740671995192,0.13028280108859036,-1.1588685791583764,0.02128557648184426,0.005289875279812506,-0.04559705345972276,0.0,70.0,255.0,255.0,255.0
378,18.900000000000002,16.064161597129935,-3.175274981553522,-11.807455739843006,0.5473190724342558,0.13051650128923065,-1.1611524357984315,0.020600360962674813,0.004073565612250363,-0.04584575395512047,0.0,70.0,255.0,255.0,255.0
379,18.95,16.091553215260856,-3.168744125244724,-11.865570635524236,0.5483341032957867,0.1306901576498154,-1.1634531545538884,0.02019256903196265,0.0030548016678899614,-0.04619236134910665,0.0,70.0,255.0,255.0,255.0
380,19.0,16.118995007459514,-3.1622059657885404,-11.923801055298394,0.5493383293374521,0.13082198145601964,-1.1657716719333422,0.02027684548444597,0.0025532606120481915,-0.046477589556026544,0.0,70.0,255.0,255.0,255.0
381,19.05,16.1464870481946,-3.155661927099122,-11.98214780271757,0.5503617878442313,0.13094548371102022,-1.168100913509491,0.02094773874929956,0.002732406979744084,-0.04660783966023985,0.0,70.0,255.0,255.0,255.0
382,19.1,16.174031186243937,-3.1491114174174384,-12.040611146649344,0.551433103212382,0.13109522215399405,-1.1704324558993662,0.022037583407552574,0.003482944823662848,-0.04660690212663354,0.0,70.0,255.0,255.0,255.0
383,19.150000000000002,16.20163035851584,-3.142552404883723,-12.099191048307507,0.5525655461849865,0.1312937781933865,-1.1727616037221544,0.023229653456979804,0.0045608236547867165,-0.04653660100348844,0.0,70.0,255.0,255.0,255.0
384,19.200000000000003,16.229287740862436,-3.1359820395980997,-12.157887307021559,0.55375606855808,0.13155130451947272,-1.175086115999715,0.024201503724086137,0.005713300308629599,-0.04644398089794777,0.0,70.0,255.0,255.0,255.0
385,19.25,16.257005965371647,-3.1293972744317755,-12.216699659907478,0.5549856965573952,0.13186510822424946,-1.1774060018119492,0.024646708733655487,0.00670445010366727,-0.04637499509936305,0.0,70.0,255.0,255.0,255.0
386,19.3,16.284786310518175,-3.122795528775675,-12.275627907202754,0.5562207394314456,0.13222174952983945,-1.1797236155096513,0.024411287549241933,0.007393046352976995,-0.046355954322585546,0.0,70.0,255.0,255.0,255.0
387,19.35,16.31262803931479,-3.1161750994787916,-12.334672021458443,0.5574268253123194,0.13260441285954716,-1.1820415972442078,0.02361397333707771,0.0077456181533097634,-0.046375338032866864,0.0,70.0,255.0,255.0,255.0
388,19.400000000000002,16.340528993049407,-3.10953508748972,-12.393832066927175,0.5585821367651533,0.13299631134517043,-1.184361149312938,0.022511980919404095,0.0077541887193888215,-0.04640784203093773,0.0,70.0,255.0,255.0,255.0
389,19.450000000000003,16.368486252991307,-3.1028754683442745,-12.453108136389737,0.5596780234042598,0.13337983173148604,-1.1866823814473015,0.021374189963196955,0.00741302273850053,-0.046431715059469525,0.0,70.0,255.0,255.0,255.0
390,19.5,16.396496795389833,-3.0961971043165715,-12.512500305071905,0.560719555761473,0.13373761361902048,-1.189004320818885,0.020460328904903236,0.006716957621444308,-0.04642243004546742,0.0,70.0,255.0,255.0,255.0
391,19.55,16.424558208567454,-3.0895017069823725,-12.572008568471626,0.5617240562947501,0.13405152749363047,-1.1913246244518483,0.01991937212899586,0.005693356326030852,-0.04636834304889703,0.0,70.0,255.0,255.0,255.0
392,19.6,16.452669201019308,-3.0827919515672084,-12.63163276751709,0.5627114929743726,0.13430694925162356,-1.1936411551237747,0.01973925051821368,0.0044962608845899865,-0.04629174574333206,0.0,70.0,255.0,255.0,255.0
393,19.650000000000002,16.48082935786489,-3.07607101205721,-12.691372683984003,0.5636979813465715,0.13450115358208947,-1.1959537990261815,0.019851373912516124,0.003384099789593975,-0.0462320308741937,0.0,70.0,255.0,255.0,255.0
394,19.700000000000003,16.509038999153965,-3.0693418362089995,-12.751228147419708,0.5646966303656242,0.13464535923058296,-1.198264358211194,0.02018742406484364,0.0026325574558949683,-0.046229158864186104,0.0,70.0,255.0,255.0,255.0
395,19.75,16.537299020901454,-3.062606476134152,-12.811199119805122,0.5657167237530558,0.13476440932767897,-1.2005767149126,0.020675984969287242,0.002515738058450623,-0.04633528471664761,0.0,70.0,255.0,255.0,255.0
396,19.8,16.56561067152927,-3.0558653952762316,-12.871285818910968,0.566764228862553,0.13489693303642802,-1.2028978866828588,0.021259475687074314,0.0031545539831867586,-0.046570673479884306,0.0,70.0,255.0,255.0,255.0
397,19.85,16.59397544378771,-3.049116782830509,-12.931488908473408,0.5678426713217632,0.13507986472599764,-1.2052337822605885,0.021869117833617224,0.004340387259116341,-0.0468576789954156,0.0,70.0,255.0,255.0,255.0
398,19.900000000000002,16.622394938661447,-3.042357408803632,-12.991809197137027,0.5689511406459147,0.13533097176233966,-1.2075836545824004,0.02239991270798214,0.005676684850186575,-0.04706403447460872,0.0,70.0,255.0,255.0,255.0
399,19.950000000000003,16.6508705578523,-3.035583685654275,-13.052247273931648,0.5700826625925615,0.1356475332110163,-1.2099401857080494,0.022730938950488166,0.006751199653143303,-0.0470650760563629,0.0,70.0,255.0,255.0,255.0
400,20.0,16.679403204920703,-3.02879265548253,-13.112803215707832,0.5712242345409635,0.136006091727654,-1.2122901621880366,0.02273969391985986,0.00714810879220984,-0.04674048703119382,0.0,70.0,255.0,255.0,255.0
401,20.05,16.707992981306397,-3.0219830764815097,-13.173476290150452,0.5723566319845474,0.1363623440902373,-1.2146142344111688,0.022375499016291656,0.00666185431419386,-0.046041363965620974,0.0,70.0,255.0,255.0,255.0
402,20.1,16.736638868119158,-3.0151564210735065,-13.234264639148948,0.5734617844425927,0.13667227715907337,-1.2168942985845987,0.021748753673378474,0.005513005930080084,-0.045081081398024025,0.0,70.0,255.0,255.0,255.0
403,20.150000000000002,16.765339159750656,-3.0083158487656023,-13.295165720008912,0.5745315073518853,0.1369136446832453,-1.2191223425509712,0.02106533889225659,0.004138344958759532,-0.0440699664244093,0.0,70.0,255.0,255.0,255.0
404,20.200000000000003,16.794092018854347,-3.001465056605182,-13.356176873404046,0.5755683183318183,0.13708611165494933,-1.2213012952270397,0.0205415940264686,0.002975790784942589,-0.04322279798198991,0.0,70.0,255.0,255.0,255.0
405,20.25,16.822895991583838,-2.9946072376001074,-13.417295849531616,0.5765856667545322,0.13721122376173955,-1.2234446223491702,0.020401230026578787,0.0024597521807390166,-0.042738757834470675,0.0,70.0,255.0,255.0,255.0
406,20.3,16.8517505855298,-2.987743934229008,-13.478521335638963,0.5776084413344762,0.13733208687302323,-1.2255751710104867,0.02075181496046241,0.002811175612871253,-0.042717670193681556,0.0,70.0,255.0,255.0,255.0
407,20.35,16.880656835717286,-2.980874028912805,-13.539853366632665,0.5786608482505784,0.13749234132302668,-1.2277163893685383,0.02145045954691227,0.003836773169929586,-0.043090815924884396,0.0,70.0,255.0,255.0,255.0
408,20.400000000000002,16.909616670354858,-2.9739947000967053,-13.601292974575816,0.5797534872891674,0.1377157641900162,-1.2298842526029752,0.02222413964716452,0.005140751165466639,-0.04370244015188263,0.0,70.0,255.0,255.0,255.0
409,20.450000000000003,16.938632184446202,-2.9671024524938034,-13.662841791892962,0.5808832622152948,0.13800641643957334,-1.2320866333837266,0.022802824803491717,0.006325777066917837,-0.04438424483694803,0.0,70.0,255.0,255.0,255.0
410,20.5,16.967704996576387,-2.960194058452748,-13.724501637914189,0.5820337697695166,0.13834834189670797,-1.23432267708667,0.022923451242462534,0.006992929105065215,-0.04497245365975289,0.0,70.0,255.0,255.0,255.0
411,20.55,16.996835561423154,-2.9532676183041326,-13.786274059601629,0.5831756073395411,0.13870570935007986,-1.2365838787497019,0.022456868183695633,0.0069340959151009685,-0.04536898089941843,0.0,70.0,255.0,255.0,255.0
412,20.6,17.02602255731034,-2.94632348751774,-13.84816002578916,0.5842794565878862,0.13904175148821807,-1.2388595751766118,0.021536587626869164,0.0063089456790788034,-0.04556022366752899,0.0,70.0,255.0,255.0,255.0
413,20.650000000000002,17.055263507081943,-2.939363443155311,-13.91016001711929,0.585329266102228,0.13933660391798774,-1.2411399011164548,0.020431762192174574,0.005448766929472271,-0.04555402588319879,0.0,70.0,255.0,255.0,255.0
414,20.700000000000003,17.084555483920564,-2.932389827125941,-13.972274015900805,0.5863226328071036,0.1395866281811653,-1.2434149777649317,0.019413167365556205,0.0046814739079970025,-0.04535453502363396,0.0,70.0,255.0,255.0,255.0
415,20.75,17.113895770362653,-2.9254047803371943,-14.034501514895783,0.5872705828387836,0.13980475130878744,-1.2456753546188182,0.01873293702949752,0.004344475454942653,-0.04496340887794048,0.0,70.0,255.0,255.0,255.0
416,20.8,17.143282542204442,-2.9184093519950625,-14.096841551362687,0.5881959265100534,0.14002107572665956,-1.2479113186527258,0.01852728572977469,0.004611788045716381,-0.044398667281164705,0.0,70.0,255.0,255.0,255.0
417,20.85,17.17271536301366,-2.9114026727645284,-14.159292646761056,0.5891233114117611,0.14026593011335908,-1.2501152213469346,0.01875507805948473,0.005321103787325754,-0.04374912856572877,0.0,70.0,255.0,255.0,255.0
418,20.900000000000002,17.20219487334562,-2.9043827589837266,-14.22185307349738,0.5900714343160018,0.14055318610539214,-1.2522862315092986,0.019296923473532956,0.006151360604489398,-0.04316229547676187,0.0,70.0,255.0,255.0,255.0
419,20.950000000000003,17.23172250644526,-2.897347354153989,-14.284521269911986,0.5910530037591144,0.14088106617380802,-1.2544314508946108,0.020024505732862963,0.006794667627607609,-0.04279658942767384,0.0,70.0,255.0,255.0,255.0
420,21.0,17.26130017372153,-2.8902946523663458,-14.347296218586841,0.5920738848892881,0.1412326528681529,-1.256565890452066,0.02081277266547943,0.006949262314659421,-0.04281792015170538,0.0,70.0,255.0,255.0,255.0
421,21.05,17.290929894934187,-2.883224088867174,-14.410177858957192,0.5931342810256623,0.14157599240527396,-1.2587132429097814,0.021575527357242663,0.006465092228058467,-0.04329686279742617,0.0,70.0,255.0,255.0,255.0
422,21.1,17.320613601824096,-2.8761370531258184,-14.47316754287782,0.5942314376250124,0.14187916209095874,-1.2608955767318086,0.022245897341122145,0.005493818658930394,-0.04407878654539843,0.0,70.0,255.0,255.0,255.0
423,21.150000000000002,17.35035303869669,-2.869036172658078,-14.536267416630373,0.5953588707597746,0.142125374271167,-1.2631211215643212,0.022735229230619325,0.004339450326851235,-0.044880428572646736,0.0,70.0,255.0,255.0,255.0
424,21.200000000000003,17.380149488900074,-2.8619245156987017,-14.599479655034251,0.5965049605480743,0.14231310712364387,-1.2653836195890733,0.022950348163774947,0.0033059161876014542,-0.04541304666023649,0.0,70.0,255.0,255.0,255.0
425,21.25,17.410003534751496,-2.8548048619457136,-14.66280577858928,0.5976539055761521,0.14245596588992715,-1.2676624262303449,0.022815972308265486,0.0026864473137599987,-0.04538094781043611,0.0,70.0,255.0,255.0,255.0
426,21.3,17.43991487945769,-2.847678919109709,-14.726245897657286,0.5987865577789009,0.14258175185501987,-1.269921714370117,0.02230906638018837,0.002634416468705325,-0.044646795281622076,0.0,70.0,255.0,255.0,255.0
427,21.35,17.469882190529386,-2.8405466867602116,-14.789797950026292,0.5998848122141709,0.14271940753679768,-1.272127105758507,0.021506647263436207,0.0030555096892648237,-0.043422904740708645,0.0,70.0,255.0,255.0,255.0
428,21.400000000000002,17.499903360679106,-2.833406978356029,-14.853458608233137,0.6009372225052445,0.14288730282394635,-1.2742640048441878,0.020559362399552583,0.003738949976206385,-0.04210964990605248,0.0,70.0,255.0,255.0,255.0
429,21.450000000000003,17.52997591277991,-2.826257956477817,-14.917224350510711,0.6019407484541262,0.14309330253441832,-1.2763380707491123,0.019639276436222985,0.004468380908351222,-0.04111057125086859,0.0,70.0,255.0,255.0,255.0
430,21.5,17.56009743552452,-2.8190976481025873,-14.981092415308048,0.6029011501488668,0.14333414091478147,-1.2783750619692746,0.018907394045797332,0.005024948429888099,-0.040834232662234626,0.0,70.0,255.0,255.0,255.0
431,21.55,17.590266027794797,-2.811924542386339,-15.045061856707639,0.6038314878587059,0.14359579737740713,-1.2804214940153358,0.018454407586432353,0.005284980824926677,-0.04147632903457321,0.0,70.0,255.0,255.0,255.0
432,21.6,17.62048058431039,-2.8047380683648466,-15.109134564709581,0.60474659090751,0.14386263899727414,-1.282522694872732,0.018281173279532936,0.005288711349260566,-0.04277971104116318,0.0,70.0,255.0,255.0,255.0
433,21.650000000000002,17.65074068688555,-2.7975382784866114,-15.173314126194912,0.6056596051866592,0.1441246685123332,-1.284699465119452,0.018354500658546158,0.0051385026822003965,-0.0442500160938053,0.0,70.0,255.0,255.0,255.0
434,21.700000000000003,17.681046544829055,-2.7903256015136133,-15.237604511221527,0.6065820409733647,0.14437648926549418,-1.2869476964821125,0.018632033269838644,0.004928159246242458,-0.04539203430535821,0.0,70.0,255.0,255.0,255.0
435,21.75,17.711398890982885,-2.783100629560062,-15.302008895843123,0.607522808513643,0.14461748443695743,-1.289238668549988,0.01906643286098131,0.004753712346516892,-0.04571419613252914,0.0,70.0,255.0,255.0,255.0
436,21.8,17.74179882568042,-2.7758638530699176,-15.366528378076525,0.6084886842594628,0.14485186050014587,-1.2915191160953654,0.019614841736625976,0.0046717208375568475,-0.044974228905481084,0.0,70.0,255.0,255.0,255.0
437,21.85,17.77224775940883,-2.7686154435100474,-15.43116080745266,0.6094842926873056,0.14508465652071312,-1.293736091440536,0.020208752857797663,0.004668712512945206,-0.043430838506886005,0.0,70.0,255.0,255.0,255.0
438,21.900000000000002,17.80274725494915,-2.7613553874178463,-15.495901987220579,0.6105095595452426,0.1453187317514404,-1.295862199946054,0.02074002424343746,0.004708810856790535,-0.0415985374671024,0.0,70.0,255.0,255.0,255.0
439,21.950000000000003,17.833298715363355,-2.7540835703349034,-15.560747027447265,0.6115582951116494,0.14555553760639217,-1.2978959451872463,0.021087415660048237,0.004765182572796789,-0.03999392556082171,0.0,70.0,255.0,255.0,255.0
440,22.0,17.863903084460315,-2.746799833657207,-15.625691581739304,0.6126183011112474,0.14579525000872007,-1.2998615925021362,0.02113083721333453,0.00481223015640353,-0.039120917540280686,0.0,70.0,255.0,255.0,255.0
441,22.05,17.89456054547448,-2.7395040453340314,-15.690733186697479,0.6136713788329828,0.14603676062203252,-1.3018080369412743,0.020818999362504087,0.00483484911151244,-0.03923990219654172,0.0,70.0,255.0,255.0,255.0
