idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2355,117.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2356,117.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2357,117.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2358,117.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2359,117.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2360,118.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2361,118.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2362,118.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2363,118.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2364,118.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2365,118.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2366,118.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2367,118.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2368,118.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2369,118.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2370,118.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2371,118.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2372,118.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2373,118.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2374,118.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2375,118.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2376,118.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2377,118.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2378,118.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2379,118.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2380,119.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2381,119.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2382,119.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2383,119.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2384,119.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2385,119.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2386,119.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2387,119.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2388,119.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2389,119.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2390,119.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2391,119.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2392,119.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2393,119.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2394,119.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2395,119.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2396,119.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2397,119.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2398,119.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2399,119.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2400,120.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2401,120.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2402,120.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2403,120.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2404,120.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2405,120.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2406,120.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2407,120.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2408,120.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2409,120.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2410,120.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2411,120.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2412,120.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2413,120.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2414,120.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2415,120.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2416,120.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2417,120.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2418,120.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2419,120.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2420,121.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2421,121.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2422,121.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2423,121.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2424,121.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2425,121.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2426,121.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2427,121.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2428,121.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2429,121.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2430,121.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2431,121.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2432,121.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2433,121.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2434,121.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2435,121.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2436,121.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2437,121.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2438,121.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2439,121.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2440,122.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2441,122.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2442,122.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2443,122.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2444,122.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2445,122.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2446,122.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2447,122.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2448,122.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2449,122.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2450,122.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2451,122.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2452,122.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2453,122.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2454,122.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2455,122.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2456,122.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2457,122.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2458,122.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2459,122.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2460,123.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2461,123.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2462,123.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2463,123.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2464,123.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2465,123.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2466,123.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2467,123.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2468,123.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2469,123.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2470,123.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2471,123.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2472,123.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2473,123.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2474,123.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2475,123.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2476,123.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2477,123.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2478,123.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2479,123.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2480,124.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2481,124.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2482,124.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2483,124.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2484,124.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2485,124.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2486,124.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2487,124.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2488,124.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2489,124.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2490,124.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2491,124.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2492,124.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2493,124.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2494,124.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2495,124.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2496,124.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2497,124.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2498,124.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2499,124.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2500,125.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2501,125.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2502,125.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2503,125.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2504,125.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2505,125.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2506,125.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2507,125.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2508,125.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2509,125.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2510,125.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2511,125.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2512,125.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2513,125.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2514,125.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2515,125.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2516,125.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2517,125.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2518,125.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2519,125.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2520,126.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2521,126.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2522,126.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2523,126.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2524,126.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2525,126.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2526,126.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2527,126.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2528,126.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2529,126.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2530,126.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2531,126.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
