idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1808,90.4,-11.30935785548706,9.833866291241607,-113.748395779795,-0.0778179833246817,0.08578016634444907,-0.5609472900978574,0.007493529171043178,-0.008554914163028116,0.05719884831307809,0.0,70.0,255.0,255.0,255.0
1809,90.45,-11.313239436476225,9.838144629222999,-113.77637174436808,-0.07744579246839578,0.08536925547094398,-0.5581311633423525,0.007497875735751336,-0.00797085010084686,0.055726065401984215,0.0,70.0,255.0,255.0,255.0
1810,90.5,-11.317102434733899,9.842403216788702,-113.80420889612924,-0.07706819575110657,0.08498308133436439,-0.555374683557659,0.00776896111869263,-0.007659433497408941,0.05503375487592166,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,-11.320946256051336,9.846642937356435,-113.83190921272384,-0.07666889635652652,0.08460331212120309,-0.5526277878547603,0.008348746752417924,-0.007722709671575956,0.05535475758051689,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,-11.324769324369552,9.850863548000822,-113.85947167491472,-0.07623332107586478,0.08421081036720679,-0.5498392077996073,0.009106074529441344,-0.00810032573053121,0.05651861961979421,0.0,70.0,255.0,255.0,255.0
1813,90.65,-11.328569588158922,9.855064018393156,-113.8868931335038,-0.07575828890358238,0.08379327954814997,-0.5469759258927809,0.009809392669879458,-0.008655950668590151,0.05815160119624352,0.0,70.0,255.0,255.0,255.0
1814,90.7,-11.33234515325991,9.859242875955637,-113.914169267504,-0.07525238180887683,0.08334521530034777,-0.5440240476799829,0.01022904274758929,-0.009252047167329636,0.059863771275558975,0.0,70.0,255.0,255.0,255.0
1815,90.75,-11.33609482633981,9.86339853992319,-113.9412955382718,-0.07473538462882345,0.082868074831417,-0.540989548765225,0.010136471124866375,-0.00975937838383345,0.06128412719306198,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,-11.339818691722792,9.867529683438779,-113.96826822238052,-0.0742387346963902,0.08236927746196443,-0.5378956349606767,0.009430683970279574,-0.010101144695262576,0.06219581983515354,0.0,70.0,255.0,255.0,255.0
1817,90.85000000000001,-11.343518699809449,9.871635467669387,-113.99508510176787,-0.0737923162317955,0.08185796036189075,-0.5347699667817096,0.008293048708019057,-0.010265247030361024,0.06258516742150277,0.0,70.0,255.0,255.0,255.0
1818,90.9,-11.347197923345972,9.875715479474968,-114.02174521905869,-0.07340942982558829,0.08134275275892833,-0.5316371182185264,0.00706433138564222,-0.010256807637176735,0.0625013203247704,0.0,70.0,255.0,255.0,255.0
1819,90.95,-11.350859642792008,9.87976974294528,-114.04824881358972,-0.07308588309323127,0.08083227959817307,-0.5285198347492326,0.006091501059657389,-0.010081474048284633,0.06199367465882233,0.0,70.0,255.0,255.0,255.0
1820,91.0,-11.354506511655295,9.883798707434785,-114.07459720253361,-0.07280027971962255,0.08033460535409986,-0.5254377507526442,0.00571312641035604,-0.009747062293286035,0.06110973635031769,0.0,70.0,255.0,255.0,255.0
1821,91.05000000000001,-11.35813967076397,9.88780320348069,-114.10079258866499,-0.07251457045219567,0.07985757336884447,-0.5224088611142008,0.0060956036135095815,-0.009271685908096572,0.05991268569545127,0.0,70.0,255.0,255.0,255.0
1822,91.10000000000001,-11.361757968700514,9.89178446477167,-114.12683808864503,-0.0721907193582716,0.0794074367632902,-0.5194464821830991,0.0070718471860686805,-0.008719525306410958,0.058581456622164296,0.0,70.0,255.0,255.0,255.0
1823,91.15,-11.365358742699797,9.895743947157019,-114.1527372368833,-0.0718073857335888,0.07898562083820337,-0.5165507154519844,0.008302326076936595,-0.008197657942332626,0.05740656739021688,0.0,70.0,255.0,255.0,255.0
1824,91.2,-11.368938707273873,9.89968302685549,-114.17849316019023,-0.07136048675057793,0.07858767096905694,-0.5137058254440774,0.00943889241042939,-0.007821031000609935,0.056698965987322936,0.0,70.0,255.0,255.0,255.0
1825,91.25,-11.372494791374855,9.903602714253925,-114.2041078194277,-0.07086349649254586,0.07820351773814238,-0.5108808188532521,0.010139041881984667,-0.007696381769228822,0.05676494604784921,0.0,70.0,255.0,255.0,255.0
1826,91.30000000000001,-11.376025056923128,9.907503378629304,-114.22958124207555,-0.07034658256237947,0.07781803279213406,-0.5080293308392925,0.010220840967356537,-0.0078726244929328,0.05773497583305698,0.0,70.0,255.0,255.0,255.0
1827,91.35000000000001,-11.379529449631093,9.911384517533138,-114.25491075251163,-0.06984141239581021,0.0774162552888491,-0.5051073212699464,0.009788606835137159,-0.008292176217139513,0.05935828348100358,0.0,70.0,255.0,255.0,255.0
1828,91.4,-11.383009198162709,9.915245004158189,-114.28009197420255,-0.06936772187886575,0.07698881517042011,-0.5020935024911921,0.009076480856329283,-0.008836196956352182,0.061160615257449535,0.0,70.0,255.0,255.0,255.0
1829,91.45,-11.38646622181898,9.91908339905018,-114.30512010276075,-0.06893376431017728,0.07653263559321388,-0.49899125974420144,0.00832001554798012,-0.009374914772841692,0.06264542643066306,0.0,70.0,255.0,255.0,255.0
1830,91.5,-11.389902574593727,9.92289826771751,-114.32999110017697,-0.06853572032406774,0.07605132369313594,-0.4958289598481258,0.007758678091285276,-0.009779391982078778,0.0633144887757453,0.0,70.0,255.0,255.0,255.0
1831,91.55000000000001,-11.393319793851386,9.926688531419494,-114.35470299874557,-0.06815789650104875,0.075554696395006,-0.4926598108666269,0.007526580300876162,-0.009978328938586856,0.0629208375372059,0.0,70.0,255.0,255.0,255.0
1832,91.60000000000001,-11.396718364243831,9.930453737357011,-114.37925708126363,-0.06778306229398012,0.07505349079927726,-0.4895368760944052,0.007569156707454283,-0.009995406188245681,0.06171892926971623,0.0,70.0,255.0,255.0,255.0
1833,91.65,-11.400098100080784,9.934193880499421,-114.403656686355,-0.06740098083030333,0.07455515577618144,-0.4864879179396553,0.0077579975842567706,-0.00989307870717937,0.060217451776622966,0.0,70.0,255.0,255.0,255.0
1834,91.7,-11.403458462326862,9.93790925293463,-114.4279058730576,-0.06700726253555445,0.07406418292855932,-0.4835151309167429,0.00797344633252095,-0.009733109443743615,0.05893247514450195,0.0,70.0,255.0,255.0,255.0
1835,91.75,-11.40679882633434,9.941600298792277,-114.45200819944668,-0.06660363619705123,0.07358184483180708,-0.4805946704252051,0.008086292372944115,-0.009578031655088637,0.058389033580397154,0.0,70.0,255.0,255.0,255.0
1836,91.80000000000001,-11.410118825946567,9.94526743741781,-114.47596534010012,-0.06619863329826003,0.07310637976305046,-0.4776762275587032,0.00802677722280265,-0.00946683364357881,0.058854308045397374,0.0,70.0,255.0,255.0,255.0
1837,91.85000000000001,-11.413418689664166,9.948910936768582,-114.49977582220255,-0.06580095847477097,0.0726351614674492,-0.47470923962066536,0.007855698736491945,-0.009405266628981224,0.06007425118355059,0.0,70.0,255.0,255.0,255.0
1838,91.9,-11.416698921794044,9.952530953564555,-114.52343626406218,-0.06541306342461084,0.07216585310015233,-0.47166880244034814,0.007689757242701489,-0.00939325977658001,0.06154216504512533,0.0,70.0,255.0,255.0,255.0
1839,91.95,-11.419959996006627,9.956127522078598,-114.54694270244659,-0.06503198275050082,0.0716958354897912,-0.4685550231161528,0.00763328536912411,-0.009438847919263083,0.06275772661155088,0.0,70.0,255.0,255.0,255.0
1840,92.0,-11.423202120069094,9.959700537113534,-114.5702917663738,-0.06464973488769843,0.07122196830822602,-0.46539302977919306,0.007792096473835386,-0.009560509369599401,0.06321347947562117,0.0,70.0,255.0,255.0,255.0
1841,92.05000000000001,-11.426424969495397,9.96324971890942,-114.5934820054245,-0.06425277310311728,0.07073978455283125,-0.4622336751685907,0.00821339705545654,-0.009761049773437946,0.0626554967070092,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,-11.429627397379406,9.966774515568817,-114.61651513389066,-0.06382839518215278,0.07024586333088223,-0.45912748010849214,0.00880627678476742,-0.009983527296419936,0.06135488184781934,0.0,70.0,255.0,255.0,255.0
1843,92.15,-11.432807809013612,9.970274305242508,-114.63939475343535,-0.06337214542464054,0.06974143182318926,-0.4560981869838088,0.009403905844962424,-0.010133882184426568,0.05984307219080165,0.0,70.0,255.0,255.0,255.0
1844,92.2,-11.43596461192187,9.973748658751136,-114.66212495258904,-0.06288800459765653,0.06923247511243957,-0.45314317288941197,0.009840638298364013,-0.010118212165366458,0.05864305196894293,0.0,70.0,255.0,255.0,255.0
1845,92.25,-11.439096609473378,9.977197552753752,-114.6847090707243,-0.062388081594804135,0.06872961060665261,-0.4502338817869145,0.009953340380164377,-0.009831958841033384,0.05827294595519561,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-11.44220342008135,9.980621619811801,-114.70714834076773,-0.061892670559640095,0.06824927922833623,-0.4473158782938924,0.009665835021976932,-0.009235167729748639,0.058990651510271164,0.0,70.0,255.0,255.0,255.0
1847,92.35000000000001,-11.445285876529342,9.984022480676586,-114.72944065855368,-0.06142149809260644,0.06780609383367775,-0.44433481663588736,0.009083669648290993,-0.008462395746455798,0.06053363401719025,0.0,70.0,255.0,255.0,255.0
1848,92.4,-11.448345569890611,9.987402229195169,-114.75158182243132,-0.060984303594810996,0.06740303965369066,-0.4412625148921734,0.008410983013007467,-0.00775027908357373,0.06237729444933393,0.0,70.0,255.0,255.0,255.0
1849,92.45,-11.451384306888823,9.990762784641955,-114.7735669100429,-0.060580399791305695,0.06703106592532038,-0.43809708719095397,0.007856935331140846,-0.007334364024913498,0.06399743147795789,0.0,70.0,255.0,255.0,255.0
1850,92.5,-11.454403609869741,9.994105335787701,-114.79539153115041,-0.06019861006169691,0.0666696032511993,-0.4348627717443776,0.007630532682689761,-0.007451608647635055,0.06488280196350615,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-11.457404167894992,9.997429744967075,-114.81705318721734,-0.05981734652303672,0.06628590506055687,-0.43160880699460336,0.007836549568907003,-0.008205878375910913,0.06476875039851393,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-11.460385344522045,10.000733926293757,-114.83855241184988,-0.05941495510480621,0.06584901541360821,-0.4283858967045262,0.008373636694614106,-0.00940064263073026,0.06384410191486722,0.0,70.0,255.0,255.0,255.0
1853,92.65,-11.463345663405473,10.004014646508436,-114.85989177688779,-0.05897998285357531,0.06534584079748385,-0.42522439680311663,0.009037570028880282,-0.010669570244203896,0.0625142301984738,0.0,70.0,255.0,255.0,255.0
1854,92.7,-11.466283342807403,10.007268510373505,-114.88107485153019,-0.05851119810191818,0.06478205838918782,-0.4221344736846788,0.009625046952344007,-0.011638783948875187,0.06118708224818192,0.0,70.0,255.0,255.0,255.0
1855,92.75,-11.469196783215665,10.010492852347355,-114.90210522425626,-0.05801747815834091,0.06418196240259633,-0.41910568857829844,0.009940566185129285,-0.011933634541527738,0.06025980888750837,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-11.472085090623237,10.013686706613765,-114.92298542038802,-0.057517141483405254,0.06358869493503505,-0.416108492795928,0.00988139327446902,-0.011374232520466876,0.05995318139895289,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-11.474948497364005,10.016851721840858,-114.94371607353585,-0.057029338830894005,0.06304453915054964,-0.41311037043840315,0.009507191497881706,-0.010184917181099706,0.06019998164390472,0.0,70.0,255.0,255.0,255.0
1858,92.9,-11.477788024506326,10.01999116052882,-114.96429645743186,-0.056566422333617083,0.06257020321692508,-0.4100884946315375,0.008953328946859074,-0.008802395649887274,0.06081743975698828,0.0,70.0,255.0,255.0,255.0
1859,92.95,-11.480605139597367,10.02310874216255,-114.984724922999,-0.0561340059362081,0.06216429958556091,-0.4070286264627043,0.008356163573886022,-0.007669847498092963,0.061626640454903736,0.0,70.0,255.0,255.0,255.0
1860,93.0,-11.483401425099947,10.026207590487376,-115.00499932007813,-0.05573080597622848,0.061803218467115784,-0.40392583058604714,0.007843193252909941,-0.007233806566020462,0.062449990466006966,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-11.48617822019499,10.029289064009262,-115.02511750605761,-0.055349686610917104,0.061440918928958865,-0.4007836274161036,0.007490651225694478,-0.007717051682831766,0.06317348905184872,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-11.488936393761039,10.032351682380272,-115.04507768281974,-0.054981740853659034,0.06103151329883261,-0.39760848168086227,0.007313960950128262,-0.008888872796042335,0.06375876871800301,0.0,70.0,255.0,255.0,255.0
1863,93.15,-11.491676394280356,10.035392215339145,-115.0648783542257,-0.05461829051590428,0.06055203164935463,-0.3944077505443033,0.007313589708601853,-0.010291663006256613,0.06417069607778103,0.0,70.0,255.0,255.0,255.0
1864,93.2,-11.49439822281263,10.038406885545207,-115.08451845787417,-0.05425038188279885,0.060002346998206946,-0.39119141207308417,0.007489785931191761,-0.011468679203652243,0.06436118110144662,0.0,70.0,255.0,255.0,255.0
1865,93.25,-11.497101432468636,10.041392450038966,-115.103997495433,-0.0538693119227851,0.05940516372898941,-0.38797163243415866,0.007842651479172957,-0.011963213787247184,0.06428820127553081,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-11.499785154004908,10.044347401918106,-115.12331562111758,-0.05346611673488155,0.05880602561948223,-0.3847625919455311,0.0083570274648892,-0.011544413895769878,0.06394512346759029,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-11.502448044142124,10.047273052600914,-115.14247375462756,-0.05303360917629618,0.05825072233941242,-0.38157712008739963,0.00895612553915015,-0.010430407485984006,0.06340848660641996,0.0,70.0,255.0,255.0,255.0
1868,93.4,-11.505088514922537,10.050172474152047,-115.16147333312632,-0.05257050418096654,0.05776298487088383,-0.3784217432848891,0.009511473056811326,-0.009060136473415525,0.06281791112030533,0.0,70.0,255.0,255.0,255.0
1869,93.45,-11.50770509456022,10.053049351088003,-115.18031592895605,-0.05208246187061505,0.05734470869207087,-0.3752953289753691,0.009885718343483063,-0.007868582538606006,0.06232760950837246,0.0,70.0,255.0,255.0,255.0
1870,93.5,-11.510296761109599,10.055906945021254,-115.19900286602386,-0.05158193234661823,0.056976126617023226,-0.37218898233405184,0.009942191506695508,-0.007281263694025597,0.06208522308952524,0.0,70.0,255.0,255.0,255.0
1871,93.55000000000001,-11.512863287794882,10.058746963749705,-115.21753482718945,-0.0510882427199455,0.05661658232266831,-0.3690868066664166,0.009620726094006216,-0.007518439588238834,0.06216601707507152,0.0,70.0,255.0,255.0,255.0
1872,93.60000000000001,-11.515405585381593,10.061568603253521,-115.2359115466905,-0.05061985973721761,0.05622428265819934,-0.3659723806265447,0.009026012417123752,-0.00841868140923907,0.06252187693291944,0.0,70.0,255.0,255.0,255.0
1873,93.65,-11.517925273768604,10.064369392015525,-115.25413206525211,-0.05018564147823312,0.0557747141817444,-0.36283461897312463,0.00835688170148785,-0.009638606950623796,0.063043067353874,0.0,70.0,255.0,255.0,255.0
1874,93.7,-11.520424149529417,10.067146074671696,-115.27219500858781,-0.049784171567068825,0.05526042196313696,-0.3596680738911573,0.007820114587708815,-0.010837130501073489,0.0636150941517144,0.0,70.0,255.0,255.0,255.0
1875,93.75,-11.522903690925311,10.069895434211839,-115.29009887264122,-0.04940363001946224,0.05469100113163705,-0.3564731095579532,0.007624573168563131,-0.01169177805699917,0.06413491570498309,0.0,70.0,255.0,255.0,255.0
1876,93.80000000000001,-11.525364512531363,10.07261517478486,-115.30784231954361,-0.04902171425021251,0.054091244157437046,-0.353254582320659,0.0078733548733112,-0.012022480431816973,0.06453803433288385,0.0,70.0,255.0,255.0,255.0
1877,93.85000000000001,-11.527805862350332,10.075304558627582,-115.32542433087329,-0.04861629453213112,0.053488753088455354,-0.3500193061246648,0.008454416867387238,-0.011863911166010155,0.06478764202455523,0.0,70.0,255.0,255.0,255.0
1878,93.9,-11.530226141984576,10.077964050093705,-115.34284425015608,-0.04817627256347379,0.05290485304083603,-0.34677581811820346,0.009146408062044031,-0.011335552274971405,0.06484534394246566,0.0,70.0,255.0,255.0,255.0
1879,93.95,-11.53262348960668,10.080595043931666,-115.36010191268511,-0.04770165372592672,0.052355197860958214,-0.34353477173041824,0.009727249879531996,-0.010556694990526694,0.06467252669892787,0.0,70.0,255.0,255.0,255.0
1880,94.0,-11.534996307357169,10.0831995698798,-115.37719772732912,-0.04720354757552059,0.05184918354178336,-0.3403085654483107,0.009975553114927038,-0.009631624077854894,0.06421912341352254,0.0,70.0,255.0,255.0,255.0
1881,94.05000000000001,-11.537343844364232,10.085779962285844,-115.39413276922994,-0.046704098414434014,0.051392035453172724,-0.337112859389066,0.009779280986954575,-0.008643386937023934,0.06348081994218546,0.0,70.0,255.0,255.0,255.0
1882,94.10000000000001,-11.539666717198612,10.088338773425118,-115.41090901326803,-0.04622561947682513,0.05098484484808097,-0.3339604834540921,0.009241728038666963,-0.007722876724258754,0.06260839413556596,0.0,70.0,255.0,255.0,255.0
1883,94.15,-11.541966406311914,10.090878446770652,-115.42752881757535,-0.04577992561056732,0.05061974778074685,-0.3308520199755094,0.008572078122703886,-0.007064498634079541,0.06185639605291726,0.0,70.0,255.0,255.0,255.0
1884,94.2,-11.544244709759669,10.093400748203193,-115.44399421526558,-0.04536841166455474,0.050278394984673014,-0.3277748438488004,0.007977459321928393,-0.006867837787183362,0.06148034682667003,0.0,70.0,255.0,255.0,255.0
