idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1673,83.65,-21.949775851784345,13.887772968136304,-72.4437279660245,-0.1997544828304143,0.10549349332722002,-0.6163635943069323,0.01021928261728533,-0.004248909976034554,0.032985394571483084,0.0,70.0,255.0,255.0,255.0
1674,83.7,-21.959750818711164,13.893042374650458,-72.47450489375353,-0.19922834110147392,0.10527816160761816,-0.6147278622682961,0.010818904774367866,-0.0044219401088341215,0.03243417461789022,0.0,70.0,255.0,255.0,255.0
1675,83.75,-21.969698685894492,13.898300784297065,-72.50520075225133,-0.19867259235297752,0.10505129931633661,-0.6131201768451433,0.011348646019726516,-0.004690307522992043,0.03189266366234733,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-21.979618077946462,13.903547504582091,-72.53581691143805,-0.19809347649950126,0.10480913085531895,-0.6115385959020614,0.011734259284779114,-0.005024996748481669,0.031412768346683606,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-21.989508033544443,13.908781697382597,-72.56635461184153,-0.1974991664244996,0.10454879964148844,-0.609978900010475,0.011949960483548239,-0.005407464226259151,0.031060431946627887,0.0,70.0,255.0,255.0,255.0
1678,83.9,-21.999367994588912,13.91400238454624,-72.5968148014391,-0.19689848045114644,0.10426838443269304,-0.6084325527073986,0.011977808419061375,-0.0058081269715515305,0.03092489530729381,0.0,70.0,255.0,255.0,255.0
1679,83.95,-22.009197881589557,13.919208535825867,-72.62719786711227,-0.19630138558259347,0.10396798694433329,-0.6068864104797456,0.0117991676130913,-0.006186433086519116,0.031090144517520457,0.0,70.0,255.0,255.0,255.0
1680,84.0,-22.01899813314717,13.924399183240673,-72.65750344248707,-0.1957185636898373,0.10364974112404113,-0.6053235382556466,0.011389286109064756,-0.006512079232656731,0.031642839304879544,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-22.02876973795854,13.92957350993827,-72.68773022093784,-0.195162456971687,0.10331677902106762,-0.6037221265492576,0.01075410173037028,-0.006766636239419199,0.03260337226578258,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-22.03851437884434,13.93473086114278,-72.717875655142,-0.19464315351680028,0.10297307750009921,-0.6020632010290683,0.01000950184781857,-0.0069248140782463,0.033804631537748264,0.0,70.0,255.0,255.0,255.0
1683,84.15,-22.04823405331022,13.93987081768828,-72.74793654104074,-0.19416150678690514,0.10262429761324299,-0.6003416633954828,0.009350322863710403,-0.0069558781730094665,0.03495511743096813,0.0,70.0,255.0,255.0,255.0
1684,84.2,-22.05793052952303,13.944993290904105,-72.77790982148154,-0.19370812123042924,0.10227748968279826,-0.5985676892859715,0.008976685846207033,-0.00683904083036424,0.03575349906981273,0.0,70.0,255.0,255.0,255.0
1685,84.25,-22.067604865433264,13.95009856665656,-72.80779330996934,-0.19326383820228443,0.10194039353020656,-0.5967663134885015,0.009086190900475799,-0.006557412844365729,0.03589998844120146,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-22.07725691334326,13.955187330257125,-72.8375864528304,-0.19279950214038166,0.10162174839836169,-0.5949776904418513,0.009763646146510041,-0.006114145939939419,0.035259430234191314,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-22.086884815647302,13.960260741496397,-72.86729107901353,-0.19228747358763343,0.10132897893621262,-0.5932403704650824,0.010845785035940025,-0.005574118622320157,0.03404999294929212,0.0,70.0,255.0,255.0,255.0
1688,84.4,-22.096485660702022,13.965320228150746,-72.8969104898769,-0.19171492363678766,0.10106433653612967,-0.5915726911469221,0.012025468889831359,-0.0050491994976198384,0.03268736223702717,0.0,70.0,255.0,255.0,255.0
1689,84.45,-22.10605630801098,13.97036717515001,-72.92644834812822,-0.1910849266986503,0.10082405898645064,-0.5899716342413797,0.012988541217495708,-0.004656377950240653,0.03160140699094427,0.0,70.0,255.0,255.0,255.0
1690,84.5,-22.115594153371887,13.975402634049392,-72.95590765330104,-0.1904160695150381,0.10059869874110561,-0.5884125504478277,0.013437978264363437,-0.004502278712692487,0.031229188279269238,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-22.125097914962485,13.98042704502412,-72.985289603173,-0.18974112887221395,0.10037383111518139,-0.5868487154134527,0.013224227437547142,-0.004637292820319772,0.03178548022475525,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-22.13456826625911,13.98544001716091,-73.01459252484239,-0.18909364677128337,0.10013496945907363,-0.5852340024253522,0.012457241455265944,-0.005014235909683862,0.03302458082004023,0.0,70.0,255.0,255.0,255.0
1693,84.65,-22.144007279639613,13.990440541970028,-73.04381300341554,-0.18849540472668735,0.099872407524213,-0.5835462573314487,0.011378757285740448,-0.005530960201127755,0.034466249472586696,0.0,70.0,255.0,255.0,255.0
1694,84.7,-22.153417806731778,13.995427257913331,-73.07294715057553,-0.18795577104270933,0.09958187343896086,-0.5817873774780935,0.010241923179066248,-0.00607596018848966,0.035627726117581915,0.0,70.0,255.0,255.0,255.0
1695,84.75,-22.162802856743884,14.000398729313924,-73.10199174116335,-0.18747121240878073,0.09926481150536404,-0.5799834847196905,0.009285905368372482,-0.006545453655881772,0.03601533303481119,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-22.172164927972656,14.005353739063867,-73.1309454990475,-0.18702718050587208,0.09892732807337268,-0.5781858441746124,0.008651705174145263,-0.006877195600019093,0.035385502005169656,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-22.18150557479447,14.01029146212126,-73.1598103255808,-0.1866060418913662,0.09857709194536213,-0.5764449345191736,0.008357976413719825,-0.007052574102139886,0.03402249961936832,0.0,70.0,255.0,255.0,255.0
1698,84.9,-22.190825532161792,14.015211448258404,-73.18858999249942,-0.1861913828645001,0.09822207066315869,-0.5747835942126756,0.008388453014518404,-0.007062484172060124,0.03247682402616192,0.0,70.0,255.0,255.0,255.0
1699,84.95,-22.20012471308092,14.020113669187577,-73.21728868500207,-0.18576719658991436,0.09787084352815612,-0.5731972521165574,0.00872274042720278,-0.00690029411885007,0.03129412210824967,0.0,70.0,255.0,255.0,255.0
1700,85.0,-22.209402251820784,14.02499853261122,-73.24590971771107,-0.18531910882177982,0.09753204125127368,-0.5716541820018506,0.00933038161790023,-0.006559915988368914,0.031025377015225786,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-22.2186566239631,14.029866873312704,-73.27445410320226,-0.18483415842812434,0.09721485192931922,-0.5700947144150348,0.010171003148329305,-0.006052899137110046,0.031939458135354926,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-22.227885667663596,14.034720017804151,-73.30291918915258,-0.1843020085069469,0.09692675133756268,-0.5684602361883151,0.011149174568814146,-0.005456306841011838,0.033712833290167055,0.0,70.0,255.0,255.0,255.0
1703,85.15,-22.237086824813794,14.03955954844646,-73.33130012682109,-0.18371924097124293,0.09666922124521804,-0.5667234310860181,0.012105752332303155,-0.0048999422702422635,0.03571820268035708,0.0,70.0,255.0,255.0,255.0
1704,85.2,-22.24625759176072,14.044386939928673,-73.35959153226118,-0.18309143327371658,0.09643675711053845,-0.5648884159202794,0.012862453101547544,-0.004521837697701869,0.037329864706237004,0.0,70.0,255.0,255.0,255.0
1705,85.25,-22.255395968141165,14.049203224157514,-73.38778896841312,-0.18243299566108817,0.09621703747544785,-0.5629904446153944,0.013252521541318174,-0.00445889171611924,0.037923252139648866,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-22.26450089132683,14.054008643676218,-73.41589057672272,-0.18176618111958476,0.09599086793892653,-0.5610960907063145,0.01319705613127553,-0.004771720671037372,0.0371897190646564,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-22.273572586253124,14.058802310951407,-73.44389857748375,-0.18111329004796062,0.09573986540834412,-0.5592714727089287,0.01277250479709835,-0.005357723009069559,0.03546145860013894,0.0,70.0,255.0,255.0,255.0
1708,85.4,-22.282612220331625,14.063582630217052,-73.47181772399361,-0.18048893063987492,0.09545509563801957,-0.5575499448463006,0.012142197326880932,-0.006021383110166312,0.033395913037281844,0.0,70.0,255.0,255.0,255.0
1709,85.45,-22.29162147931711,14.068347820515209,-73.49965357196838,-0.17989907031527252,0.09513772709732748,-0.5559318814052006,0.011486934344873134,-0.006559581198040121,0.03165233981547999,0.0,70.0,255.0,255.0,255.0
1710,85.5,-22.300602127363153,14.073096402926785,-73.52741091213413,-0.1793402372053876,0.09479913751821556,-0.5543847108647526,0.01099156018931069,-0.006768526472633596,0.030885530510715853,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-22.30955550303765,14.07782773426703,-73.55509204305486,-0.17879991429634146,0.09446087445006413,-0.552843328354129,0.010759746690425231,-0.006546931465223338,0.031428099164543255,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-22.318482118792787,14.082542490371791,-73.58269524496954,-0.17826426253634509,0.09414444437169323,-0.5512419009482983,0.0107562374775938,-0.005998209045721126,0.032985108532557206,0.0,70.0,255.0,255.0,255.0
1713,85.65,-22.327381929291285,14.0872421787042,-73.61021623314969,-0.17772429054858208,0.09386105354549201,-0.5495448175008733,0.010891705443327737,-0.005329117363217506,0.03495436894809245,0.0,70.0,255.0,255.0,255.0
1714,85.7,-22.336254547847645,14.09192859572634,-73.63764972671963,-0.1771750919920123,0.09361153263537147,-0.547746464053489,0.011082210452428853,-0.004746410938416545,0.03673434246991292,0.0,70.0,255.0,255.0,255.0
1715,85.75,-22.345099438490486,14.096603331967737,-73.66499087955503,-0.1766160695033392,0.09338641245165036,-0.545871383253882,0.011241284321528155,-0.004450965097824167,0.03773070973522863,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-22.35391615479798,14.101267236971506,-73.69223686504502,-0.1760509635598595,0.09316643612558906,-0.5439733930799662,0.01131789650159476,-0.004547126895282361,0.037631963525086576,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-22.362704534846472,14.105919975580296,-73.71938821886303,-0.17548427985317971,0.09293169976212212,-0.5421081869013733,0.01132347769399189,-0.004964032880927505,0.03665255947709056,0.0,70.0,255.0,255.0,255.0
1718,85.9,-22.371464582783297,14.110560406947718,-73.74644768373516,-0.1749186157904603,0.09267003283749631,-0.5403081371322571,0.011289209338016803,-0.005547555360507772,0.03525131979387197,0.0,70.0,255.0,255.0,255.0
1719,85.95,-22.380196396425518,14.115186978864045,-73.77341903257626,-0.17435535891937803,0.09237694422607134,-0.5385830549219861,0.011238023378723483,-0.00614148833797401,0.03388394999603861,0.0,70.0,255.0,255.0,255.0
1720,86.0,-22.388900118675235,14.119798101370325,-73.80030598922735,-0.17379481345258796,0.0920558840036989,-0.5369197421326533,0.011191274548849606,-0.006591622461193936,0.03300356528654902,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-22.397575877770777,14.124392567264415,-73.82711100678952,-0.17323623146449307,0.09171778197995195,-0.5352826983933312,0.01116195401706932,-0.006811787058680352,0.032856167941019976,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-22.406223741821684,14.12896987956832,-73.85383425906669,-0.17267861805088103,0.09137470529783087,-0.5336341253385513,0.011149851749081563,-0.006829295793764345,0.033314676861095904,0.0,70.0,255.0,255.0,255.0
1723,86.15,-22.414843739575865,14.133530037794198,-73.88047441932338,-0.17212124628958492,0.09103485240057552,-0.5319512307072216,0.01115145720405053,-0.006716185671074015,0.034092006879404835,0.0,70.0,255.0,255.0,255.0
1724,86.2,-22.423435866450642,14.138073364808378,-73.90702938213741,-0.17156347233047597,0.09070308673072347,-0.5302249246506108,0.01116569603318851,-0.006541435244145077,0.03490897177584884,0.0,70.0,255.0,255.0,255.0
1725,86.25,-22.432000086808912,14.14260034646727,-73.93349691178844,-0.17100467668626607,0.09038070887616101,-0.5284603335296367,0.011193617482518903,-0.006374526408947645,0.03547908506789099,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-22.44053633411927,14.147111435695994,-73.95987541549037,-0.17044411058222408,0.0900656340898287,-0.5266770161438217,0.011234287432060341,-0.006258498761901876,0.03564453020885594,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-22.449044497867135,14.151606909876254,-73.98616461340282,-0.16988124794306003,0.08975485899997082,-0.5248958805087511,0.011277115309837882,-0.006197851544342825,0.03549330183574284,0.0,70.0,255.0,255.0,255.0
1728,86.4,-22.457524458913575,14.15608692159599,-74.01236500354125,-0.1693163990512403,0.08944584893539442,-0.5231276859602474,0.011304961842739658,-0.006189473517892452,0.035214405598082976,0.0,70.0,255.0,255.0,255.0
1729,86.45,-22.46597613777226,14.160551494769793,-74.03847738199885,-0.16875075175878607,0.08913591164818158,-0.5213744399489428,0.011299192488323229,-0.00623897114930827,0.034981048690951866,0.0,70.0,255.0,255.0,255.0
1730,86.5,-22.474399534089454,14.165000512760809,-74.06450244753614,-0.16818647980240797,0.0888219518204636,-0.5196295810911522,0.011234255521586078,-0.006362299874673738,0.03496801985960474,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-22.4827947857525,14.16943368995184,-74.09044034010796,-0.16762732620662746,0.0884996816607142,-0.5178776379629824,0.011100896256266424,-0.00656093118251988,0.03526557136126485,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-22.491162266710116,14.17385048092688,-74.11629021133244,-0.16707639017678133,0.08816585870221161,-0.5161030239550257,0.010941687011012391,-0.006779298027481673,0.035789411818143435,0.0,70.0,255.0,255.0,255.0
1733,86.65,-22.499502424770178,14.17825027582206,-74.14205064250346,-0.16653315750552622,0.08782175185796604,-0.514298696781168,0.010828695423725776,-0.006925920257039309,0.036373074691198326,0.0,70.0,255.0,255.0,255.0
1734,86.7,-22.50781558246067,14.182632656112677,-74.16772008101056,-0.16599352063440875,0.08747326667650768,-0.5124657164859059,0.010830820728102708,-0.006909393446363765,0.036860260038906745,0.0,70.0,255.0,255.0,255.0
1735,86.75,-22.51610177683362,14.186997602489711,-74.19329721415205,-0.16545007543271595,0.08713081251332966,-0.5106126707772773,0.011017332456830786,-0.0066283020640156565,0.037108882114011976,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-22.52436059000394,14.19134573736401,-74.21878134808829,-0.16489178738872567,0.08681043647010611,-0.5087548282745047,0.011415927074054366,-0.006043976975256271,0.037046098105975034,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-22.53259095557249,14.195678646136722,-74.2441726969795,-0.1643084827253105,0.08652641481580403,-0.5069080609666798,0.01195436508716341,-0.005286727906828048,0.03671352640992609,0.0,70.0,255.0,255.0,255.0
1738,86.9,-22.54079143827647,14.19999837884559,-74.26947215418495,-0.16369635088000933,0.0862817636794233,-0.5050834756335121,0.01250118886453322,-0.004585913052679302,0.03620965926529607,0.0,70.0,255.0,255.0,255.0
1739,86.95,-22.548960590660492,14.204306822504664,-74.29468104454286,-0.1630583638388572,0.0860678235105361,-0.5032870950401502,0.012924750708975807,-0.004169515671748059,0.035637398340782056,0.0,70.0,255.0,255.0,255.0
1740,87.0,-22.557097274660357,14.208605161196644,-74.31980086368897,-0.16240387580911175,0.0858648121122485,-0.5015197357994339,0.013104433300625828,-0.004264445247770254,0.03508447033482298,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-22.565200978241403,14.212893303715889,-74.3448330181228,-0.1617479205087946,0.08564137898575908,-0.49977864800666794,0.012981595909167254,-0.004970759984601614,0.03460952339509049,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,-22.573272066711237,14.21716929909522,-74.36977872848964,-0.16110571621819503,0.08536773611378834,-0.4980587834599248,0.01260532816367288,-0.006107543259226134,0.03427284617174564,0.0,70.0,255.0,255.0,255.0
1743,87.15,-22.581311549863223,14.221430077327268,-74.39463889646879,-0.16048738769242732,0.08503062465983646,-0.49635136338949337,0.012082912757094277,-0.007334996296215479,0.03415276376870224,0.0,70.0,255.0,255.0,255.0
1744,87.2,-22.58932080548048,14.225672361561204,-74.41941386482858,-0.1598974249424856,0.08463423648416679,-0.4946435070830546,0.011529663618148334,-0.008306996081230977,0.03432292050717933,0.0,70.0,255.0,255.0,255.0
1745,87.25,-22.59730129235747,14.229893500975685,-74.4441032471771,-0.15933442133061249,0.08419992505171336,-0.49291907133877544,0.011052952988066522,-0.008685944916564381,0.03485719923759234,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,-22.60525424761354,14.234092354066375,-74.46870577196246,-0.15879212964367895,0.08376564199251035,-0.49115778715929537,0.010717176465746547,-0.008305896839821969,0.03577063347535159,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,-22.61318050532184,14.238270065174936,-74.49321902589303,-0.15826270368403783,0.08336933536773117,-0.4893420079912403,0.010540685892124202,-0.007332982506724761,0.03691247819546106,0.0,70.0,255.0,255.0,255.0
1748,87.4,-22.621080517981945,14.242429287603148,-74.51763997276159,-0.15773806105446653,0.08303234374183788,-0.48746653933974926,0.010531635631849667,-0.006105057474137254,0.038019378908416,0.0,70.0,255.0,255.0,255.0
1749,87.45,-22.628954311427286,14.24657329954912,-74.541965679827,-0.15720954012085286,0.08275882962031744,-0.4855400701003987,0.010696082001615537,-0.004968560609341921,0.03881917138102153,0.0,70.0,255.0,255.0,255.0
