idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1792,89.60000000000001,-53.220905381954886,11.9363697788945,-94.72044097230288,-0.24582675641120488,0.08823795892366704,-0.5080078863353776,0.024461413099174933,-0.009224843796395987,0.04878154491478881,0.0,70.0,255.0,255.0,255.0
1793,89.65,-53.23316610913327,11.940770113990757,-94.74578031965407,-0.24456852044515642,0.0877579583772281,-0.5056013387977032,0.02572536260601055,-0.009877187147999678,0.04746431683457786,0.0,70.0,255.0,255.0,255.0
1794,89.7,-53.2453622339994,11.945145574732223,-94.77100110618265,-0.24325422015060383,0.08725024020886707,-0.5032614546519198,0.02652227878243707,-0.01023802091140169,0.04631402095185422,0.0,70.0,255.0,255.0,255.0
1795,89.75,-53.25749153114833,11.949495138011644,-94.79610646511927,-0.24191629256691272,0.08673415628608794,-0.5009699367025178,0.02648280210664211,-0.010113555824098341,0.045716547931817786,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,-53.26955386325609,11.953818990360832,-94.8210980998529,-0.24060593993993962,0.08623888462645724,-0.49868979985873807,0.0254439030982212,-0.00942164644026633,0.04587309258852201,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,-53.281552125142326,11.95811902647429,-94.84597544510514,-0.2393719022570906,0.0857919916420613,-0.49638262744366557,0.023696033122888593,-0.008327838787991482,0.04665654466577962,0.0,70.0,255.0,255.0,255.0
1798,89.9,-53.2934910534818,11.962398189525038,-94.87073636259727,-0.23823633662765076,0.08540610074765809,-0.4940241453921601,0.021786449897831517,-0.007142360619027954,0.047784445548870735,0.0,70.0,255.0,255.0,255.0
1799,89.95,-53.30537575880509,11.966659636549055,-94.89537785964436,-0.23719325726730744,0.08507775558015851,-0.4916041828887785,0.02027675615963176,-0.006183245905155843,0.048970577968532325,0.0,70.0,255.0,255.0,255.0
1800,90.0,-53.31721037920853,11.970905965083054,-94.91989678088615,-0.23620866101168758,0.0847877761571425,-0.4891270875953069,0.019724713228441715,-0.005753312484024775,0.049940737480369535,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,-53.32899662490626,11.97513841416477,-94.94429056840389,-0.23522078594446327,0.08450242433175603,-0.48661010914074154,0.020403784331790575,-0.006003962876732771,0.05053586269951893,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,-53.34073245780298,11.97935620751623,-94.96855779180022,-0.23416828257850852,0.08418737986946923,-0.484073501325355,0.02201916303263829,-0.006813917602777053,0.050759549151280225,0.0,70.0,255.0,255.0,255.0
1803,90.15,-53.35241345316411,11.983557152151716,-94.99269791853642,-0.23301886964119944,0.08382103257147833,-0.4815341542256135,0.0239832900085446,-0.007922414666161615,0.050668949911880645,0.0,70.0,255.0,255.0,255.0
1804,90.2,-53.3640343447671,11.987738310773377,-95.01671120722278,-0.23176995357765406,0.08339513840285306,-0.4790066063341669,0.02569806254726359,-0.009056221574965662,0.05031797953165551,0.0,70.0,255.0,255.0,255.0
1805,90.25,-53.375590448521876,11.991896665992002,-95.04059857916984,-0.23044906338647309,0.08291541041398176,-0.47650235627244797,0.026562400928042962,-0.009949184915747367,0.04975649283522898,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,-53.387079251105746,11.996029851814775,-95.06436144285003,-0.22911371348484977,0.08240021991127833,-0.474030957050644,0.026268325547817994,-0.010450240979764658,0.04903520485726176,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,-53.39850181987036,12.00013668798313,-95.0880016748749,-0.22782223083169129,0.0818703863160053,-0.4715988357867218,0.025081766955281637,-0.010583763527982626,0.04826516547211668,0.0,70.0,255.0,255.0,255.0
1808,90.4,-53.409861474188915,12.004216890446376,-95.1115213264287,-0.2266055367893216,0.08134184355848006,-0.46920444050343235,0.023545098687094423,-0.010439029667352884,0.047622365532618005,0.0,70.0,255.0,255.0,255.0
1809,90.45,-53.42116237354929,12.008270872338977,-95.13492211892525,-0.22546772096298184,0.08082648334927,-0.46683659923346,0.022197940045032283,-0.0101061801498048,0.0472959654615579,0.0,70.0,255.0,255.0,255.0
1810,90.5,-53.43240824628521,12.012299538781303,-95.15820498635205,-0.22438574278481838,0.08033122554349958,-0.46447484395727656,0.02158558981975034,-0.009685938529813143,0.047477300505249787,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,-53.443600947827775,12.016303994893327,-95.18136960332097,-0.2233091619810068,0.07985788949628869,-0.462088869182935,0.02198883422224185,-0.009246821454311771,0.048244343501835374,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,-53.454739162483314,12.020285327730932,-95.20441387327034,-0.2221868593625942,0.07940654339806841,-0.459650409607093,0.02316202089360786,-0.008810935044856194,0.04941354185774571,0.0,70.0,255.0,255.0,255.0
1813,90.65,-53.465819633764035,12.024244649233134,-95.22733464428168,-0.22099295989164602,0.07897679599180307,-0.45714751499716044,0.02460890265041371,-0.008404077387957898,0.05064615671699357,0.0,70.0,255.0,255.0,255.0
1814,90.7,-53.47683845847248,12.028183007330112,-95.25012862477006,-0.21972596909755282,0.07856613565927262,-0.45458579393539367,0.025843230886835045,-0.008070945937888041,0.051592610844863884,0.0,70.0,255.0,255.0,255.0
1815,90.75,-53.48779223067379,12.032101262799062,-95.27279322367522,-0.21840863680296252,0.07816970139801427,-0.45198825391267405,0.026379342360627334,-0.00785512623213691,0.05190633312395221,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,-53.498679322152775,12.035999977469913,-95.29532745016132,-0.2170880348614901,0.07778062303605893,-0.44939516062299845,0.025969903996525545,-0.007775899775985806,0.05142033489704545,0.0,70.0,255.0,255.0,255.0
1817,90.85000000000001,-53.50950103415994,12.039879325102667,-95.31773273973752,-0.21581164640330996,0.07739211142041569,-0.4468462204229695,0.02484096531887303,-0.007809792331947563,0.050330550539001706,0.0,70.0,255.0,255.0,255.0
1818,90.9,-53.520260486793106,12.043739188611955,-95.34001207220362,-0.21460393832960278,0.07699964380286417,-0.4443621055690983,0.023448474859577573,-0.007907364744319523,0.04902396329384828,0.0,70.0,255.0,255.0,255.0
1819,90.95,-53.5309614279929,12.047579289482954,-95.36216895029443,-0.2134667989173522,0.07660137494598374,-0.4419438240935847,0.0222422832635516,-0.008010036096983697,0.04789293847835552,0.0,70.0,255.0,255.0,255.0
1820,91.0,-53.54160716668484,12.051399326106553,-95.38420645461298,-0.21237971000324762,0.0761986401931658,-0.4395728117212627,0.021664966150325426,-0.008049547215804864,0.04731732039715553,0.0,70.0,255.0,255.0,255.0
1821,91.05000000000001,-53.552199398993224,12.05519915350227,-95.40612623146656,-0.21130030230231966,0.07579642022440325,-0.43721209205386913,0.02194469664189569,-0.00799009226337688,0.04749417706193526,0.0,70.0,255.0,255.0,255.0
1822,91.10000000000001,-53.56273719691507,12.058978968128994,-95.42792766381837,-0.21018524033905805,0.07539963096682811,-0.4348233940150692,0.02290330197283197,-0.007870828030398513,0.048293440129043574,0.0,70.0,255.0,255.0,255.0
1823,91.15,-53.57321792302713,12.062739116598953,-95.44960857086807,-0.20900997210503647,0.0750093374213634,-0.43238274804096477,0.02416801376838862,-0.00776469207188768,0.04942880594853705,0.0,70.0,255.0,255.0,255.0
1824,91.2,-53.58363819412558,12.06647990187113,-95.47116593862246,-0.2077684389622192,0.07462316175963934,-0.4298805134202155,0.025367775927520597,-0.007735995920832295,0.05060906180318625,0.0,70.0,255.0,255.0,255.0
1825,91.25,-53.59399476692335,12.070201432774917,-95.49259662221009,-0.2064731945122844,0.07423573782928017,-0.42732184186064615,0.0261408396539764,-0.007842628960652576,0.05155240394572047,0.0,70.0,255.0,255.0,255.0
1826,91.30000000000001,-53.604285513576805,12.073903475654058,-95.51389812280853,-0.20515435499682155,0.07383889886357409,-0.42472527302564345,0.026291962108615508,-0.008110817416806526,0.0520974090889581,0.0,70.0,255.0,255.0,255.0
1827,91.35000000000001,-53.614510202423034,12.077585322661275,-95.53506914951265,-0.20384399830142286,0.07342465608759952,-0.42211210095175034,0.025914871077503676,-0.008505123985003138,0.05226296166540578,0.0,70.0,255.0,255.0,255.0
1828,91.4,-53.62466991340695,12.081245941262818,-95.5561093329037,-0.20256286788907119,0.07298838646507377,-0.41949897685910287,0.025229586628228162,-0.008954799368687816,0.052131861851023586,0.0,70.0,255.0,255.0,255.0
1829,91.45,-53.63476648921194,12.084884161307782,-95.57701904719856,-0.20132103963860004,0.07252917615073073,-0.416898914766648,0.024453699274573637,-0.009386493040786092,0.05178512666788038,0.0,70.0,255.0,255.0,255.0
1830,91.5,-53.64480201737081,12.088498858877891,-95.59779922438037,-0.20011749796161382,0.07204973716099516,-0.41432046419231483,0.023799647250655198,-0.009735927618592655,0.05130905449988177,0.0,70.0,255.0,255.0,255.0
1831,91.55000000000001,-53.6547782390081,12.092089135023881,-95.6184510936178,-0.19894107491353452,0.07155558338887147,-0.4117680093166598,0.02339300271003708,-0.009966638068625855,0.050767934820328264,0.0,70.0,255.0,255.0,255.0
1832,91.60000000000001,-53.66469612486216,12.095654417216778,-95.63897602531203,-0.1977781976906101,0.07105307335413258,-0.409243670710282,0.023232644957005277,-0.010071379992027119,0.0502146199693243,0.0,70.0,255.0,255.0,255.0
1833,91.65,-53.67455605877716,12.099194442359295,-95.65937546068882,-0.196617810417834,0.07054844538966876,-0.40674654731972737,0.023279886807614503,-0.010053406491650207,0.04972635738340614,0.0,70.0,255.0,255.0,255.0
1834,91.7,-53.684357905903944,12.102709261755745,-95.679650680044,-0.19545020900984866,0.07004773270496756,-0.4042710349719414,0.023503114619671805,-0.00992474520273845,0.04939560635506268,0.0,70.0,255.0,255.0,255.0
1835,91.75,-53.69410107967815,12.106199215629792,-95.69980256418602,-0.1942674989558668,0.06955597086939491,-0.4018069866842211,0.023868589985198696,-0.009709697859960897,0.04930741534678873,0.0,70.0,255.0,255.0,255.0
1836,91.80000000000001,-53.70378465579953,12.109664858842685,-95.71983137871243,-0.1930633500113288,0.06907676291897147,-0.3993402934372625,0.024343765972645315,-0.009428317953741328,0.049498077724763334,0.0,70.0,255.0,255.0,255.0
1837,91.85000000000001,-53.71340741467928,12.113106891921689,-95.73973659352974,-0.19183312235860228,0.06861313907402078,-0.39685717891174477,0.024873709939754463,-0.009090195208472096,0.04991408293051336,0.0,70.0,255.0,255.0,255.0
1838,91.9,-53.72296796803539,12.116526172750087,-95.7595170966036,-0.19057597901735335,0.06816774339812426,-0.3943488851442112,0.025370026991566874,-0.00871241382718324,0.050446344991428305,0.0,70.0,255.0,255.0,255.0
1839,91.95,-53.73246501258102,12.119923666261501,-95.77917148204416,-0.1892961196594456,0.06774189769130246,-0.39181254441260194,0.02573486788364221,-0.008320213793844289,0.05097296073159896,0.0,70.0,255.0,255.0,255.0
1840,92.0,-53.741897580001336,12.123300362519217,-95.79869835104486,-0.18800249222898913,0.06733572201873983,-0.3892515890710513,0.02588198347481807,-0.007921318236370212,0.05137326545963106,0.0,70.0,255.0,255.0,255.0
1841,92.05000000000001,-53.751265261803916,12.126657238463375,-95.81809664095127,-0.1867079213119638,0.06694976586766543,-0.38667521786663883,0.025771420574471904,-0.007526803402058135,0.05158026710745389,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,-53.76056837213253,12.129995339105983,-95.83736587283153,-0.18542535017154194,0.06658304167853402,-0.3840935623603059,0.025436990812011118,-0.007205135211663105,0.05161268467048785,0.0,70.0,255.0,255.0,255.0
1843,92.15,-53.76980779682107,12.133315542631228,-95.8565059971873,-0.18416422223076268,0.06622925234649912,-0.38151394939959005,0.02495636887047681,-0.007059642163120827,0.051523787115570485,0.0,70.0,255.0,255.0,255.0
1844,92.2,-53.77898479435561,12.136618264340633,-95.87551726777149,-0.18292971328449426,0.06587707746222193,-0.37894118364874885,0.02441690102941152,-0.007180973048548367,0.05136635024740599,0.0,70.0,255.0,255.0,255.0
1845,92.25,-53.78810076814952,12.13990325037745,-95.89440011555217,-0.18172253212782152,0.06551115504164429,-0.37637731437484945,0.023891494759453735,-0.007656963926017113,0.05119150418551044,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-53.79715704756839,12.143169379844798,-95.91315499920897,-0.18054056380854888,0.06511138106962022,-0.3738220332301978,0.023430038903171635,-0.00851258032597002,0.05103362774434572,0.0,70.0,255.0,255.0,255.0
1847,92.35000000000001,-53.806154824530374,12.146414388484413,-95.9317823188752,-0.17937952823750436,0.06465989700904728,-0.3712739516004149,0.023094690449454447,-0.009606653222959949,0.050914245967703664,0.0,70.0,255.0,255.0,255.0
1848,92.4,-53.81509500039214,12.149635369545702,-95.95028239436901,-0.17823109476360344,0.06415071574732423,-0.36873060863342744,0.022968973053849595,-0.010689110759365406,0.05086027810534688,0.0,70.0,255.0,255.0,255.0
1849,92.45,-53.823977934006734,12.152829460059145,-95.96865537973854,-0.1770826309321194,0.06359098593311074,-0.3661879237898802,0.02313030189498022,-0.011504145759744233,0.05090112546213277,0.0,70.0,255.0,255.0,255.0
1850,92.5,-53.83280326348535,12.155994468139014,-95.986901186748,-0.17591806457410541,0.0630003011713498,-0.36364049608721416,0.023656000191607518,-0.011814835383994193,0.05106071781142418,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-53.841569740464145,12.15912949017628,-96.00501942934726,-0.17471703091295865,0.062409502394711325,-0.36108185200873777,0.024563248982900632,-0.011508562939788192,0.051345734739527416,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-53.85027496657665,12.162235418378485,-96.02300937194887,-0.17346173967581535,0.061849444877370985,-0.3585059226132614,0.025701636668173933,-0.010697202946730044,0.05172855987893854,0.0,70.0,255.0,255.0,255.0
1853,92.65,-53.858915914431726,12.165314434664017,-96.04087002160858,-0.17214686724614126,0.06133978210003832,-0.3559089960208439,0.02680783215467386,-0.009616642072529658,0.05215603286501391,0.0,70.0,255.0,255.0,255.0
1854,92.7,-53.86748965330126,12.168369396588488,-96.05860027155096,-0.17078095646034797,0.06088778067011802,-0.35329031932676,0.02761014313676924,-0.008521418270568404,0.052569660732615375,0.0,70.0,255.0,255.0,255.0
1855,92.75,-53.87599401007776,12.171403212731029,-96.07619905354126,-0.16938585293246433,0.06048764027298148,-0.3506520299475824,0.02784851379900033,-0.007659731833520311,0.05292161524010908,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-53.88442823859451,12.174418160615787,-96.09366547454572,-0.16799610508044793,0.06012180748676599,-0.3479981578027491,0.027402652811048256,-0.007172142274569637,0.0531834332946346,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-53.892793620585806,12.177415393479706,-96.11099886932153,-0.1666455876513595,0.059770426045524516,-0.3453336866181189,0.026427713929422225,-0.00703726226447543,0.05333421848376929,0.0,70.0,255.0,255.0,255.0
1858,92.9,-53.901092797359645,12.180395203220339,-96.12819884320753,-0.1653533336875057,0.059418081260318445,-0.3426647359543722,0.02523242560172889,-0.007173272000393638,0.05335288648069536,0.0,70.0,255.0,255.0,255.0
1859,92.95,-53.90932895395456,12.183357201605737,-96.14526534291697,-0.16412234509118662,0.05905309884548515,-0.3399983979700494,0.02414138663127119,-0.00749586880210984,0.05322694490246249,0.0,70.0,255.0,255.0,255.0
1860,93.0,-53.917505031868764,12.186300513104888,-96.16219868300453,-0.1629391950243786,0.05866849438010746,-0.33734204146412594,0.023473953930874814,-0.007910246603692883,0.052948858517254394,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-53.925622873456994,12.189224051043748,-96.17899954706338,-0.16177494969809914,0.058262074185115864,-0.33470351211832394,0.023398913657501907,-0.008351119710425792,0.05252621970726068,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-53.933682526838574,12.1921267205234,-96.19566903421637,-0.1605993036586284,0.05783338240906488,-0.3320894194933999,0.023818463333924456,-0.008793841237242361,0.0520154053447186,0.0,70.0,255.0,255.0,255.0
1863,93.15,-53.94168280382286,12.195007389284655,-96.21220848901272,-0.1593931033647067,0.05738269006139163,-0.3295019715838521,0.024512348898042546,-0.009207659204157892,0.05151326038088655,0.0,70.0,255.0,255.0,255.0
1864,93.2,-53.949621837175044,12.197864989529538,-96.22861923137475,-0.15814806876882415,0.05691261648864909,-0.3269380934553112,0.02525722408392994,-0.009543218407870313,0.05112153402109243,0.0,70.0,255.0,255.0,255.0
1865,93.25,-53.95749761069974,12.20069865093352,-96.24490229835826,-0.1568673809563137,0.0564283682206046,-0.32438981818174284,0.02582769844110544,-0.009751216481745928,0.05092696001867125,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-53.965308575270676,12.203507826351599,-96.26105821319292,-0.1555652989247136,0.0559374948404745,-0.3218453974534441,0.02609614477577793,-0.009809952310035897,0.050972200689614056,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-53.97305414059221,12.206292400417567,-96.2770868381036,-0.1542577664787359,0.05544737298960101,-0.31929259811278143,0.02610300149896716,-0.00975007675059203,0.051239684619019954,0.0,70.0,255.0,255.0,255.0
1868,93.4,-53.98073435191855,12.209052563650559,-96.2929874730042,-0.15295499877481689,0.0549624871654153,-0.3167214289915421,0.025951931717571597,-0.009633387220731038,0.051677708367492414,0.0,70.0,255.0,255.0,255.0
1869,93.45,-53.98834964046969,12.211788649134109,-96.30875898100275,-0.15166257330697874,0.0544840342675279,-0.3141248272760322,0.025737316104113006,-0.009531257566663953,0.05222071853268062,0.0,70.0,255.0,255.0,255.0
