idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2037,101.85000000000001,12.38499999999827,20.687999999994815,-27.565999999985976,-1.4779288903810084e-11,-4.3947068206762196e-11,1.1830536550405668e-10,4.1655567883935873e-10,1.2377654456940945e-09,-3.3306690738754696e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,12.38499999999809,20.687999999994283,-27.565999999984545,3.9612757518625585e-12,1.1830536550405668e-11,-3.176126028847648e-11,2.881250793507206e-10,8.569145393266808e-10,-2.305711177541525e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,12.384999999998666,20.687999999996,-27.565999999989153,1.4033219031261979e-11,4.1744385725905886e-11,-1.1226575225009583e-10,1.0942358130705543e-10,3.240074875066057e-10,-8.732570222491631e-10,0.0,70.0,255.0,255.0,255.0
2040,102.0,12.384999999999494,20.687999999998457,-27.56599999999577,1.49036338825681e-11,4.4231285301066237e-11,-1.190869625133928e-10,-3.9257486150745535e-11,-1.1795009413617663e-10,3.1512570330960443e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,12.385000000000156,20.68800000000042,-27.56600000000106,1.0107470416187425e-11,2.994937631228822e-11,-8.075318191913539e-11,-1.092459456231154e-10,-3.247180302423658e-10,8.736122936170432e-10,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,12.385000000000504,20.688000000001452,-27.566000000003847,3.979039320256561e-12,1.1759482276829658e-11,-3.1725733151688473e-11,-1.1191048088221578e-10,-3.3075764349632664e-10,8.924416761146858e-10,0.0,70.0,255.0,255.0,255.0
2043,102.15,12.385000000000554,20.688000000001598,-27.566000000004234,-1.0835776720341528e-12,-3.126388037344441e-12,8.490985692333197e-12,-7.780442956573097e-11,-2.2950530365051236e-10,6.188827228470473e-10,0.0,70.0,255.0,255.0,255.0
2044,102.2,12.385000000000396,20.68800000000114,-27.566000000002997,-3.801403636316536e-12,-1.1191048088221578e-11,3.016253913301625e-11,-2.8776980798284058e-11,-8.739675649849232e-11,2.34123831432953e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,12.385000000000174,20.68800000000048,-27.566000000001218,-3.9612757518625585e-12,-1.1866063687193673e-11,3.19033688356285e-11,1.1013412404281553e-11,3.126388037344441e-11,-8.562039965909207e-11,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,12.385,20.687999999999953,-27.565999999999807,-2.7000623958883807e-12,-8.064660050877137e-12,2.1600499167107046e-11,2.8954616482224083e-11,8.704148513061227e-11,-2.34123831432953e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,12.384999999999904,20.687999999999672,-27.565999999999057,-1.0658141036401503e-12,-3.161915174132446e-12,8.490985692333197e-12,2.984279490192421e-11,8.917311333789257e-11,-2.3874235921539366e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,12.384999999999893,20.687999999999636,-27.565999999998958,2.8421709430404007e-13,8.526512829121202e-13,-2.2737367544323206e-12,2.0605739337042905e-11,6.181721801112872e-11,-1.659117287999834e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,12.384999999999932,20.687999999999757,-27.565999999999285,9.947598300641403e-13,3.0198066269804258e-12,-8.100187187665142e-12,7.815970093361102e-12,2.3803181647963356e-11,-6.323830348264892e-11,0.0,70.0,255.0,255.0,255.0
2050,102.5,12.384999999999993,20.68799999999994,-27.565999999999768,1.0658141036401503e-12,3.232969447708456e-12,-8.597567102697212e-12,-2.4868995751603507e-12,-8.881784197001252e-12,2.4158453015843406e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,12.385000000000039,20.68800000000008,-27.566000000000145,7.460698725481052e-13,2.1316282072803006e-12,-5.6843418860808015e-12,-7.460698725481052e-12,-2.3803181647963356e-11,6.323830348264892e-11,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,12.385000000000067,20.68800000000015,-27.566000000000336,3.197442310920451e-13,8.526512829121202e-13,-2.2737367544323206e-12,-8.348877145181177e-12,-2.3447910280083306e-11,6.252776074688882e-11,0.0,70.0,255.0,255.0,255.0
2053,102.65,12.38500000000007,20.688000000000166,-27.566000000000372,-8.881784197001252e-14,-2.1316282072803006e-13,5.684341886080801e-13,-6.0396132539608516e-12,-1.7053025658242404e-11,4.440892098500626e-11,0.0,70.0,255.0,255.0,255.0
2054,102.7,12.385000000000058,20.68800000000013,-27.56600000000028,-2.8421709430404007e-13,-8.526512829121202e-13,2.1671553440683056e-12,-1.9539925233402755e-12,-6.0396132539608516e-12,1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,12.385000000000042,20.68800000000008,-27.566000000000155,-2.8421709430404007e-13,-8.171241461241152e-13,2.2737367544323206e-12,7.105427357601002e-13,3.197442310920451e-12,-6.0396132539608516e-12,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,12.38500000000003,20.68800000000005,-27.566000000000052,-2.1316282072803006e-13,-5.329070518200751e-13,1.5631940186722204e-12,2.1316282072803006e-12,5.6843418860808015e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,12.385000000000021,20.688000000000027,-27.566,-7.105427357601002e-14,-2.4868995751603507e-13,5.684341886080801e-13,2.6645352591003757e-12,6.0396132539608516e-12,-1.7408297026122455e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,12.385000000000023,20.688000000000024,-27.565999999999995,5.3290705182007514e-14,7.105427357601002e-14,-1.7763568394002505e-13,1.4210854715202004e-12,4.973799150320701e-12,-1.1013412404281553e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,12.385000000000026,20.688000000000034,-27.566000000000017,7.105427357601002e-14,2.4868995751603507e-13,-5.329070518200751e-13,0.0,1.4210854715202004e-12,-4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2060,103.0,12.38500000000003,20.68800000000005,-27.56600000000005,5.3290705182007514e-14,2.1316282072803006e-13,-6.039613253960852e-13,-1.7763568394002505e-13,-1.4210854715202004e-12,1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,12.385000000000032,20.688000000000056,-27.566000000000077,5.3290705182007514e-14,1.0658141036401503e-13,-4.263256414560601e-13,-1.7763568394002505e-13,-1.7763568394002505e-12,4.618527782440651e-12,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,12.385000000000035,20.68800000000006,-27.56600000000009,3.552713678800501e-14,3.552713678800501e-14,-1.4210854715202004e-13,-5.329070518200751e-13,-1.0658141036401503e-12,4.973799150320701e-12,0.0,70.0,255.0,255.0,255.0
2063,103.15,12.385000000000035,20.68800000000006,-27.56600000000009,0.0,0.0,7.105427357601002e-14,-7.105427357601002e-13,-1.0658141036401503e-12,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,12.385000000000035,20.68800000000006,-27.566000000000084,-3.552713678800501e-14,-7.105427357601002e-14,1.4210854715202004e-13,-3.552713678800501e-13,-7.105427357601002e-13,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2065,103.25,12.385000000000032,20.688000000000052,-27.566000000000077,-3.552713678800501e-14,-7.105427357601002e-14,1.4210854715202004e-13,3.552713678800501e-13,1.0658141036401503e-12,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,12.385000000000032,20.688000000000052,-27.56600000000007,0.0,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-13,3.552713678800501e-13,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,-3.552713678800501e-14,7.105427357601002e-14,0.0,-3.552713678800501e-13,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2068,103.4,12.385000000000032,20.68800000000005,-27.566000000000063,0.0,0.0,3.552713678800501e-14,0.0,1.0658141036401503e-12,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,12.385000000000032,20.688000000000056,-27.566000000000066,0.0,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2070,103.5,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,-3.552713678800501e-14,0.0,-7.105427357601002e-13,0.0,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,-7.105427357601002e-14,0.0,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,12.385000000000032,20.688000000000056,-27.566000000000077,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2073,103.65,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2075,103.75,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2111,105.55000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2112,105.60000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2113,105.65,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2114,105.7,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2115,105.75,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2116,105.80000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2117,105.85000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2118,105.9,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2119,105.95,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2120,106.0,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2121,106.05000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2122,106.10000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2123,106.15,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2124,106.2,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2125,106.25,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2126,106.30000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2127,106.35000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2128,106.4,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2129,106.45,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2130,106.5,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2131,106.55000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2132,106.60000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2133,106.65,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2134,106.7,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2135,106.75,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2136,106.80000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2137,106.85000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2138,106.9,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2139,106.95,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2140,107.0,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2141,107.05000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2142,107.10000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2143,107.15,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2144,107.2,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2145,107.25,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2146,107.30000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2147,107.35000000000001,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2148,107.4,12.385000000000032,20.688000000000056,-27.56600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
